item,value,type
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.7354790994512809,ANCOM_BC_diff
taxa33024,0.7074488713916,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.41795281837725035,ANCOM_BC_diff
taxa33042,0.792901392264435,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.9253756204861069,ANCOM_BC_diff
taxa35832,0.571648160581211,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.71074036620704,ANCOM_BC_diff
taxa375288,9.664898798286492e-07,ANCOM_BC_diff_pval
taxa375288,3.76931053133173e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,3.726309952819068,ANCOM_BC_diff
taxa397864,0.0640552007654752,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.5242258989449976,ANCOM_BC_diff
taxa39948,0.835502942180479,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.0127693045730974,ANCOM_BC_diff
taxa40544,0.19068195353764703,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.03282597045606707,ANCOM_BC_diff
taxa447020,0.98142585226796,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.7015744211763746,ANCOM_BC_diff
taxa459786,0.0771878777766417,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.2636960729536959,ANCOM_BC_diff
taxa52225,0.8714844444604759,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-0.705339804891429,ANCOM_BC_diff
taxa561,0.74030727709619,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.063456720249736,ANCOM_BC_diff
taxa572511,0.45420923241277206,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.8098653870429997,ANCOM_BC_diff
taxa577309,0.0896339820388463,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.289823626289872,ANCOM_BC_diff
taxa577310,0.8636136620386701,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.1626202833987151,ANCOM_BC_diff
taxa61170,0.46592618514281603,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.6350330302273113,ANCOM_BC_diff
taxa724,0.124279731485611,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.5779553331754466,ANCOM_BC_diff
taxa816,0.16095802542103899,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.6743021339134678,ANCOM_BC_diff
taxa830,0.4702471337816071,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,7.33811948755112,ANCOM_BC_diff
taxa838,0.0063342500372159,ANCOM_BC_diff_pval
taxa838,0.24703575145142,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.7779483106878773,ANCOM_BC_diff
taxa841,0.116233384982366,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,9.930549631378742,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.802506406223728,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7407981903493652,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.915870290345139,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9375,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.19047619047619047,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9375,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.19047619047619047,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.047619047619047616,qml_diff_pvalue_FNR
ancomP_FPR,0.34375,ancomP_FPR
ancomP_FNR,0.2857142857142857,ancomP_FNR
qml_diff_qvalue_FPR,0.03125,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.047619047619047616,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
