taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,640021055.1600847,561866549.6756394,,,,,,,,,25540606.653531913,2977867256.413929,321379547.0137407,,46832261.23624347,13037917875.072662,186925419.6201541,,372758873.6312523,12639669.404210187,,223322040.19684625,63592385710.597244,38506860.86413152,,,,1618872511.3029823,,566768671.3592385,617270405.984196,161152016.61745232,,,,,12854043.020711962,,220776353.5008877,,,,,,,5637506927.894244,619012191.6182729,,,456140161.6871697,,,,,,,,Treat
,,,,268822335.3111721,1419039.1744081576,,,,,,260822077.6886239,,,,12063171698.671612,91675285.53157607,465806302.58048904,,19130399643.34719,,,1038743369.2477827,,,120444296.71839806,131828826677.84662,,,,,294450628.68969274,,1627684788.1132362,,,,,,,12064577350.683996,,787332466.4611299,,,,,,,32184410897.86804,,,,3831706982.047537,,,,,,,,Treat
,813045.1327554513,283730476.1225359,,963186026.3411276,,,465223.9528300677,,,,4253918960.2038703,,,61345925.907082535,5451952100.923586,279247590.2878226,,38146295.61215645,592609512023.9044,211235808.05260122,,3342590036.023755,377314198.4236,111988613.83364469,463129441.5452541,2552243536547.769,4070794.4660564032,,,,480353746.99465555,1412031172.7322755,1743976240.958164,981295356.0153173,1676209.486023225,1852063.9715841536,37004691.144931324,204808.61597527348,,16589461.989578692,,707677824.8317121,211217903.14603537,,22971309.401481073,46148664.487290576,,,6885879706.187966,,0.0,,1634872266.7051172,,47824873.9733138,6905314.826142188,250317662.44765434,,,0.0,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,2527013168445.4404,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,6262523212.9682045,2879507806.0879455,,,,,,,,Treat
0.0,,85163315.00156486,2168152.8661455913,474990235.61382407,16881942.402210545,827727.8748248128,,,25159221.150458675,,271371201.4686841,0.0,,2360111608.2206354,1043740141.8593179,428392414.7376896,,2742620.719568782,329340876770.3047,,,3405185997.9975815,161944341.0021053,21446799.86113246,496809682.95828384,141692543560.67618,3187370.0254448014,,,,336057517.17887396,13513761020.551271,4485315280.980727,4042765013.339318,4509134077.139865,2861871669.613508,18061763.47752054,1540611.389139137,,3292380.278221083,,1248374239.151828,,5479064.365444843,147693831.99299458,3428275.899460978,,,29223550328.059284,,,,2072198203.4028404,,0.0,8629371.948733307,,,,61801622.29568844,Treat
,,,,12327725882.557041,,,,,,,2378970192.8430705,,,,12216750668.09068,720422690.4975332,,150870991.678321,,,,111078554.95574667,,,342756863.8993556,983555884069.6737,,,,72306921.83555667,118091853.7795353,,2584838553.914048,,,,,,,69244511.02840368,,3084906293.9462724,,,,,,,8261577796.827743,,,,574983382.1849856,,,,,,,,Treat
,,,,425487723.38579255,34679664.94471765,,,,,,,,,,672872631.5835764,861367095.892998,,,9987300714.638996,428496817.6438344,,,41181838.40618619,,,736094811042.4478,,,,,142322070.6394119,,280527012.3008693,,151797901.95095828,,,,,,,8650928.70822574,1375256.3665530153,,,,,,2388831440.478104,,,,763848207.1856033,,,,,,,,Treat
,,62268828.66861342,,1000806298.411889,12441641.195825705,,57932.574131687616,,,,7685091.713163704,,,67011388.29985583,7797243688.710783,312757118.33644617,,,190769810205.28455,69552877.97441544,,1484188000.3885465,,,897425652.1479301,1042504297758.2218,113849410.85265695,,,,228650131.60184628,,1017258056.1243669,785698035.4272449,,1302803882.813129,,4024.688374129557,,80516258.20357068,,572730527.2667637,,,,,,,7084274227.530201,,,3754804976.1654577,1382062085.0255096,,,32176658.26506648,,,,,Treat
,,,,,,,507096.99012462335,,,,,,,,7058015960.309394,1207369026.4430137,,,,,,,,,,455736053199.198,,,,,,,3545333640.183736,,4569288873.851527,,,,,,,,43319707.09622352,,,,,,51926228816.755264,,,1160522341.9694793,2387187509.989598,,,,,,,,Treat
,,54152509.34880165,,337212089.6911508,61714855.807893746,,,,6909054.749275248,,8509760.843458543,,,314462388.7357402,4856559258.367957,24700648.456884984,1657268.1469812915,7553862.151172405,356178196138.8227,,,800539701.865881,4997257.364702972,,11207770.761922965,350948690975.94275,171521597.00728387,,,612945997.5560465,702661897.6015884,,,,,944087046.1367301,,177880.35720870658,,,,192432587.9267031,,,1346176.856592312,,,525348346.38778955,9084629267.070978,,,,1755669150.2339656,,,,,119900239.52119257,483860080.66045934,,Treat
1256849268.0014606,,12662127.552685503,,2074288549.6569467,,,,,,,80764667.6233884,64302065.827001736,,122404646.29350543,16933897322.163515,496350504.124217,,4834741.7915038895,100873685558.72038,3163750989.6127334,,328113729.63251835,135862364.26757765,,284962129.1617666,1770244173736.979,,,,2429249672.73588,2383337985.4955482,,,1178716168.6949666,,,,,24063550.28378898,933931355.8132291,,3629379463.6187863,,,,,,,5762430822.472392,30189596.52846669,,,2618630792.6575103,,,,,,,,Treat
,4102649.9364562635,315442496.989281,,2355107810.162106,3709479.3175458717,,,,,460907078.7987584,129053982.06365235,85258193.99198173,,683347630.0409964,6063135397.341359,972114355.2559441,140045665.0184081,2982968.3912984086,1291480092376.098,,,7369521703.357447,,100779886.25157459,699202662.6079264,648029296875.3617,0.0,,,2103343150.54745,5100593891.937146,4551317965.176764,2571258922.9876547,2039495660.9113495,,103692406.41579145,5324897.730025525,1401468.1971231564,,,,1623461315.7925816,,,129481341.43203321,,732160087.6819452,,26911930561.300594,,,,6785979580.208116,,,22333800.591583785,285373491.8300036,,,8829244.550748583,Treat
,,,,711340105.767661,,,,,,,,,,,5133060979.627682,751233911.1354183,,,2343343236.714169,,,,,,,73946127820.26498,,9162008.51612579,,,,,,276790168.58584017,,,,,,11284151120.595392,,,578647235.6709688,,,,,,23174294955.23964,,,,1134885399.6701515,,,,,,,,Treat
