item,value,type
taxa1730,7.15654049744917e-15,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-6.2186330651403,ANCOM_BC_diff
taxa189330,6.553132552018621e-06,ANCOM_BC_diff_pval
taxa189330,0.00024901903697670697,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.08890691000154977,ANCOM_BC_diff
taxa207244,0.9650886235047249,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.57166748544848,ANCOM_BC_diff
taxa216851,0.000407751155589769,ANCOM_BC_diff_pval
taxa216851,0.0154945439124112,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-2.471106443475245,ANCOM_BC_diff
taxa2172,0.23046477266329396,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.058248760821739,ANCOM_BC_diff
taxa239759,0.00880380836264367,ANCOM_BC_diff_pval
taxa239759,0.334544717780459,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.8671186710531171,ANCOM_BC_diff
taxa239934,0.37841406503584496,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.3830806409071286,ANCOM_BC_diff
taxa244127,0.841639576789473,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.1377091503746426,ANCOM_BC_diff
taxa283168,0.24061606856563603,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.73244414059304,ANCOM_BC_diff
taxa292632,0.00233185876847131,ANCOM_BC_diff_pval
taxa292632,0.0886106332019097,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.3764350755632675,ANCOM_BC_diff
taxa29465,0.007700953570807479,ANCOM_BC_diff_pval
taxa29465,0.2926362356906839,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-3.793039370460997,ANCOM_BC_diff
taxa33024,0.0830854685096125,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,6.308981425972656,ANCOM_BC_diff
taxa33042,0.000676024455732185,ANCOM_BC_diff_pval
taxa33042,0.025688929317822996,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-2.280857977953404,ANCOM_BC_diff
taxa35832,0.159813459944159,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.7498299754293365,ANCOM_BC_diff
taxa375288,8.781632881140171e-07,ANCOM_BC_diff_pval
taxa375288,3.33702049483327e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.36718663843855887,ANCOM_BC_diff
taxa397864,0.8547159190946599,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,5.441044351232638,ANCOM_BC_diff
taxa39948,0.0570449971820979,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.9317250007861286,ANCOM_BC_diff
taxa40544,0.652654352060347,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.392323326743418,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.4249046257061702,ANCOM_BC_diff
taxa459786,0.494075455384462,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,4.756533490488617,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-2.6151495889439373,ANCOM_BC_diff
taxa561,0.162775244294179,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.834566135112456,ANCOM_BC_diff
taxa572511,0.0607683536095463,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.785554209087862,ANCOM_BC_diff
taxa577309,0.216236827118381,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.9135377068751884,ANCOM_BC_diff
taxa577310,0.320062610514988,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.4666241691321469,ANCOM_BC_diff
taxa61170,0.443521522097769,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.1939523630948865,ANCOM_BC_diff
taxa724,0.31761822432112,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.012457867081488,ANCOM_BC_diff
taxa816,0.0150236276917364,ANCOM_BC_diff_pval
taxa816,0.570897852285984,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.685806311755398,ANCOM_BC_diff
taxa830,0.775820852366052,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.739306842882147,ANCOM_BC_diff
taxa838,0.5365807350619349,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.594025507609785,ANCOM_BC_diff
taxa841,1.3499677046530602e-08,ANCOM_BC_diff_pval
taxa841,5.129877277681621e-07,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-1.4964336621315388,ANCOM_BC_diff
taxa872,0.32703255151096505,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.010769145825311197,ANCOM_BC_diff
taxa946234,0.9950324006998008,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.398637106916379,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6237203345892117,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.852884202604253,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.23076923076923078,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.23076923076923078,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1875,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.375,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.1875,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.2222222222222222,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.78125,ANCOM_BC_diff_qval_FNR
