taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,252280583.483385,,19198871.79362176,,,,,,,544037.6379543409,,,342901897.63439673,12094273693.896187,85662402.80974685,,1447580.134173118,2556264911.9923687,,,2837784637.7211633,,,191241728.3164762,3641896811.6302004,,,,,,,4283770369.2103186,3710574464.2330427,,877503279.2368613,,2801268544.0956483,,,,1309345669.489082,,,66653514.330961235,,45365818788.33023,,494612631.9374514,,,,4841458.079157118,16057209.965984331,,,,,,54172520.39303578,Treat
,1018361.3030572067,355380194.4572923,,87508403.94337219,,,329272479.68096954,,,,57996095.32251421,,,76837452.8388917,5841325030.502392,21103836.79423621,,720247.6242992447,6909351263.688347,264578636.62716413,,4186685594.1133046,472596370.4701441,140268806.88000292,580082313.4846069,15630729989.541212,1198852919.737861,,,,601656227.9390994,200899817.36807483,2184378019.9802904,1229099317.0932846,2099498.302878214,788183.7482566052,353313.26596968627,948872954.7840322,,47562178.15813851,,886385863.2274436,3031459321.9561768,,28772194.35007519,44440277.93941691,,,132031997.69315042,,0.0,,10886287.773585964,,59901964.86750199,72545692.80099538,313529729.94809204,,,0.0,Treat
,,26003433.092525955,,14039846.623773476,185878472.59160116,,6783962.289482162,,,,90038.40892041662,,,93058265.31876618,4707085088.171282,21195752.829961535,,,1635798708.2057874,,,662260616.7790947,,19941056.854021326,75874509.90771373,3110878607.9478645,11192197582.899588,,,,2953867803.7169147,15067752.374845587,114337153.24540278,203047467.57816935,2097410999.3499262,,,19252140.489283305,,60576281.77913411,,368253803.89175427,,23565096.592586722,,,,10594494222.33396,87374180.39144738,667696213.8930275,,24181033.284947675,9743402.119333215,,,,,,,,Treat
,0.0,121599010.03856774,,61209709.47619088,448007564.6577872,,46694563.92196902,,,,388755.43485513213,367245.33233124483,,345376552.874868,529322871.7737564,14016668.31025682,,1264183.4401546554,3006351900.537421,169735351.93191126,,1224061336.6895795,39999817.53036018,4102266.3789297575,102872218.4254693,1782578919.4421167,7400403010.231868,,,,3521066636.3181243,333574714.2023514,468324849.4677786,185486096.1852291,,63642255.9251072,,911949866.9704845,,5342591.930084971,,338325442.494108,,,35677203.95203167,,,0.0,158195678.3314603,1517947.373635812,,8569057.754395712,11933240.146748954,1847108.0048364094,2864513.5921837096,86523037.96789703,,,,1667565.8423633561,Treat
,,,,120630121.66832647,,,22315640.688025605,,,,65797.89716493091,,,,9709025523.140602,69568606.48490287,,1079655.3728309125,305288184.6297835,,,547903272.7344928,,,1037436308.6238037,5129136488.651805,,,,,329792999.54091233,6940091.931517361,4097321189.704298,,,,,,,,,2162921552.9105096,,795019.1229298424,22559527.471501295,,,,382387377.02922803,,,,14451141.007352013,,,,,,,,Treat
,2065497.6090444115,8778364.838438747,,134026101.72102399,1758369.6995340884,,10185221.62827257,,,,1779109.7189210267,,,11017743.623754755,160187329.0616219,1368980.9560902982,,57745.11772364929,1662456849.8265133,67518587.65891604,,4950476125.35064,94254135.79231232,21376846.428298924,231393692.60506463,28386839704.055542,6413812956.001747,,,,498201184.7774443,143121882.71483278,877409684.5930265,3068676075.3473387,44871881.7311791,,19881.985614980367,416835484.3969722,1528046.7005685696,8997454.453445414,,309808833.97700065,,2693805.973706379,30434474.97408296,,,0.0,108485286.36283639,2371106.9491581256,,,1628013.6434812057,,,,,,,0.0,Treat
,,,,279397132.8182648,,,,,,70758289374.95947,,,,,4510174941.0765505,143250961.93742254,,,,2306241795.945816,,347863889.7532249,217370838.59557316,,665973122.9060248,8840356085.634396,,,,,435779147.7839087,,1569727589.202568,1626691641.2158406,,,,,,,,119966182.87642282,,,,,20202045993.18498,,453586839.1732262,,,162170486.5899963,6424008.078520469,,,,,,,,Treat
,,,744923534.458662,75798212.46997142,1038681437.052428,,,6955827.84432375,,61218059630.07525,3281484.7333717765,,,,32854647859.873917,54389251.25124767,678903315847.7216,126225.46025492575,672787326.8773358,,,1601834534.187876,,30790879.234791815,2462561524.8046436,4100224242.902617,28201119610.24619,,,,567230749.169113,,2560755887.987421,2828470202.316441,1493319839.4752057,47490536.572998434,,76828494.94315644,,2384088597.5604296,,1158806895.793359,1092414653.1216547,12759553.05706843,10783423.329311684,,10274919356.630068,66612196079.14168,93798155.57053241,,,15538147498.441137,11784458.810993088,,,,,323795676.32388043,,,Treat
,7202326.193607294,80820922.0404404,,75189066.65698136,27758222.02322503,11583.75466352981,19778408.718196195,,,,98858.43962836961,,,371013093.35152185,5830399915.482887,8327433.515500303,,19267.185742653983,4253029593.9535546,31822713.27253171,,1449496134.7776916,15151007.433184255,19349254.566763636,384237571.8222969,8660657306.24165,,,,,3454784213.4128456,57905791.4397652,729762640.3539546,368704057.4280532,572888139.129205,99894958.18400271,,735385565.7790909,1674634.134394442,23426333.07357065,,390035817.58567375,2021913137.2841284,2856192.440735778,8620400.780949662,,,,197835944.70498887,648587199.6666787,,1660639.9772825108,1389116.2154902304,,,32552903.592541132,31081022.945599347,,,,Treat
,,,,,,,,,,17840983235.782616,,,,,1851345028.730362,122656933.65690348,,,113183733.20758499,819055747.2507622,,,,,,6783589203.179486,,1074896.9673914926,,,583963336.9503863,,,,,,,,,,,,,,,,,,2972725.46908596,12796321960.641472,,15623334981.611914,,,,,,,,,Treat
10516729.611842463,28351849.50572079,541118459.2918907,621814920.6617609,127631294.01684515,943944196.7847376,,2442535.799420029,,,,2905165.9076434695,,,4686055625.326558,10156570661.283354,174801406.48446214,,498945.02840200503,6485448705.968734,,,6334389388.169885,226925401.44045702,7005008.330412158,450587943.73753786,6639992093.700339,15031545795.156305,,,,1758911506.1853716,,,,2486667351.9016256,,177056.35990426838,2580161713.490192,,8629002.039532661,,5990489564.727768,,,147040655.12508574,18509668.11212602,,6312317506.542855,543973678.387491,,,2460970.031868482,2793490.744942393,,63681055.99318105,,,,,15208241.769973764,Treat
,2806941.61240642,385709165.9202713,,105219225.41877168,,,1061651.2688757805,,,,7879292.931888656,,,238268324.54882577,1175356522.560969,29660334.81442902,,157128.5794219924,2217612558.8033595,23018529.78426124,,2079750707.2897253,436386928.38380384,83548737.73546673,232147744.12750402,15954929580.54795,0.0,,,5509012990.760784,1431459794.2008443,284589945.45929617,1887012745.1129127,574465935.8387992,,251828506.66492096,,7741152348.98569,579597250.3050321,68300528.05662368,,1400398451.7735846,2974401014.446288,1171064.4697987302,48570545.55106696,,,,171190728.52332968,10463457964.161549,,13714443262.587906,9694035.800507173,,,26309553.274364427,139518670.91809216,111569896.98367295,,4962415.400729975,Treat
,,122511410.9363493,,42072837.79202285,,,2251323.4159197956,,,,30290213.11977598,,,53228259.348783866,8177948950.420816,46283856.365871705,,,1971264847.1501906,505948931.7137465,360197.3495391148,3929006593.3778195,6049351499.857621,146722612.9243891,614330824.6458044,17304263031.414234,,,,,226966753.2642105,,2304384910.571104,2699321615.260792,,148761690.3617037,,820511436.0158666,59042283.11986293,3656178037.7725706,,452144576.1373198,540431323.0235752,,,,,,121058150.81967233,8320118163.4603615,,1390946440.5758746,20895641.15628072,,,,,,,,Treat
,,,,19451830.95099922,,,,,,,,,,,989036322.1525689,13680652.62813791,,,14768744.525235072,,,152258912.06728306,5047110.76099463,,41206620.5271991,834794762.3348789,,,,401517479.53487545,14301027.978273792,,2170495449.2007227,,,,,,,69316445.74481405,,135378836.91480467,,17532115.482909575,,,,,152660482.83105594,,,5960637808.734658,17723811.005413983,,,,,173636464.97641736,,,Treat
,,,,133978835.32311432,6481226883.357693,,22836196.833863992,,,,252294.24433516452,,,10401453.412471384,8464519062.21921,79937781.57116601,,3578132.228294345,190102398.2964011,930179091.3927934,,539087508.3451893,31781651.11934405,,605041714.4134632,1194026568.2790885,32117717183.9513,,,,4624789648.055455,,2064448390.2388377,1620475940.652682,362645957.9981735,,,,,,,591304234.9310783,,,,,,4303354672.597715,240331075.87580115,2463673133.322127,9292850.56841132,,7583016.02861989,,,,,,,,Treat
,,,,1032170104.2892069,,,,,,,45531988.80220044,,,,16436476471.248545,183239523.69320226,,3993271.4907615166,,,,,,,784345749.5362017,3500598060.5050993,,,,,49929647.00191334,,1705395190.7167282,,,,,,,,,3614501958.3479614,,,,,,,193533341.42083305,,,,7467576.982648589,,,,,,,,Treat
,,35112756.360912904,,814223.0460767145,12769218.47470093,,5433681.865537515,,,,,353861.9514155216,,30318073.143179446,1288319610.1532567,3970142.695244069,,205127.4499037244,697536480.4528948,52403738.07780771,,624855867.6631904,405851875.7236988,8396179.029041015,148101462.34367642,563060165.4781846,,,,1503459999.2806828,164387885.54560238,56165240.33385515,1232566977.5563517,185817004.9588027,,87240131.17914401,,76145784.37653793,,,,176787676.23983222,101663661.29799818,,,,,,38391305.58638277,,,3100810394.8439713,3944121.8597492846,,,,35194641.771157816,,,,Treat
,,,,502958757.4511764,,,,,,47900404834.41582,,,,,1418525902.252234,,,,1781950054.575714,,,,,,,10085680898.389076,,,,,,,,,,,,,,,,,,,,,,,,10856106858.055693,,4869790757.200515,47637974.78423622,,,,,,,,Treat
,,28460364.38289826,,3439991.857832334,8698275.26018419,0.0,11022031.541788273,,,1454106955.1289043,399245.2578137177,,,32606757.48579861,1125952456.30343,13200834.686310003,,26082.439894291572,486979760.2522114,11707947.539436467,,690037673.057487,3398682.8712297985,,157680346.95485592,3841211979.1419253,1107624004.366869,,,,1800228761.8876045,18576994.888026595,108156388.0015359,297959437.6090153,,31568614.354222957,,204945653.30847907,780667.1564824809,9835200.15118254,,204370010.37435037,419603447.08983165,,6379224.758908293,,,293632094.10884726,16214420.624697719,5411115.092557987,,8794987945.700426,3512111.2346620727,,,30977609.666062333,5060947.766431281,,20839075.52014053,292492.70770583715,Treat
,4985974.037408298,234082811.6358135,258576000.48686135,263525370.40945837,113204347.09058881,16382.669356449998,,,,3938931958.541289,35996.91394482727,583600.0145566965,1382878.295362607,596329261.2510128,2951042828.0198703,8989459.962425308,430920602.1517356,16829.932151884237,2059025431.06828,144022334.02712214,1530282.8248144754,3140897217.4736257,2704068377.592326,8737084.275899528,89650266.00425659,8899731062.565111,9618268388.204536,,,,420965914.847951,132165006.10234007,929171573.9009027,3286763389.227898,,,22759.191781543705,453294949.4030214,,208557064.74739575,431356.5324984278,148361273.26578277,,7690064.433401136,10538632.146922374,0.0,,3816890518.92953,121018026.38753068,,731614.5110022355,0.0,644124.1523094283,,,133301150.7125468,486333.34546391375,,,,Treat
,,36672471.82559353,,117019.62991992771,,,,,,608514822.7678554,132163.37325867178,,295924737.0179715,11090703.145247385,175595202.3543929,8320059.942352666,799556269.9701899,30520.436575898577,138663285.8665105,,,392766633.1306055,,2088355.8050093479,128738286.41355082,122914487.40025924,,,,832425703.0489465,40733556.95601284,,636326733.2344952,173915203.799883,,355406301.7375994,,1167183816.3736658,,,,58484581.29859229,1191377490.2069147,,2183924.629984352,,,,27519853.789253976,,,4713442649.146833,149285.26194581343,,,,30864011.018779397,,,15328767.58117596,Treat
,,,,,213784519.58515748,,325018827.6400177,,,,,,,,7257211760.650654,64048321.77231984,,105240.62437860262,632152564.611621,,,655874237.8591299,,,98124025.77104443,2789201471.957785,,,,,269505608.12567335,,4415337186.791764,67880769.09512627,4567857786.857037,91564908.049522,,,,,,604611777.0398495,932492594.5297446,,,,,,864977375.9750788,,,6060521555.380664,19924939.951381527,,,,,,,,Treat
,,,,33226804.91544847,,,,,,,,,,,1278045565.316072,10109544.941873865,,,9883699.050512297,,,344368405.02625173,20085056.013575494,,,1608233941.6925187,,,,769317546.5263083,12933215.01100094,,3996880766.99973,,,,,,,167921541.33266142,,,,33298635.821705885,,,,,246231165.6639823,,,11929869804.358027,29808095.40857747,,,,,554081620.9221768,,,Treat
,,65703489.34504037,,2285520.609891166,9175358.76411851,19481.74537776523,,980649.9617715891,,,736521.0030359391,5883892.508922522,,401085137.24070674,3274040677.7506695,12662291.297336424,,,7729506178.052448,,,1017917042.1588097,980649.9617715891,15690370.341517376,126504019.3495033,,922302749.0276638,,,,237316942.18678796,145465230.518288,2830155905.860118,461885957.7134502,3979473536.406838,980649.9617715891,,6924545809.434668,980649.9617715891,2244689.1924492694,,271640126.55121434,8825806.08570223,50614663.83208135,1961299.9235431782,,,,191136276.89823058,,4903242.547150933,27583666703.363342,7408250.478375101,980649.9617715891,,,429524160.4130512,4903242.547150933,980649.9617715891,,Treat
,,,,,,,790110108.4814596,157860097.93472558,,,,,,,9486504108.196987,25336285.426492836,,1977689.5131828492,102764500.088947,,,930272769.6552483,,,765785215.1974388,1458652839.0484958,,,,,58951666.911284745,,1723662872.281257,1544420534.0371299,,,,,,3972089274.2896166,257162958.63377675,543716117.9646752,455908806.3640038,,,,,,148863620.07797801,18932883922.503063,,,4289518.500088303,,,,,,,,Treat
,,,,58170342.185338415,203856660.7003355,,,,,,,,,,1084843772.1824107,97956950.8831072,,,175223267.9893992,807625140.8482938,,,77618984.9578603,,,6783688537.048407,,,,,268246758.46604794,,528733606.62752295,,286106680.13296545,,,,,,,16305156.13830462,29701588.53190254,,,,,,68925553.82050824,,,,7653816.442187116,,,,,,,,Treat
,,,,179029475.91289812,,,,,,,5184424.155188014,,,,2092266652.8166134,8702847.035865445,,455341.4553776883,,,,22239214.156843293,,,68623896.87210637,962848972.0778162,,,,14476683.824017292,23643357.868924446,,517514638.03486997,,,,,,,31733411.859581154,,617633995.6186619,,,,,,,25321226.707979944,,,,612002.5882197575,,,,,,,,Treat
,,,,,,,2483979.8721455117,,,,,,,,5574955520.636889,14662819.41792231,,,,,,,,,,229301473.31582305,13845189702.373442,,,,92429038.02359201,,2823304016.0704784,166555259.85908228,1644277090.5143101,,,,,,,324776693.7565876,,,,,,,365620516.83300954,,,,1446360.4459298747,,,,,,,,Treat
,,7566694.288028309,,29677037.232080873,2321423.057891596,,105178541.97856514,,,,,206206994.14963078,1872461950.7812464,112783198.53859933,1230697266.6351922,2210938.99015371,,317788.9993515077,921245368.5163037,,,883516293.3241783,44419925.63316099,,36266171.92447039,1227920871.3249135,2421148567.075532,,,,808054.0755536412,116674056.75895241,268259039.33409226,252948041.55686533,602924938.7698915,210340814.41198492,53855.636771067446,579013226.5519572,,34159014.41798803,,108281957.7150455,,,1180897.8184684922,,,,57437495.18531083,4531068.322987028,,5175071.151658135,2097449.083644608,,,,,,,,Treat
,,6330546.294447836,,468383.79769563227,276411718.76065296,41921.28262202688,,8440766.30698444,10904.665581367124,,,2110185.8895880114,,67525902.96955156,81228017.87174201,,,,156153437.3486593,,,747002529.1110911,23212022.03683573,4220371.779176023,628834758.1355202,,496158242.6950935,,,,,178866022.58353153,2188259195.9674816,1755671202.345101,,54864810.3806559,,2278887043.035358,,,,4220371.779176023,2755900132.960585,29807938.480663244,,,,892620501.4057688,283433295.47083867,27432405.19032795,,21257971385.69046,112183.62379451614,,,,,747002529.1110911,,,Treat
,,,,108613530.41949765,,,,,,,65281.448274951676,,6598367020.169646,,19660930260.615845,88076441.76789452,,171322.21635522973,1184074176.1904647,,,,,79135455.23043643,,2213026793.870051,,,,,637501863.1298603,,,,,1414999266.8542495,1067300.6212651979,1616119418.2075264,39763991.57731931,,,1892468408.1425154,,,57564676.51206969,,,,684084117.1298265,,,,6974789.134889504,,52562227.61758598,,,,,49851046.37367785,Treat
