item,value,type
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.358445328877079,ANCOM_BC_diff
taxa816,0.48934697743624894,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.6346437893167207,ANCOM_BC_diff
taxa830,0.8505657301693029,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.359985041125259,ANCOM_BC_diff
taxa838,0.216767732605523,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,9.339200588219674,ANCOM_BC_diff
taxa841,5.21882342701225e-06,ANCOM_BC_diff_pval
taxa841,0.000187877643372441,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,0.553504784463393,ANCOM_BC_diff
taxa872,0.8074264441170591,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.115348992801268,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0434141094447467,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.241466231584763,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9545454545454546,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9545454545454546,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
ancomP_FPR,0.18181818181818182,ancomP_FPR
ancomP_FNR,0.45454545454545453,ancomP_FNR
qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8421052631578947,ANCOM_BC_diff_qval_FNR
