taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,417832.33315633907,329173.9821628036,,23881508.885761134,32008432517.761856,2169702505.4202356,135304.98593537707,,0.0,,8729906913.58971,4627634.561790037,,6366526558.1734295,6794288518.101456,81587647303.12361,,48820591.026109524,648413767107.9435,1784856.4346147454,,8386317361.996754,140868265550.24017,22546844.610293053,1175697285262.7922,310783108.08630013,335656760.75903875,,174267121.22476715,,111099876.51840197,146788626717.26874,86302669335.84058,7991301279.839129,,21494270917.42889,354955.73091244785,81380003570.22304,,382632404.1960683,,9116631117.83969,11246007.164186295,100690707.35643408,42930501.788441285,,,95072.08639634286,14922310108.123573,,,,101611304.11140777,,,1837744314.8162887,,,,,Treat
,,42823.79939840056,,331479.8782932386,395458537.9731924,6107095322.340808,,32820.858482418895,200596.90090174502,,72767311712.45863,53049.184286622396,,160518004.90191838,31346267.700112093,,,,33901583245.326523,,,20151172.092929207,,,10989964641.565044,,28875081.33514579,,,,,2307529979.534859,764813650.093708,18658508.029105186,249560591382.08298,,,383575742.8686719,3482.516902028294,,,52298861.53060992,351768.7596633165,,,215345.66177079055,,10628.316475796939,194794663.56498232,,149281904.8702559,117023700.32228467,230022.6273397567,13030.790960795191,,,3088771959.4105854,296028.5445606152,1639.4424248987198,,Treat
,,,,897573748.6222327,45738462325.24146,,,,,,,,,,19459690464.175713,667680309212.3369,,6999433090.928802,,10533609.916247135,,1406667728.1619716,,,,51264718.900409535,,,,,39422040.74179897,,174111010224.5641,3558495366.665194,41341580213.79259,,,,,,,5610605145.26598,,,,,,,35951788662.54115,122461504.75086713,,,245863619.2783867,,,,,,,,Treat
,0.0,294258.33774261345,,371913013.46695364,3501876497.0970516,,606727.8273294229,,,,5778114933.250982,13210.813445160076,,1978593671.339397,1252679240.1970153,79542688620.63478,,2225292505.0969744,3544214286959.983,1596036.3964925983,,2477961233.1845837,923950530.6052344,5430115.752124578,170363547523.23407,77787343.51749182,308137816.1644218,,,,1254023420.3981638,82104481787.32224,35982708281.03229,375493728.8394278,,1575057010.9298587,,79949406051.54997,,2386881.7930230866,,23996733251.80256,,,223971465.53039265,,,0.0,20919601781.79201,58098.77173267764,,52070.46732002025,466824579.8136707,10880.94455683008,56555.5603574845,380331157.58100855,,,,970306.3492236582,Treat
,,,,245838122.36730176,,,,,,,,,,,5426179631.577596,141389289356.06055,,,,20009363.769642584,,2380718506.3459444,,,433590550947.80707,332299881.8213755,,,,,193595566.9456868,,153255517216.6275,364642148.2959733,1311292860815.3694,,,,,2289030887.280671,,,,,,,,,37484975418.043045,,,,150749810.794111,,,,,,,,Treat
,,357972.80702255067,,58794379.84340588,,,,,,,3363336505.261635,,,1203749189.6133726,12753214954.143288,224078386873.43604,,1204560526.6095307,1505536758644.0557,,,3524971740.6382055,,,102461994861.54245,66036067.86857372,,,,,,,146770318463.1473,3826950104.80542,,11031424169.924797,767960.1051384972,182963839168.22726,,,,50604933380.51256,,,261958287.33668557,,7393376.751459827,,31122456907.28431,,,,95370596.26171654,80908.04554001751,,,,,,11551820.53856874,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,165641341.51765808,,,,,,,206503305343.83304,,164944976765.83487,,,,,,,,4137223.7302174657,,,,,,20803049170.615833,,,,,,,,,,,,Treat
,,,,79796714.21872656,,,,,,,,,,,1095291482.4232678,51570818132.018326,,,4399187689.85661,,,259667121.24567437,,,,24207705.205219183,,,,2834253850.995341,2458308.1227570944,,112767569746.9878,,,,,,,32168049.78833567,,,,55875544.80675254,,,,,12659598338.117014,,,25461848.250039972,462554992.7797113,,,,,37623321.040329136,162923.25904711624,,Treat
,,,,242633629.94389275,,,206929.6579219155,,,,,,,,5760760292.901029,226807176939.24576,,585910324.1683838,54290254572.09911,12008131.837853594,,1984330769.8472552,1043073718.7103459,,1453119417268.3389,304958185.3980115,,,,,236586999.5270094,,148197067534.7813,714586588.8480334,1383233114258.5764,1275642637.7882562,,,,3693732107.5492716,,18282853409.246628,,29916422.51066247,,,,,30792223004.08766,,,,200766590.09405136,,,,,,953422.9761723906,,Treat
,,108214.33354512922,,295507988.55906594,1521708950.0615284,,,,,1895106.035756033,,5991006.675042796,,61509878.314770795,6984687687.352222,62082226292.44017,,2233057350.8664618,1866388700997.353,,,900081368.6668112,,,520637839209.58154,93654792.47724259,1109281543.174413,,,10240149392.179268,3059673726.6861434,8868984547.645372,23526738701.30046,12254193.984839637,,507224835.5036872,,,,8639829.40754086,,40825633460.83026,7290199.022983246,,,,,2060.949582748111,7601996090.738626,,,37863756.57682948,335473906.54058015,,,,,,,,Treat
0.0,,11460.483671016662,305962.9758376142,14663872.54135881,2635230902.685238,267443386.7996352,,31620.707494539725,0.0,,1130132335.888401,38331.925375930376,,634869677.2889532,17976170.85539415,,,,83469216878.22408,,,221946016.38479206,10939435.643518614,5798713.239939274,119017969555.58029,,312966417.65999275,,11278772.364294965,,421673.3843264445,45327522723.43678,28427689772.68898,405303536.8007079,47138009035.68997,961102430.3207295,,16506473211.918398,,,,109170653.55947335,4721004.975754355,7909530.2465707,0.0,,,1023.9619907286703,4631856528.291359,27189.83999189882,71911467.04910018,56141221.27586503,1280420.2105992811,1394.91749097071,,17461247.536876746,0.0,45283752.72693738,2105.9900512316412,,Treat
,,19167.985466332735,181854.80273533202,192173688.64146164,1198014408.3784232,,692741.2514097628,,7480405.189173677,,59604949157.86933,,,3562703.934289389,3950342394.76759,70685820905.95158,,491627763.7457448,154852098694.68127,,,39202933.28185453,,5205606.9345090585,238592310723.1953,54377840.83727833,94803215.14798781,,,,224198601.39308372,821161027.0937818,56386184518.672806,1727188542.1754715,,,,,,3151401.9503788715,,11988997955.652761,1897390.523756624,6427253.491658734,,,,81270.92046760397,7097079322.042014,,,27380088.50733848,34952423.780854985,,,24316915.08914594,,,,,Treat
,,221552.75551941624,,596133472.207114,1412873458.6729367,,,,,,,,,1289091390.8820975,2001283618.4432607,198583674090.04602,,4256452778.9153852,2380019114720.554,861764.0395830091,,10065673247.615227,984321977.9579539,53914211.07766615,921023675613.8678,389167495.48936206,9873280782.801437,,,,79405424.7410303,39562067651.35661,107971002863.57695,1449440356.213081,1196107787452.5957,22902762564.750282,,12171322321.15483,,,,26502353308.476624,,,,,,164588.3656715146,34415394255.69508,,,,503964760.15896916,,,,,,,,Treat
,,,,96024004.0249453,4000008610.5564313,,,,,,,,,,2377822652.257688,62791963353.53324,,481243664.9486958,12156909742.890013,,,13193993.67475701,,,161932622898.9985,19400765.704326022,152252507.75953367,,,,51530493.68704784,,42972963280.643265,320633147.00211674,,,,,,,,42306701729.519104,,4692970.812296747,,,,23619.650670505594,13737227411.03049,,232735941.80947387,27382.69576287443,219091397.22222653,,,,,,,,Treat
,,,,,,,1417046.7922431729,,,,,,,,5437927312.236745,157340196056.2544,,,,,,,,,,37008621.630464576,,,,,,,103672409450.95383,,765888911440.499,,,,,,,,2907371.498894884,,,,,,40007143578.591484,,,9497635.777715638,188951373.32081014,,,,,,,,Treat
,681393.921133091,138955.66219963893,,324585757.8159105,154156141.98746252,311928893.3243651,182588.17463691992,,,,1043943905.7758093,,,1510103488.8190591,9803277001.50643,33575334925.80854,,24096224.54930724,3562314606265.039,212599.08981944385,,2084788958.396423,248648549.26382408,18197141.726494644,452097502633.3957,268512641.9880758,,,,,874190412.5881308,10126268834.15364,39836573992.47849,530301619.5761408,179259124884.29013,1756499341.60795,,45805021151.806465,11238.821348922762,7435958.050492138,,19655118458.718475,22107416.91881226,7561264.726690081,38448822.82394524,,,,18587359926.143745,17637308.79768234,,7169.479107679651,38608917.46253906,,,101665496.7079521,37001541140.71655,,,,Treat
,,,,426915252.8531132,,,3580498.028287469,,,,914038578.0512779,,,,3376389038.1631546,102771796657.26689,,70662930.11031573,126000837356.99965,,,412688175.80620986,550249557.1581656,,124522664554.1055,3795842.2868420193,,,,,90120209.50798959,,63421210368.47676,,905775940708.8865,2516964953.825518,,,,,,9580449795.145576,,,,,,,34123167189.77783,,,,30763404.18926103,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,76557180.03885707,,,,,,,,,,,,,,,,,,,,,,,,757090791.0726497,,,,,,,,,,,Treat
,,,,486357059.116949,737192186.6917607,,,,,,,,,,9113866368.052227,16757522657.309835,,980058467.9066648,381067662923.2934,,,513255894.4026986,,,284056616628.3988,247995747.69276294,,,,,742788227.8802885,,78399945660.37827,3570979081.149959,,,,,,,,1047094638.7135091,7679186.14467868,,,,,77805.7808581442,13515738552.604395,,,,146443918.58748743,,,,,,,,Treat
2010054397.6566644,,761826.0178494704,,948362741.5771612,187842529.8062983,899846767.4382069,121701.39982310249,,,,8939118504.500437,,,2098961498.19666,5817860145.824736,438437581978.04083,3677992.3278462286,257887112.9686252,925274598855.1747,2121349.6662987927,,7077243847.81174,37220026960.77572,,793045754386.1084,297074874.7095094,96972399.55717015,,,15650459785.724998,741003920.0825361,14913606952.471373,95723489972.396,4230982390.1174507,62119683271.07838,83817970.99199113,,24749773083.026024,169791.79569159544,90260699.4629894,,44885539690.197754,2574912.7564705815,10563001.557401609,13504439.244640548,,,29675.851049817295,5553867117.771352,207727839.97251427,,3493179.915679714,51044546.556645736,,,236446085.74883494,61344444148.77069,,,0.0,Treat
,,,,23619687.0635553,,,72475.44784369972,,,2530891.4537570267,,,,,2730377965.855229,48244562066.429924,,,,432275.1342714759,,,,,,16449931.473331833,,,,,,,5706027851.390823,,,,,,,,,489756941.4631769,253396.52208348754,,,,,,984899524.4092339,222486027.88448882,,24823833.424379136,20875610.137575127,,,,,,,,Treat
