item,value,type
504,taxa35832,0.6406110969139269,ANCOM_BC_diff_pval
505,taxa35832,1.0,ANCOM_BC_diff_qval
506,taxa35832,False,ANCOM_BC_diff_diff_abn
507,taxa375288,-3.801555184081477,ANCOM_BC_diff
508,taxa375288,0.0489265718625015,ANCOM_BC_diff_pval
509,taxa375288,1.0,ANCOM_BC_diff_qval
510,taxa375288,False,ANCOM_BC_diff_diff_abn
511,taxa397864,1.9682796252298842,ANCOM_BC_diff
512,taxa397864,0.435729322866994,ANCOM_BC_diff_pval
513,taxa397864,1.0,ANCOM_BC_diff_qval
514,taxa397864,False,ANCOM_BC_diff_diff_abn
515,taxa39948,-0.788721628887217,ANCOM_BC_diff
516,taxa39948,0.7993685931917891,ANCOM_BC_diff_pval
517,taxa39948,1.0,ANCOM_BC_diff_qval
518,taxa39948,False,ANCOM_BC_diff_diff_abn
519,taxa40544,1.4297192654794126,ANCOM_BC_diff
520,taxa40544,0.594079273479837,ANCOM_BC_diff_pval
521,taxa40544,1.0,ANCOM_BC_diff_qval
522,taxa40544,False,ANCOM_BC_diff_diff_abn
523,taxa447020,0.6247121421441062,ANCOM_BC_diff
524,taxa447020,0.778588188953951,ANCOM_BC_diff_pval
525,taxa447020,1.0,ANCOM_BC_diff_qval
526,taxa447020,False,ANCOM_BC_diff_diff_abn
527,taxa459786,-0.1614620384539992,ANCOM_BC_diff
528,taxa459786,0.9378311191490258,ANCOM_BC_diff_pval
529,taxa459786,1.0,ANCOM_BC_diff_qval
530,taxa459786,False,ANCOM_BC_diff_diff_abn
531,taxa561,-3.252572064660218,ANCOM_BC_diff
532,taxa561,0.23879444768712804,ANCOM_BC_diff_pval
533,taxa561,1.0,ANCOM_BC_diff_qval
534,taxa561,False,ANCOM_BC_diff_diff_abn
535,taxa572511,-5.495780742185149,ANCOM_BC_diff
536,taxa572511,0.00215729143100073,ANCOM_BC_diff_pval
537,taxa572511,0.0819770743780276,ANCOM_BC_diff_qval
538,taxa572511,False,ANCOM_BC_diff_diff_abn
539,taxa577309,-1.227230904191163,ANCOM_BC_diff
540,taxa577309,0.7022215149147671,ANCOM_BC_diff_pval
541,taxa577309,1.0,ANCOM_BC_diff_qval
542,taxa577309,False,ANCOM_BC_diff_diff_abn
543,taxa577310,0.9481080400432537,ANCOM_BC_diff
544,taxa577310,0.711326732902695,ANCOM_BC_diff_pval
545,taxa577310,1.0,ANCOM_BC_diff_qval
546,taxa577310,False,ANCOM_BC_diff_diff_abn
547,taxa61170,-0.4714234150865155,ANCOM_BC_diff
548,taxa61170,0.823848242749588,ANCOM_BC_diff_pval
549,taxa61170,1.0,ANCOM_BC_diff_qval
550,taxa61170,False,ANCOM_BC_diff_diff_abn
551,taxa724,1.3413490575085276,ANCOM_BC_diff
552,taxa724,0.6033079434196279,ANCOM_BC_diff_pval
553,taxa724,1.0,ANCOM_BC_diff_qval
554,taxa724,False,ANCOM_BC_diff_diff_abn
555,taxa816,-3.281738690859531,ANCOM_BC_diff
556,taxa816,0.0357847085308146,ANCOM_BC_diff_pval
557,taxa816,1.0,ANCOM_BC_diff_qval
558,taxa816,False,ANCOM_BC_diff_diff_abn
559,taxa830,-3.7080958508388204,ANCOM_BC_diff
560,taxa830,0.222558385690846,ANCOM_BC_diff_pval
561,taxa830,1.0,ANCOM_BC_diff_qval
562,taxa830,False,ANCOM_BC_diff_diff_abn
563,taxa838,-3.771329331654832,ANCOM_BC_diff
564,taxa838,0.243885723003606,ANCOM_BC_diff_pval
565,taxa838,1.0,ANCOM_BC_diff_qval
566,taxa838,False,ANCOM_BC_diff_diff_abn
567,taxa841,-3.4458326232408854,ANCOM_BC_diff
568,taxa841,0.0224376010651673,ANCOM_BC_diff_pval
569,taxa841,0.852628840476357,ANCOM_BC_diff_qval
570,taxa841,False,ANCOM_BC_diff_diff_abn
571,taxa846,13.383988441003451,ANCOM_BC_diff
572,taxa846,0.0,ANCOM_BC_diff_pval
573,taxa846,0.0,ANCOM_BC_diff_qval
574,taxa846,True,ANCOM_BC_diff_diff_abn
575,taxa946234,-0.5819735741692573,ANCOM_BC_diff
576,taxa946234,0.7744711673077521,ANCOM_BC_diff_pval
577,taxa946234,1.0,ANCOM_BC_diff_qval
578,taxa946234,False,ANCOM_BC_diff_diff_abn
579,logged_relative_abundance_diff_MAE,2.134059054909182,logged_relative_abundance_diff_MAE
580,qml_logged_loads_diff_MAE,0.6508941523583234,qml_logged_loads_diff_MAE
581,ANCOM_BC_diff_MAE,3.472734816448755,ANCOM_BC_diff_MAE
582,mwu_diff_pvalue_FPR,0.72,mwu_diff_pvalue_FPR
583,mwu_diff_pvalue_FNR,0.09523809523809523,mwu_diff_pvalue_FNR
584,mwu_logged_pvalue_FPR,0.72,mwu_logged_pvalue_FPR
585,mwu_logged_pvalue_FNR,0.09523809523809523,mwu_logged_pvalue_FNR
586,qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
587,qml_diff_pvalue_FNR,0.047619047619047616,qml_diff_pvalue_FNR
588,ancomP_FPR,0.0,ancomP_FPR
589,ancomP_FNR,0.38095238095238093,ancomP_FNR
590,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
591,qml_diff_qvalue_FNR,0.09523809523809523,qml_diff_qvalue_FNR
592,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
593,ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
594,taxa100883,-0.0249882444402445,DR_inferred_foldchange
595,taxa1017280,0.04536121589952474,DR_inferred_foldchange
596,taxa102106,0.35141982154847023,DR_inferred_foldchange
597,taxa117563,0.05295852800355789,DR_inferred_foldchange
598,taxa1263,-2.311110454714193,DR_inferred_foldchange
599,taxa1301,-0.07925734304771449,DR_inferred_foldchange
600,taxa133925,0.05289559847671565,DR_inferred_foldchange
601,taxa1348911,-0.033443345544130726,DR_inferred_foldchange
602,taxa1350,0.04510997074444543,DR_inferred_foldchange
603,taxa1357,0.044600697868493674,DR_inferred_foldchange
604,taxa135858,-0.2852899414203914,DR_inferred_foldchange
605,taxa1485,-0.6827722240000509,DR_inferred_foldchange
606,taxa1578,0.04169846913735247,DR_inferred_foldchange
607,taxa158846,-0.33976824079926254,DR_inferred_foldchange
608,taxa1678,-0.22762964053308787,DR_inferred_foldchange
609,taxa1730,-1.0901440464501055,DR_inferred_foldchange
610,taxa189330,-0.8336010518023967,DR_inferred_foldchange
611,taxa191303,0.05321010637502315,DR_inferred_foldchange
612,taxa207244,-0.08878980393925597,DR_inferred_foldchange
613,taxa216851,-0.8585694070633337,DR_inferred_foldchange
614,taxa2172,0.006120985158665147,DR_inferred_foldchange
615,taxa2316,0.052368159933266434,DR_inferred_foldchange
616,taxa239759,-1.2792142055720395,DR_inferred_foldchange
617,taxa239934,6.290966603391659,DR_inferred_foldchange
618,taxa244127,0.03612382349228535,DR_inferred_foldchange
619,taxa283168,-0.22472530501447358,DR_inferred_foldchange
620,taxa292632,-4.217224271190602,DR_inferred_foldchange
621,taxa29465,-0.025492161920886963,DR_inferred_foldchange
622,taxa29521,0.04479166847890323,DR_inferred_foldchange
623,taxa32207,0.05766053905260501,DR_inferred_foldchange
624,taxa33024,-0.6309741452478883,DR_inferred_foldchange
625,taxa33042,-0.30711630263705314,DR_inferred_foldchange
626,taxa35832,-0.0012171356543730447,DR_inferred_foldchange
627,taxa375288,-0.8746785060217005,DR_inferred_foldchange
628,taxa397864,1.5449447210365492,DR_inferred_foldchange
629,taxa39948,-0.4039846923201072,DR_inferred_foldchange
630,taxa40544,2.300182110764151,DR_inferred_foldchange
631,taxa447020,0.3915070856554316,DR_inferred_foldchange
632,taxa459786,-0.043234419972449256,DR_inferred_foldchange
633,taxa52225,-0.004562319138956079,DR_inferred_foldchange
634,taxa561,-0.7300901546972371,DR_inferred_foldchange
635,taxa570,0.2551027437505885,DR_inferred_foldchange
636,taxa572511,-0.7714409323444247,DR_inferred_foldchange
637,taxa577309,3.3596581857292693,DR_inferred_foldchange
638,taxa577310,0.8813936902410232,DR_inferred_foldchange
639,taxa61170,0.03897806906383604,DR_inferred_foldchange
640,taxa644652,0.06767406229089905,DR_inferred_foldchange
641,taxa674963,-0.01881515089933144,DR_inferred_foldchange
642,taxa724,1.5055061754886427,DR_inferred_foldchange
643,taxa816,-0.7685063063814271,DR_inferred_foldchange
644,taxa830,-1.6337899769426378,DR_inferred_foldchange
645,taxa836,0.05297123859634821,DR_inferred_foldchange
646,taxa838,0.9297494502448423,DR_inferred_foldchange
647,taxa841,-0.6760099951551133,DR_inferred_foldchange
648,taxa84108,0.050055906936994396,DR_inferred_foldchange
649,taxa84111,0.21653148521315158,DR_inferred_foldchange
650,taxa846,0.24670874351426453,DR_inferred_foldchange
651,taxa872,0.4433739144722763,DR_inferred_foldchange
652,taxa904,-0.053267679563544286,DR_inferred_foldchange
653,taxa906,0.011612520187703066,DR_inferred_foldchange
654,taxa946234,0.04847111368158283,DR_inferred_foldchange
