item,value,type
503,taxa33024,-3.148953006882201,ANCOM_BC_diff
504,taxa33024,0.26266552310403696,ANCOM_BC_diff_pval
505,taxa33024,1.0,ANCOM_BC_diff_qval
506,taxa33024,False,ANCOM_BC_diff_diff_abn
507,taxa33042,-2.3411104237386007,ANCOM_BC_diff
508,taxa33042,0.261666730046714,ANCOM_BC_diff_pval
509,taxa33042,1.0,ANCOM_BC_diff_qval
510,taxa33042,False,ANCOM_BC_diff_diff_abn
511,taxa35832,1.6307548019501232,ANCOM_BC_diff
512,taxa35832,0.446614440328385,ANCOM_BC_diff_pval
513,taxa35832,1.0,ANCOM_BC_diff_qval
514,taxa35832,False,ANCOM_BC_diff_diff_abn
515,taxa375288,-0.37019021881794095,ANCOM_BC_diff
516,taxa375288,0.845420957184591,ANCOM_BC_diff_pval
517,taxa375288,1.0,ANCOM_BC_diff_qval
518,taxa375288,False,ANCOM_BC_diff_diff_abn
519,taxa397864,9.278555162036577,ANCOM_BC_diff
520,taxa397864,0.00210200710750633,ANCOM_BC_diff_pval
521,taxa397864,0.0798762700852405,ANCOM_BC_diff_qval
522,taxa397864,False,ANCOM_BC_diff_diff_abn
523,taxa39948,-0.9331988102584412,ANCOM_BC_diff
524,taxa39948,0.8061181237275741,ANCOM_BC_diff_pval
525,taxa39948,1.0,ANCOM_BC_diff_qval
526,taxa39948,False,ANCOM_BC_diff_diff_abn
527,taxa40544,-2.52370958650111,ANCOM_BC_diff
528,taxa40544,0.357588132258549,ANCOM_BC_diff_pval
529,taxa40544,1.0,ANCOM_BC_diff_qval
530,taxa40544,False,ANCOM_BC_diff_diff_abn
531,taxa447020,3.017448458013699,ANCOM_BC_diff
532,taxa447020,0.17804338663945002,ANCOM_BC_diff_pval
533,taxa447020,1.0,ANCOM_BC_diff_qval
534,taxa447020,False,ANCOM_BC_diff_diff_abn
535,taxa459786,0.9057379818456958,ANCOM_BC_diff
536,taxa459786,0.6847644586949859,ANCOM_BC_diff_pval
537,taxa459786,1.0,ANCOM_BC_diff_qval
538,taxa459786,False,ANCOM_BC_diff_diff_abn
539,taxa561,1.3145425825596668,ANCOM_BC_diff
540,taxa561,0.6258383221911271,ANCOM_BC_diff_pval
541,taxa561,1.0,ANCOM_BC_diff_qval
542,taxa561,False,ANCOM_BC_diff_diff_abn
543,taxa572511,2.8170630245344266,ANCOM_BC_diff
544,taxa572511,0.11533324742359899,ANCOM_BC_diff_pval
545,taxa572511,1.0,ANCOM_BC_diff_qval
546,taxa572511,False,ANCOM_BC_diff_diff_abn
547,taxa577309,-3.779362703092442,ANCOM_BC_diff
548,taxa577309,0.180149410551346,ANCOM_BC_diff_pval
549,taxa577309,1.0,ANCOM_BC_diff_qval
550,taxa577309,False,ANCOM_BC_diff_diff_abn
551,taxa577310,-0.5198843433843259,ANCOM_BC_diff
552,taxa577310,0.821146927308731,ANCOM_BC_diff_pval
553,taxa577310,1.0,ANCOM_BC_diff_qval
554,taxa577310,False,ANCOM_BC_diff_diff_abn
555,taxa61170,0.7445495145882897,ANCOM_BC_diff
556,taxa61170,0.732824357292783,ANCOM_BC_diff_pval
557,taxa61170,1.0,ANCOM_BC_diff_qval
558,taxa61170,False,ANCOM_BC_diff_diff_abn
559,taxa724,0.15890681519415237,ANCOM_BC_diff
560,taxa724,0.94998749750861,ANCOM_BC_diff_pval
561,taxa724,1.0,ANCOM_BC_diff_qval
562,taxa724,False,ANCOM_BC_diff_diff_abn
563,taxa816,-1.3768197520586858,ANCOM_BC_diff
564,taxa816,0.36719904211519705,ANCOM_BC_diff_pval
565,taxa816,1.0,ANCOM_BC_diff_qval
566,taxa816,False,ANCOM_BC_diff_diff_abn
567,taxa830,3.401777735120628,ANCOM_BC_diff
568,taxa830,0.284396099018918,ANCOM_BC_diff_pval
569,taxa830,1.0,ANCOM_BC_diff_qval
570,taxa830,False,ANCOM_BC_diff_diff_abn
571,taxa838,-1.551366915398472,ANCOM_BC_diff
572,taxa838,0.64766553288115,ANCOM_BC_diff_pval
573,taxa838,1.0,ANCOM_BC_diff_qval
574,taxa838,False,ANCOM_BC_diff_diff_abn
575,taxa841,10.046754394223097,ANCOM_BC_diff
576,taxa841,3.53971313870504e-12,ANCOM_BC_diff_pval
577,taxa841,1.34509099270791e-10,ANCOM_BC_diff_qval
578,taxa841,True,ANCOM_BC_diff_diff_abn
579,taxa872,-0.7759704670036701,ANCOM_BC_diff
580,taxa872,0.7001755218846228,ANCOM_BC_diff_pval
581,taxa872,1.0,ANCOM_BC_diff_qval
582,taxa872,False,ANCOM_BC_diff_diff_abn
583,taxa946234,5.214034749883791,ANCOM_BC_diff
584,taxa946234,0.0,ANCOM_BC_diff_pval
585,taxa946234,0.0,ANCOM_BC_diff_qval
586,taxa946234,True,ANCOM_BC_diff_diff_abn
587,logged_relative_abundance_diff_MAE,5.397325171297022,logged_relative_abundance_diff_MAE
588,qml_logged_loads_diff_MAE,0.6323912884999732,qml_logged_loads_diff_MAE
589,ANCOM_BC_diff_MAE,2.2239187672242933,ANCOM_BC_diff_MAE
590,mwu_diff_pvalue_FPR,0.967741935483871,mwu_diff_pvalue_FPR
591,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
592,mwu_logged_pvalue_FPR,0.967741935483871,mwu_logged_pvalue_FPR
593,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
594,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
595,qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
596,ancomP_FPR,0.16129032258064516,ancomP_FPR
597,ancomP_FNR,0.5625,ancomP_FNR
598,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
599,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
600,ANCOM_BC_diff_qval_FPR,0.07407407407407407,ANCOM_BC_diff_qval_FPR
601,ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
602,taxa100883,0.018245471841668016,DR_inferred_foldchange
603,taxa1017280,0.32368969096823774,DR_inferred_foldchange
604,taxa102106,0.2166543533989466,DR_inferred_foldchange
605,taxa117563,0.32467635543623763,DR_inferred_foldchange
606,taxa1263,-1.8548105274164954,DR_inferred_foldchange
607,taxa1301,-0.20068670138234734,DR_inferred_foldchange
608,taxa133925,0.3243000358983184,DR_inferred_foldchange
609,taxa1348911,0.10764768081751411,DR_inferred_foldchange
610,taxa1350,0.3212874802966488,DR_inferred_foldchange
611,taxa1357,0.3255795653229065,DR_inferred_foldchange
612,taxa135858,0.14901082509219007,DR_inferred_foldchange
613,taxa1485,-0.44275557163994816,DR_inferred_foldchange
614,taxa1578,0.27725476219624395,DR_inferred_foldchange
615,taxa158846,2.089139477745402,DR_inferred_foldchange
616,taxa1678,0.026112042268036845,DR_inferred_foldchange
617,taxa1730,-3.418063514751128,DR_inferred_foldchange
618,taxa189330,-0.11805183236084421,DR_inferred_foldchange
619,taxa191303,0.32511409427834614,DR_inferred_foldchange
620,taxa207244,0.209833843933198,DR_inferred_foldchange
621,taxa216851,4.252023563942636,DR_inferred_foldchange
622,taxa2172,-0.04658988074613765,DR_inferred_foldchange
623,taxa2316,0.3190352169987808,DR_inferred_foldchange
624,taxa239759,-1.00218134030577,DR_inferred_foldchange
625,taxa239934,-0.07317537812422213,DR_inferred_foldchange
626,taxa244127,0.2689363913306369,DR_inferred_foldchange
627,taxa283168,-0.14174071194177187,DR_inferred_foldchange
628,taxa292632,-3.2534781816672305,DR_inferred_foldchange
629,taxa29465,0.09542820598455477,DR_inferred_foldchange
630,taxa29521,0.31875875488751876,DR_inferred_foldchange
631,taxa32207,0.323542946771389,DR_inferred_foldchange
632,taxa33024,-0.7034027602678471,DR_inferred_foldchange
633,taxa33042,-1.1847908851567173,DR_inferred_foldchange
634,taxa35832,0.27715221754066693,DR_inferred_foldchange
635,taxa375288,-1.9145469813671834,DR_inferred_foldchange
636,taxa397864,2.100547258959783,DR_inferred_foldchange
637,taxa39948,2.3421510666316196,DR_inferred_foldchange
638,taxa40544,0.04761904715361251,DR_inferred_foldchange
639,taxa447020,0.3722148323853243,DR_inferred_foldchange
640,taxa459786,0.18979333981418006,DR_inferred_foldchange
641,taxa52225,0.30852215402768224,DR_inferred_foldchange
642,taxa561,-0.10543782932680562,DR_inferred_foldchange
643,taxa570,0.31849912557821014,DR_inferred_foldchange
644,taxa572511,-0.744427587795987,DR_inferred_foldchange
645,taxa577309,-0.3157583797676617,DR_inferred_foldchange
646,taxa577310,0.2705553070188714,DR_inferred_foldchange
647,taxa61170,0.3128265143156452,DR_inferred_foldchange
648,taxa644652,0.3361699559933991,DR_inferred_foldchange
649,taxa674963,0.2981773545826215,DR_inferred_foldchange
650,taxa724,0.16181306313759825,DR_inferred_foldchange
651,taxa816,-4.855476624466793,DR_inferred_foldchange
652,taxa830,-1.6616095170034875,DR_inferred_foldchange
653,taxa836,0.3256789497972739,DR_inferred_foldchange
654,taxa838,-3.6617216551875207,DR_inferred_foldchange
655,taxa841,5.41022868739266,DR_inferred_foldchange
656,taxa84108,0.32582388817628843,DR_inferred_foldchange
657,taxa84111,0.32349246986336083,DR_inferred_foldchange
658,taxa846,0.32124788129128773,DR_inferred_foldchange
659,taxa872,0.30501387993273177,DR_inferred_foldchange
660,taxa904,0.249337355927468,DR_inferred_foldchange
661,taxa906,0.16281733432948006,DR_inferred_foldchange
662,taxa946234,0.3227534174169407,DR_inferred_foldchange
