item,value,type
taxa572511,0.7584876510048929,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.11719873268107701,ANCOM_BC_diff
taxa577309,0.96276361087202,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.9588163356551481,ANCOM_BC_diff
taxa577310,0.594327033992397,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.244190950944417,ANCOM_BC_diff
taxa61170,0.4840754846711551,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.7052684685449565,ANCOM_BC_diff
taxa724,0.7179990964161751,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.2055577804556701,ANCOM_BC_diff
taxa816,0.867859747382365,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.6880052314081826,ANCOM_BC_diff
taxa830,0.5083586560462521,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-7.040231303750965,ANCOM_BC_diff
taxa838,0.0127663905923438,ANCOM_BC_diff_pval
taxa838,0.47235645191672,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.7970806630839982,ANCOM_BC_diff
taxa841,0.511849634385081,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.9191658025994122,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5135114600464337,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.7740533109448673,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.23404255319148937,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.23404255319148937,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.02127659574468085,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.02857142857142857,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
