item,value,type
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.962447730271969,ANCOM_BC_diff
taxa1678,0.00724456299906511,ANCOM_BC_diff_pval
taxa1678,0.30427164596073497,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.32993922116285634,ANCOM_BC_diff
taxa1730,0.779172313470194,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.147972484537637,ANCOM_BC_diff
taxa189330,1.48625680076016e-07,ANCOM_BC_diff_pval
taxa189330,6.24227856319268e-06,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.211877997681609,ANCOM_BC_diff
taxa207244,0.519735824141823,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.922621920337267,ANCOM_BC_diff
taxa216851,0.0811280727715793,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.8953226242578902,ANCOM_BC_diff
taxa2172,0.692034649719599,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.43081952329504036,ANCOM_BC_diff
taxa239759,0.7806505986607429,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.1521766841702266,ANCOM_BC_diff
taxa239934,0.130031509918706,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.042457593980448516,ANCOM_BC_diff
taxa244127,0.9790011881677191,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.0727572410237094,ANCOM_BC_diff
taxa283168,0.522700601214976,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.197049019039802,ANCOM_BC_diff
taxa292632,0.40926210376617894,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.658183025211395,ANCOM_BC_diff
taxa29465,0.0737079180300649,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.152551135005783,ANCOM_BC_diff
taxa33024,0.9412312783379241,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.4127191909287546,ANCOM_BC_diff
taxa33042,0.794371919847885,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.3662477586168507,ANCOM_BC_diff
taxa35832,0.147755815635802,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.8167060708329346,ANCOM_BC_diff
taxa375288,0.0788391015072924,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.3589707198340257,ANCOM_BC_diff
taxa397864,0.48032439492564594,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.4892344300841343,ANCOM_BC_diff
taxa39948,0.298554642698742,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.089334108861677,ANCOM_BC_diff
taxa40544,0.590085241132401,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.526198291515869,ANCOM_BC_diff
taxa447020,0.274953935611979,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.709946027425197,ANCOM_BC_diff
taxa459786,0.000980172466767625,ANCOM_BC_diff_pval
taxa459786,0.0411672436042403,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,-1.4880401498743443,ANCOM_BC_diff
taxa52225,0.31578640573145395,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-3.2533089264402615,ANCOM_BC_diff
taxa561,0.0993797265665745,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.159562891293092,ANCOM_BC_diff
taxa572511,0.39201792556124604,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.685576657500373,ANCOM_BC_diff
taxa577309,0.4551450494568379,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.9195939472574457,ANCOM_BC_diff
taxa577310,0.0874801842158216,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-4.1186657329127305,ANCOM_BC_diff
taxa61170,0.00415310049338596,ANCOM_BC_diff_pval
taxa61170,0.17443022072221,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.4292489269803763,ANCOM_BC_diff
taxa724,0.20404355777668498,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.3842272214212136,ANCOM_BC_diff
taxa816,0.7412181599792759,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.8370141283225485,ANCOM_BC_diff
taxa830,0.48336657946478906,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.44633449912562734,ANCOM_BC_diff
taxa838,0.867351492051527,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.003620564477165,ANCOM_BC_diff
taxa841,5.024834325310541e-10,ANCOM_BC_diff_pval
taxa841,2.1104304166304198e-08,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,-9.573070387165282,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-1.0039782692419252,ANCOM_BC_diff
taxa872,0.519179814066168,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-2.5918034553797678,ANCOM_BC_diff
taxa946234,0.0478148328848553,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.44404673433704,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7666279840195512,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5121255875528914,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9285714285714286,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.23333333333333334,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9285714285714286,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.23333333333333334,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.03571428571428571,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.36666666666666664,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8695652173913043,ANCOM_BC_diff_qval_FNR
