item,value,type
taxa561,-1.2315639608271343,ANCOM_BC_diff
taxa561,0.588363080204742,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.891718248496093,ANCOM_BC_diff
taxa572511,0.0976440011308667,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.700899602982946,ANCOM_BC_diff
taxa577309,0.17053924599114098,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.3009576387932649,ANCOM_BC_diff
taxa577310,0.890099151955083,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7465435009053696,ANCOM_BC_diff
taxa61170,0.697978399794296,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,10.862634047078167,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-4.9484201071860605,ANCOM_BC_diff
taxa816,0.000426508794788884,ANCOM_BC_diff_pval
taxa816,0.0157808254071887,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-2.928219138436439,ANCOM_BC_diff
taxa830,0.32203759798709103,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.7703297071069986,ANCOM_BC_diff
taxa838,0.5342326175547111,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.5791368713274028,ANCOM_BC_diff
taxa841,0.6806872365606171,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,2.6964906287813117,ANCOM_BC_diff
taxa872,0.190119317992552,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.7333675956298586,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.710033941289191,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9405285226931124,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.88,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.043478260869565216,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.88,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.043478260869565216,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.13043478260869565,qml_diff_pvalue_FNR
ancomP_FPR,0.36,ancomP_FPR
ancomP_FNR,0.2608695652173913,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.17391304347826086,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
