taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,40645499.19627333,,377317586.0916763,,,746919.5187039461,,,,1050384710.727194,,,17659491.112252895,3171817627.5413837,254495850.55476272,,,1385956.6185504375,167858216.14617372,13016229.540291753,4965843111.882607,2006987836.0407095,2747613.7051651855,2848014229.927032,72103009828.99554,,,,,420238659.4917069,,4901860.032374182,950675.1218982926,,576323231.8029209,,285355158.15698636,13604641447.940536,529933111.3191139,,211212209.73557627,87991113395.32706,,,,,,2036301002963.7197,1777425390063.6516,,461473033.41285527,134778553.0573421,,,,,,,,Treat
3039820824.2049,,,,1962683402.5761952,449095450.65106475,,583715092.0416423,,,,8747232008.36647,181757413.18570766,,100126789.95008685,7627574941.3629875,1112416995.268836,,5616380.334046199,252755.8883249084,3401385235.1230392,5650344803.733589,729409955.3203516,1626744828.306764,,7444249232.148892,257906730624.19293,53370.28317392681,,,,3378210530.7393384,9653736.991422681,41561807.140425615,,,,,,,2697916273.2548614,,1855776662.7982333,,5535978.278367982,132616545.24836631,,364129453.0898845,88617.1830996214,11764538227274.014,,,,36641614.827827156,,,,,,,,Treat
,,,,1808297574.872274,,,,,,,,,,,2755973324.831458,767185570.6952814,,,40280.76404084761,,,2489066955.925725,,,,35489055430.3528,,,,1692205358.164974,196218240.20807648,,47934054.481447704,,,,,,,160228678.605545,,,,8602067.881169854,,,,,24723489884563.098,,,21343623263.351826,1170937818.9632218,,,,,716022451.7143998,48033767.72825212,,Treat
,,66606899.92125065,,62630409.23602705,2982401.140911204,716086773.3704904,,994133.7136370679,,,78041582.02349663,5964794.920268294,,406599982.1683659,3880098495.6678653,212744496.93346676,,,16605473.89245409,,,3931130748.029238,994133.7136370679,897814.6381224798,1792004262.515509,,24157.909110931185,,,,1342633154.3810496,34794679.97729737,18395479.38308294,497058.0615195904,271819536.5916084,11608708.441494795,,7358465324.955188,690450962.3383502,994133.7136370679,,387730964.06942844,4390839352.925791,5778363.782083306,44196813.2547412,,,,9823945122576.902,,497751763.16826713,27962936913.80246,146007650.3253744,11186210.28520178,,,227180168704.53735,4970661.206631226,127936.1095751102,,Treat
,,,,489141912.73793125,,,,,,,,,,,356798020.9443943,4488231720.234507,,,2498519.667602973,,,,,,,16998060052.193077,,,,,,,7730742.944180743,,911270074.1283009,,,,,,,3090386943.330882,,,,,,,24631739680546.793,,,21714365503.87955,886887460.3179908,,,,,,,,Treat
,,,,18843034.95427968,,,,,,,,,,,4157997006.1939244,,,,393012.56520351046,,,93816105.04631759,,,,47057703862.008575,,,,,,,887371.9356355075,30951.775588564913,,,,,,,,,,,,,,,2637154399753.632,4391258740763.1953,,,36250459.70932397,,,,,,,,Treat
,,,,2281301211.0907483,,,,,,,,,,,12363524898.042995,630982975.3190413,,,1665901.2203505635,235803865.31210804,,4890435107.103717,,,3731298989.214862,108708711971.92137,,,,,1628162564.948532,,5307808.843555112,,123144327.18520051,1385371301.6487167,,,,266288282.06988928,,,100003225965.29732,,,,,,7336981658313.497,2368150062155.1113,,,162369507.81772283,,,,,,,,Treat
,9492814.347599367,446395169.6842654,,4156371469.840997,24509906.328296304,4563001022.326588,57748730.26571979,,,311986606.9686975,18081409.485634584,,,665205006.187125,9291508925.38418,1223865048.985149,0.0,18025000.117507543,10197337.057478258,230249655.9521746,,938935409.0280777,,1380297.852511417,2074975857.8097823,226357199081.37848,86929.37729874044,,,4343069695.8863735,35018861384.54332,2878586.490096373,2435361.487379197,104370.90990441045,,,,1845319668.6708095,,9390340.39487749,,1423903017.174637,406598394641.19794,92906.09431693252,,,229290127.1221425,,7522922126034.578,12025126667798.984,,8487423765.81726,150825668.29778868,,,20653159.38040019,43957541099.37357,,110373216.47416,,Treat
,,,,475761125.1072915,363894314.8722636,,42396876.48247393,,,,,,,,4669189200.569787,1304189840.941119,,,1537371.6334275387,,,171986877.82892632,,,,93474232803.50148,,,,,1870417564.8391361,,13986051.88187754,299255.51880691864,,,,,,,,1987853939.357852,,,,,,,17610946623886.83,,,,612091176.9078087,,,,,,,,Treat
,,23182734.044227857,412156.062940198,2502240852.5985513,143828747.49588308,,156038001.43777084,,1222605.3886834774,,1226788457.4747527,,,1820132.0117368978,5711238965.354539,604197611.1171467,,5184566.183790256,814690.3965143504,,,215917812.94120133,,649674.4138763678,5892081168.674704,45805019319.75888,172177.10851893388,,,,10282204858.286455,2303903.9411722315,13771553.87183504,2650799.726467924,,,,,,9019233.10026468,,696559331.8241656,177086000335.6886,568534.4905188256,,,,153381.30873128868,7963790008375.245,,,13187526999.985518,50839123.02820615,,,1930297.8966578152,,,,,Treat
,,116524505.62849705,,2080265417.2312648,184245563.4065081,,44396965.94384049,,,1782182047.3822212,,,,231277561.2442723,4407670254.362382,1205796499.4928606,,4603343.465466709,13196788.950617993,848450745.6765525,,1391134116.672692,6743991389.890865,,19132432248.107872,127053436477.13866,607546.400871728,,,7702190844.897254,6572387992.217989,,5599928.576291128,1140139.6429373813,,5549600200.532853,,208801701.19304007,,279903864.0934861,,1628164156.9044514,,,,,,437069.33848333795,10953371682386.59,,,3167721674.832588,229827935.58469442,,,,,,,,Treat
,,78335429.40120402,,1220091718.910125,185106297.0274928,,234029854.82174143,,,,27067326.42859258,,,323250393.749538,17202888229.047413,1143683684.097483,,,11426860.054778991,,,8156565847.256358,,1864784.7550402037,4961013634.950234,119556409876.54524,866631.4779344745,,,,51594415099.11822,25064620.376366165,3076162.7333413125,716895.0152744189,456924627.644366,,,16900154.427211735,,42903633.72688964,,1809739996.2028263,,9869347.864336535,,,,580341.3157345967,14785852579692.852,1425553108110.979,,93168726.08057788,601949365.5859448,,,,,,,,Treat
,4063328.6141769225,84401235.85965678,,1242238678.274095,1377910.9409461345,,,,,,989979310.1533973,,,,3165071489.0973654,240185634.13932595,,8079952.900743139,2096082.4267503119,,,8426199275.205301,3319055.55118412,579627.5568406021,10100715851.16208,29886313326.730885,,,,,125788307.88289209,130965238.43581459,21078141.761607453,1624760.2051355008,,,61158.12602275994,4425241693.780595,,,,677420268.8315691,,315889.9745565745,394976588.90968424,,,,10849713468696.463,,,,164655179.89497185,,,,3038303674.708284,,,108487.4136936202,Treat
,1116969.780757562,389791851.57258755,,2594529538.751057,,,361156112.6042619,,,,6648879050.941248,,,84277665.10154317,7489947971.561138,383633216.8225202,,5010573.999225221,16060000.221239885,290197929.6143551,,17493801739.43805,518358133.52896315,8684070.480681717,8890641272.53652,215319400701.3001,33975.0804931189,,,,3682864911.608157,51992648.150879405,15361629.862699911,1431093.7639916474,155159.84025343036,10094995.112115989,295438.4935754884,1090969909.988108,,22790773.8142245,,1368888676.430571,1631750148183.5588,,701501621.5424027,63399510.77491724,,,7342276730886.105,,0.0,,232139216.27006507,,6765032.38112593,9486592.658488883,179419770835.87735,,,0.0,Treat
,,561491720.3011492,,6815243242.917149,,,,,,,48792580.00780093,,,1885174532.1669772,3120009017.4864206,3310967397.1964383,,,18334000.519148692,,,19700904857.98606,,3354682.873544994,1888890370.3825505,203512970782.71863,,,,,17606493374.248383,48853475.12756962,9732806.13516117,895382.6182578761,1458264897.01438,643719640.9045432,,211058786.71251085,1094132375403.3768,,,1644730381.0490785,,,,,,,2203807111107.441,,,1484177660.1434712,268096436.99356204,,,12405567.71837426,50216181180.295456,1045238970.7953882,362947489.7599643,,Treat
,,115128711.27147254,,84041160.893098,3781006.2319103247,,7919939.043433502,,,,,,,56754140.01461263,7224780548.265412,267650988.47849888,,2775695.5246367073,5132839.672832975,249617996.62200397,,10025201201.315758,1375420736.8682942,,4642184824.658457,37245082196.28352,,,,5863702905.605603,4200209759.203276,,37507649.72008741,917474.0800722577,,3655388123.650292,,,,,,1297167312.8240001,177671723194.16037,,,,,,9920330418673.547,,,13590667460.579834,356840561.5045011,,,,15693262372.69613,,,,Treat
,9043628.1070592,333139285.4373457,,2968427679.081705,34836813.64294786,,73322887.00146407,,0.0,,21257255.148550052,0.0,,2209468804.744162,2480516208.453927,154780899.84049955,4156.471372211592,522218.9613681979,8744158.83582482,,,6061927978.41913,70632238.7932689,172532.2689730488,615688363.9259671,21707392430.74393,33089.06685616886,,1651426.1877019687,,5465988313.3260145,4215711.96992521,2761595.1028407067,549371.9253493452,,3008159294.7066684,70864.5111586088,2373862309.792291,,24377054.899996474,,772910236.961233,,,,,,,1194918427198.76,,,298476.7647957384,102316156.90420629,,,1366021.3980067738,,,,51350.335871174924,Treat
,,,,1180411565.7391627,,,262073902.0894663,,,,,,,,4547637795.531322,882228342.6834873,,,1216931.0956999604,643507983.6804509,,12536153875.037779,,,3279619253.198746,112659288380.09952,,,,,736241893.6881711,,3746886.1479269518,240493.28513164585,241250283.98061666,,,,,,,989719867.2222362,,,,,,,27122927624430.715,,,,718560953.8868704,,,,,,,,Treat
,,184609278.63833043,,2254030314.989166,210389788.93073148,,,,238553.38340845864,,33005380.63878196,,,1072021877.4991246,16556313126.262426,84206049.69851567,16762.993694451357,2462137.6863287454,23952587.145709634,,,10396619054.33185,17035961.737723514,,533897769.47831404,73470474815.31374,3552289.0779332607,,,2089571098.6212614,13368392268.190186,,,,,12769395496.672937,,2351260308.447437,,,,923675308.5312635,,,102012459.34142995,,,3329285.304291317,24037356055824.246,,,,618608004.3299338,,,,,408747387.5679266,212277063.25855616,,Treat
,1887243.1049887335,88602782.31326242,286688.9958715477,2696308546.0281787,13738937.718505766,224837891.35698298,,,,88244222.13046557,1424141.8431765507,220898.68404448283,668.4588185229555,225716836.50081536,1305813757.8571281,56393193.03541398,883.3866781608058,40404.18121582396,1651612.9688541202,54513953.505934104,63089677.04719983,4529037077.906255,1023518045.3690934,186666.7905973638,474169204.4951935,42307667601.40368,94065.37249192315,,,,889247401.0522008,11803673.160463886,2254985.2883884497,1320650.3531309862,,,6567.533102412493,179855566.39978653,,34487406.86766943,2528062.88910157,79068620.36046463,,327797.4342857328,88670312.45283593,0.0,,19047.175103843543,2322415491836.011,,27730569.532498986,0.0,4739980.842975982,,,6015487.352457728,96042601.75081444,,,,Treat
,539635.1752721969,51831402.25997155,,866268836.4779978,938798.3074967343,,1794147.8765493145,,,,9903892.73727709,,,260823204.44412604,3374708707.050816,76224859.31950521,1563.9814375940607,83376.64338446701,1599508.9795176939,,,4201353196.045527,3955470.2022529067,178046.8426103219,1411388706.7430387,4780965635.876962,68912.86278758416,,,,562075812.8438061,62963463.96842173,3164510.5734735513,185465.00525035415,71273013.95497382,,16431.962339719637,329255642.07477987,,11453339.351460159,,140490765.63606825,,1674075.0060581372,121531183.59243141,,,11924.125235520187,2583121789077.393,,65736892.085117385,0.0,138390406.83149529,,90075.86611414322,,214063476.78004518,,,6949.733932229882,Treat
,,266167130.8538518,,261744611.66603947,,25345127239.49049,,,,5235568459.496296,108811852.96989745,,,1610428128.794166,869302273.1370833,554532512.9623294,,,4284316.526039036,1122341599.8371027,347820007.05930597,55163342.29472491,802247685.5738614,586281.1004989559,2452954204.64878,147036558025.87442,19609.579924969505,,,168380317.70111218,3386014086.1525135,,1760189.5906418306,,,,,159778772.3583838,,412881161.89173657,,371236771.59478164,4927008549.2382,,,,,35642.224886009375,529764211381.5433,4810539070130.213,,2644373442.9690623,41318517.53051067,,,49112053.03978357,47211021850.05881,,,,Treat
,,,,,18819513.499021553,,196062464.43006223,,,,,,,,6050375406.677524,864722122.7796803,,2268724.9894903246,719218.7113919561,,,1010544910.7275885,,,2042980819.009018,26841064658.3212,,,,,911246659.2225168,,18197100.158046823,81485.11168354997,193977975.24618623,43271376.26436928,,,,,,1071436919.8701152,281050647472.3922,,,,,,29668471947058.066,,,3769394627.8432364,248379530.09106538,,,,,,,,Treat
,,,,9798452413.299068,,,,,,1042719816.664095,,,,56374916.10901656,2915171826.0477223,2455063543.0740495,,,524510.3467330842,821220547.0836664,,3782057031.0040703,419860695.43787575,,2603328453.4480247,216021998239.87866,,,,,3226623188.268154,,14221768.35033503,2535046.2954055895,,,,,,103766627.26716097,,1491221602.159555,,,,,557320235.7622448,,22061127386544.914,,,301357839.5767644,138242545.7364352,,,,,,111235441.33243911,,Treat
,,,,4856492230.612361,2052392053.4708955,,,,,,,,,,12749689796.058317,1958263821.602246,,17335821.911832098,357604.6561031394,1013591223.4125001,,3662799598.2587175,,,,27974205189.5149,322235.5692953378,,,,505785086.49817324,,19772816.268148143,2309955.4509330736,31612608.210148074,,,,,,,766604761.5662732,,,,,,,20108644513247.8,2015356773973.3794,,,149960535.8771177,,,,,,,,Treat
,,944532231.6820949,,1634744130.6178026,18693918.573560536,,18081003.210492976,3094234.0103249326,,,147449722.98135462,,,473684718.33459896,17045472818.858675,1185981341.8040633,,9087015.665833684,13605397.698946333,140654190.0923423,,9122553991.42268,,0.0,4745035728.519487,334502826299.12195,38076.114600515015,,,3115517990.5940366,23947678809.612854,19553977.228187595,7333957.934422965,138208.95052525034,,,,1021226487.6398047,,15224026.760065164,,1967090619.366834,567968481458.1044,753032.9236950534,207881629.67706907,,,12496.44365726025,19165173979675.98,,,10874304.828617975,399670674.4913883,,,6079724.972363685,,,,208899.5454078515,Treat
0.0,,17112569.959025405,856110.6551999537,235726262.020554,390594784.7821273,924479637.7443546,,2566891.097844444,0.0,,28717112.465173632,3850333.8447713493,,400434831.936033,32086096.693125803,,,,542158.0973349081,,,1509181149.2639017,1711256.9959025402,893470.322963781,3628682105.5938196,,701736.7014575932,,855628.4979512701,,23875564.6453912,157008126.38556165,8571876.65048051,767965.4300336342,26058462.745934326,1638585444.0898879,,713158742.7226003,,,,7830784.045825139,543983927644.82043,863786.0524932804,0.0,,,2385.8613668492576,6416812475528.149,1652849873.929547,257043181.31931612,33383700724.384342,2299309.2263828786,9627719.262308868,,1711256.9959025402,0.0,611344942.2328894,440447.63397948194,,Treat
,,,,3997089683.4260154,,,579922294.8287848,,,,13527542.977569913,,,,3510064613.2659473,631666265.5375333,,535839.4704261357,476667.9693107619,,,1634402326.9684384,50132914.0462159,,2211198443.631038,2299144716.328784,,,,,2971957420.9765124,,11138117.63314439,,291636089.433636,2499306475.0430975,,,,,,400247073.48005486,,,,,,,27533188731557.965,,,,32175268.642646205,,,,,,,,Treat
,,,,502893619.19410723,,,26694207.917435933,,,1217186545.430098,,,,,6454835289.720066,674313521.1499981,,,,220010541.55328283,,,,,,22658022638.114285,,,,,,,2278824.741912042,,,,,,,,,46528883.41592077,38671850439.7906,,,,,,1807169424725.76,17913159507586.867,,19550783400.754734,49650855.10306112,,,,,,,,Treat
,,,,8948273247.306334,,,,,,4660878988.914247,,,,,5898945623.1465435,3786785457.5138583,,,566846.2384292947,2594531867.4608507,,3370882176.588614,314851290.80033535,,15635253745.60939,110449207106.2739,,,,,3599158647.6421237,,20733046.19497859,2344039.102107169,,,,,,581677932.7994891,,1614358014.9172146,,,,,491719186.9878855,,27451311163380.676,,,219544954.12563923,158327303.8917611,,,,,,,,Treat
,,62638807.59711634,,614620300.3178407,636965763.8671308,,,,415315.0053012993,255438243.9718246,30179445.26952546,123573388.64696728,,98967802.29533139,4255346685.0172157,202737713.08525443,,4109007.8555298005,2345258.583147603,,,19504478222.544346,,,2889910958.4470057,16958888338.494114,677107.4468097088,,,,8672045376.95296,59196426.56213461,3025398.131247614,1491265.9095088942,,1287414157.0979583,26678.629233938052,104348432.50632316,,4186185.883328804,,877058718.8890581,145685549539.62408,,,,,34281.23686718065,4886512472228.46,2949288319.8087926,,,43893849.88877536,,,,,,,,Treat
5665623.985626339,,68411085.88251616,660036.3701293101,1005233484.353154,152715923.78701526,,,,,,838261716.7257524,,,67210891.39334922,19655920497.54735,565176879.9244044,,418507.0107328951,7102649.937194369,,,10450889994.831556,867502341.7617675,266495.0846642611,6652485645.389191,42273038771.167015,121647.10150094362,,,4084253021.6756525,6734364271.20984,133053914.06742728,28844889.78485558,1757354.385461985,,,151856.9435342926,2765126945.98512,2476179491.0359964,2294489.464583875,,5181128286.187865,2684770983197.7563,375260.9035178394,1981888563.1916957,7677714.7468768135,,1306214.5200837085,20786511955070.035,5756362436.294667,,,544503859.0426599,,1875476.7690605,,42359671263.76537,,,390677.6205427082,Treat
49866695.8899253,,57229126.46257968,,894058503.9088827,7415738.597717837,,,,,,7068394188.099431,,,0.0,294550530.9312383,13629085.0745597,,592365.9810305038,,,,6839121305.418895,3287328.212247125,459366.7086545427,11651604040.515965,45682069242.68808,10759.096968422651,,,,1422193553.4625318,330876988.455043,25119623.649514396,,217774391.81454945,,,7544406070.608747,1049006795.0770322,895876899.8749367,,5385528687.408177,,1680439.8623008619,,,,,24751716936629.13,1987072771.2410412,,0.0,19374055.91100756,,1463085.1687757573,,1353555999.198711,,,186319.34088604717,Treat
2005369252.6374836,,20203091.9009931,,6489362012.177087,,,,,,,146610480.42024773,102597335.23621775,,195303064.8196051,27018925723.038628,791953390.7869234,,737552.2312191366,3174966.9108192413,5047931457.731027,,1994389024.2870257,216775563.1716031,,6353341941.33211,173451719444.83005,,,,3875995892.833302,21222406415.47454,,,1996466.2486045838,,,,,26666062645.74472,1490136703.5046167,,8153598222.736522,,,,,,,7136108232971.391,31016617146.283516,,,431840473.72675884,,,,,,,,Treat
0.0,,,,863487135.8463951,2051785.5383876609,,,,,,48209229.39393668,,,311439446.9847376,7032788380.412148,34744194.471553065,,2228836.0391662596,8160361.132842614,,,3908410184.262983,,409980.82246958365,4435470510.977125,90832223428.00868,20479.97967489146,,,1014802797.9314237,1007761225.4057751,62159241.97417446,16858396.84814945,1248223.431246749,,3752043810.8488126,,1057253199.5958606,,4591867.863943094,,336312996.7844506,317974281.1940668,,195898431.46578225,0.0,,,12467769710568.178,,,,254308672.3961031,,843597.4045909814,,0.0,,,22000.761763373685,Treat
,,,,9044959274.803362,,,,,,5015597073.52351,,,,,6314466014.697263,2843335745.36256,,,,2761977829.324318,,1587080717.4495533,260325451.56280452,,11144894959.820122,132968715677.64648,,,,,2912591862.765415,,12053400.973841993,2068055.3636779287,,,,,,,,202292585.26088122,,,,,385857850.0111405,,27541514212709.113,,,194216967.76101175,149572101.60589185,,,,,,,,Treat
,,63249149.58944514,,660442254.4655817,82911625.18455528,,136960636.6934961,,,,21594898.738450363,,,242284700.49878955,9764768359.675583,540312543.3059033,,,7514745.815351195,,,5063722202.852619,,3925213.8202679204,2690860636.9813437,70202794943.93175,494192.88075048913,,,,29134739496.825893,9809641.22929098,1180715.6332756837,407484.8800812362,262065827.73214075,,,138332485.01530793,,34444126.76253492,,975791949.0255014,,5843045.6588904625,,,,265202.3761876619,7920108069360.773,804493271549.6848,,39598507.7215655,330151309.2822193,,,,,,,,Treat
,,96160167.6031851,,3030373936.051128,19213309.905287046,,50553761.44494566,,,,13502246.16186825,,,103483981.76123492,12041085017.666868,482982859.3432502,,,5811447.5488144765,107408739.59421149,,8731477676.874311,,,19365420079.02962,98863652132.0977,1068094.9271651106,,,,1970578808.115733,,10072229.58516178,1288017.4858051576,,7982279301.85491,,24098752.139440067,,124339208.70490481,,1245319022.2322993,,,,,,,8491109229328.327,,,20518994020.32737,220592115.69203442,,,49689594.58263891,,,,,Treat
,,15486207.838742686,,1632315044.8118563,,,202668779.46600184,,,,52165611.92778801,,,139509343.5746591,3829875007.324996,115073769.34429654,,,2023063.367197375,18519382.35402325,,5256097222.757412,,917998.0130311188,421787812.03089064,29810985459.26405,,,,,4537042138.802024,40085286.52592456,12790976.54750643,902230.8592715239,,7733385767.229481,,430880441.3971649,,,,455630211.3564395,,,32784755.04107715,,,,11341431782561.582,,,,291360024.46841717,,,,,,,,Treat
,,,,,,,,,,543620240.2617275,,,,,1114197358.4682705,1046536112.6654143,,,123480.85299656265,421657985.33224785,,,,,,43860216741.879745,,524751.3902981575,,,1677761738.1491241,,,,,,,,,,,,,,,,,,77591418313.93686,4241876216270.4707,,8043047099.821423,,,,,,,,,Treat
,,18850620.776019752,,1457781340.0121942,284349009.699751,,66908415.957998246,,,,25042417.305854533,,,67896098.1842867,20662312173.954582,1580376220.5380752,,2890561.094889323,5295414.4901134595,,,3721778943.395562,,1511604.262168892,5806288271.663388,131378539745.8927,1253659.283998142,,,,58389667232.56896,6424637.719571602,3993445.18186729,779876.996599183,432924660.73607963,,,,,24729681.64678439,,2430024265.6462917,,10396848.143958028,135284605.23941574,,,762750.1568365695,17839880480332.332,2129926055888.8914,,,690483415.5247453,,,,,,,,Treat
,,,,,,,,,,,201585754.63014567,,,,7183997684.376391,1874419923.2062223,,,1339661.6675139626,,,1267773782.1907403,,,1511554807.2262166,154290547227.29486,,,,,29690918434.069813,,12750442.134999016,1182109.5444320007,374457727.0661567,,,,,,,4753948915.792712,,,2600769197.9214725,,,,35410196847384.58,,,,741007975.3144355,,,,,,,,Treat
,,37176413.31686231,,1171812447.5997193,2014474.9828171176,,38275024.67352524,,,,5398520.011347542,125299068.94705838,,451327395.095457,276896811.29848874,106839423.19206649,,1268803.374152833,1224432.0313461374,,,10338548367.264679,0.0,,1575107174.3312004,29319563583.39664,4789.409818959766,,,,1474867631.468312,102759473.85977866,8885536.50920471,540038.4794668838,,384439641.5424522,,516169974.7096639,,,,89220972.90935707,,,379727218.6601478,,,,2621602353902.937,,,6979624572.058671,5704008.068303744,,,,4778403776.479057,,,39168.145332688626,Treat
113927715.80660109,,246541988.1740733,,3304125839.7087936,6034266.651744787,674150484.404159,7335028.653435303,,,,49229901.38173597,,,286929062.03143984,2250638694.5396447,1002770117.4642115,2494.50120484803,727700.3336968515,1302545.9499987173,176675205.73205245,,10429920075.608995,1261885080.7912102,,5240315487.421905,66958227078.01397,47124.569737782804,,,1436609143.5207272,9093284323.893991,11196070.985282518,6255696.537845272,1737501.9406443038,7442684.216920405,30971294.94708974,,231753309.20204028,9776681132.185225,69121223.73373483,,697796186.8394322,64303843583.62133,250014.75692750097,37447658.23854917,,,14986.056129734827,1667564100541.5872,2736807590984.384,,450190556.1948398,19866301.17148766,,,5022210.362624604,14958577677.550476,,,0.0,Treat
,,76508238.66639537,,360414967.78778225,13456007.193220168,,,,,,43737859.84813414,48644789.427909166,,490275094.62378746,1905595243.0288043,272110367.6851189,12692.654490936058,5844506.194517918,6001043.895638855,,,13442343500.376713,444928135.77327037,713891.7726813094,13569829163.873339,104048085249.74944,924594.9847809366,,,,1157692707.6011865,9221049.054790428,9066926.824641706,1703008.9727404509,,19170611229.37386,,612268287.349618,,,,413008903.80496836,419679328987.9176,1251783.5599659125,325666829.3417957,,,83154.26872544199,7148570442030.326,,,31242831374.625072,513163893.4064429,,,14929658.16706565,,,,,Treat
,,,,1322470697.933687,127770238.56988795,,225227709.2631808,,397029.48781542346,1114983354.550891,6925581042.5486555,,,5754261.815436653,2405335797.6011147,341011843.76812077,,3475508.7996539436,347242.51721702615,,,1012619490.3754259,,,11699806880.261383,92901190154.94543,,,,,1881152551.5206783,,15181567.058120165,1776286.0260624213,48908481.05299728,175284036.56412587,,,,,16112015.385749742,831794972.9570341,,193850.69776890177,,,,,8945728244653.021,,,,67938872.23815605,,,,,,,,Treat
,,,,2558062162.1816506,,,37740442.10651356,,,,,,,,6743732127.23075,1569742457.460164,,5003018.247013425,231271.59391662985,3026333570.8775415,,8849299423.388151,107012898.62466787,,29056178711.893707,207996640494.89914,,,,,8785553827.10675,,29307229.24269224,888008.1347371874,501503236.1414321,1426360324.0473073,,,,8559652239.374567,,860090439.1603862,,2142722.6482133656,,,,,27977319223204.035,,,,236448797.7071931,,,,,,130774896.67620648,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,227909394314.10995,,,,,,,20136131.15126751,921685.9407932451,,,,,,,,,,,,,,,30165297049015.23,,,,1856413318.34131,,,,,,,,Treat
,,,,6180038380.95432,,,,,,,,,,,4250445452.8003907,9391121682.371033,,,5247939.634565356,,,4215856660.0288014,,,,233979988267.97372,,,,,11785080025.886967,,11220602.399686232,584283.3721001821,930110986.8506881,,,,554612728463.7784,,,1814422196.0862803,,,,,,,1886520877713.1653,,,940506725.581893,613761906.5920272,,,,,,,,Treat
,,,,2235170550.567482,43152445.477624774,,28893887.729862936,,,,1000069175.6124225,,,23926372.95229749,1522592713.9786704,360747389.7340873,,5647275.706716563,420392.3267559503,1659820643.726854,,1166082259.688841,222966326.28017142,,831914879.5496342,82077435009.71994,106946.83044763702,,,,1662219385.1399126,3505852.2798095047,9951379.010244055,1308210.0150134065,,188092779.12825865,,,28298322939.506,,,227095008.42179805,334735305025.5197,96296.58106277123,,,,19884.47243408012,2125226882211.8425,1736349571073.8223,,1706657975.0991871,24747144.443976246,,,1477695.3587916587,,,,,Treat
,,84892234.06092437,,1704584576.5539403,,,,,,,,,,58084888.54804361,5835706775.734666,198690822.79121903,,336980.3958937258,3450600.695256109,208189415.87520134,,8408883189.632998,419852576.5742195,,,59500529495.7102,,159717.64859077174,,,13723080515.382236,,9958000.84512491,,,7165813673.274804,,1077306782.968633,,,,1002935221.6520981,,,,,,,7491760646515.16,6990645335405.083,,,188810511.9495223,,,,,,,,Treat
,115342505.79520819,281489625.46739286,,731216164.3779957,4323124.017592645,,14399871.164958285,,,,590905756.652371,,,89165345.17095558,1226307528.024699,251780007.85183775,,155147.37843362187,188648.46866914732,,,14722354481.35328,22408719.93587274,387104.34281255084,1272532340.4803736,45060497477.49971,50694.277303298855,,,982380668.3601369,542705199.3412542,39161129.606746666,4959513.29850093,385066.1226284943,,1504176947.1052713,6475.29072034363,3110241296.66505,,296882087.8530477,,616821946.4061422,163169689040.6815,155100.708200028,408943300.8280605,,99071794.80496642,,6738468535213.566,715900114.333,,78582571.12676424,6482077.973752605,93621274.6407561,170086.29341995207,,2214918403.1474113,,,124909.65065266629,Treat
,3509809.0316984043,140221680.8994628,1623150.8145582722,1183488365.156256,2187774756.533152,,,,,140708895.76946867,44394256.78283614,,,761485809.0249215,7268718302.985166,689852810.01635,12761.683562504995,2373960.5290685697,4425635.5362739265,,,48695293.8543667,,,,7617531465.22834,3962609.563905769,,1120283.8730708435,,1960492323.780237,0.0,7438966.880247253,,,4383341957.017525,8331.944817563173,576724394.5935959,700474420.1939379,3888409.121766668,41275059.26357359,534728777.1995819,,,98851492.5865697,0.0,,769438.278495248,6118721642177.91,813282180.3593458,,,446835147.91766113,,,,,,149761.6057610171,49820.85485650801,Treat
,,,,,,,1429202686.9555664,285547639.1322144,,,,,,,20060432772.214718,759564042.5481629,,22689787.42497501,393929.09560258314,,,6410484160.068455,,,19356066738.723743,33137711564.162712,,,,,595113952.7716799,,19990722.760210074,2965605.3026716053,,,,,,3138939946.689117,7202583121.511997,1384790858.4090745,404712452621.0561,,,,,,13652330747216.164,22052048722530.4,,,150849515.2955705,,,,,,,,Treat
,,,,145173626.06131172,,,11145775.159677539,,,,,,3104212.6781728775,,4862072541.967996,176527557.7583574,,,164745.32664152057,,,462900310.3523854,,,1616847787.0084157,21910205900.510406,,,,,111425808.7625013,,8787090.744443906,259862.75425697744,904094.033370645,,,,,,,452826891.9088719,,,,,,,4749024621485.573,,,,98236117.05608965,,,,,,,,Treat
