taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1141378.8772253746,578876280.531696,,38646447.04372343,8000567611.155464,1099.7373124279918,42849930.12536237,,0.0,,3671741.473777124,46793478.065631986,,470930.4593902077,75791976805.70041,7944042.17114278,,54124.90032253688,63600719990.9451,92725503.51984224,,1101399770157.813,2218308810.620272,31311.344141495236,2368720.787854841,2590578622.7316375,3564596.115325371,,1319204.7232681524,,7881643.190984528,15454502.678110562,1218736794.1972675,1431553.625426107,,21972404791.759144,3044.5204516253157,50757.68772619053,,213654526.04354963,,46753751.3577232,265812930.5679608,545192.7366246498,18278746.01551177,,,1345623.041193717,2681293032.291036,,,,43382565.68460566,,,616280.4507943871,,,,,Treat
,1266520.0999883965,543988337.2517015,,300742694.77558213,197628054.79854777,,47133437.95636691,,,,27955111.51480772,,,358331.2055377607,9770206119.11238,5400068.299865483,,10397258.510223584,492958001562.6037,,,184867959092.49335,5059699.9460493615,,2289859.604555097,2363798660.16726,1353193.7725943483,,,950122164.3813267,2526828.43514827,44214747.628101885,5836476029.664879,339737.78778238775,,45400743468.92026,,342695.70240749966,,28200643.587643016,,113409377.92062344,,60467.87075369051,102748577.72300571,,,,19002012599.402733,,,0.0,521253160.0441149,,124308057.29669933,,127269974.0782546,,,403102479.8198699,Treat
,0.0,5080292551.777851,,5908658317.739112,8593239375.055433,,1886383213.9491131,,,,23858786.44083102,1311461.4280061952,,1436847.0251063209,137188851703.33542,76035619.56458563,,24220375.58695614,3412946403760.5957,814026219.1743361,,3194978112760.152,142842435.8326155,74032.892641723,3369727.036273295,6365726911.722011,32126219.484535515,,,,873390638.9584876,84865110.78025426,4988606331.9480095,660377.8477531818,,15807050561.030407,,489552.2580702765,,13084615.161483498,,1208186269.1829813,,,936209010.8731718,,,0.0,36902970259.43892,43708.002048826536,,4614238897.274843,1956710674.1768153,613006.2879693991,844473110.537361,1252145.7978198202,,,,421539132.59967047,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46231748098.238434,,,,1621984231.9098735,,,,,,,,Treat
,,,,1018686928.6701608,,,2628446587.4834533,,,,,190125885.2034846,2075337380.4294171,,191848010229.4323,32331002.711631928,,5086556.7330741435,19326911652.48175,,,118886660296.2941,,,,858711338.1830931,,,,,,,1546615294.1347847,250722.53053944226,18078881510.793087,,,,,,,48494786.85168077,,,,,,,9800268525.802841,,,,155122781.55864072,,,,,,,,Treat
,,397594866.6202844,,3582120761.601862,,,5031383873.5755005,,,,18822748.621855583,,,356662.93568645284,521785337015.9514,23145703.504694887,,,665989531902.308,54579504.50251119,,2213047737183.4727,,180366.92577048336,607608.3278641544,5208926221.323335,,,,,123921387.26703538,26560435.61990306,13058785036.370726,1859491.6758161176,,101081773235.12532,,135599.0691410994,,,,710138368.1709985,,,23783446.675077673,,,,32067091865.949265,,,,1510101130.7507834,,,,,,,,Treat
,,,,1578297497.7294338,10154968145.584473,,,,,,,,,,269413873340.8071,62098690.21837674,,5419014.945344169,12111397098.364239,,,17599940765.179985,,,3313705.8374884157,1642553367.9212134,16422551.45997196,,,,37130324.38933374,,6163710649.922559,583391.0751338378,,,,,,,,2203700120.584898,,258089.16290486336,,,,3395510.7267634026,25070820804.23217,,854708.3867550842,2510419829.2462187,950079132.0258027,,,,,,,,Treat
,,,,1622566090.3393466,,,4075276465.977631,,,,,,,,388084088910.6165,111149561.18976693,,,250932322045.71097,1187926935.3508863,,3306164105974.773,,,2959278.363169142,12330241341.518543,,,,,12595826.789039986,,2396085258.508507,310464.6916457644,195824956005.49326,,,,,,,966218732.4937059,,,,,,,48035349641.35587,,,,2332772474.068856,,,,,,,,Treat
,190274810.4751181,5432675372.294046,,1206251035.8531337,119467484.58780785,,268729215.57332236,,,,160277527.22822416,,,171358.81740405332,125592105406.62608,38068955.89967394,,216491.9668804309,46683872852.17324,,,4659725559942.904,36966553.738295175,57174.040108774374,1378015.7976823428,5918661903.277407,3934602.0348978774,,,1227834429.2115507,11142768.621790906,19505679.702947322,3806219289.740674,596578.4338212595,,14779433308.958363,9537.753687101347,735782.8946999593,,768825579.2566211,,722679871.6978124,548490388.2646103,126015.03148578326,223008606.4985282,,54738934.09908212,,14322161690.2879,14788.474776173776,,19547261319.30838,25254919.891658533,1275562.3447283572,224961219.47061706,,1887731723.2630403,,,1453694907.4279778,Treat
,13184512.486614052,4645871919.985446,,3902464664.2867465,763886392.4338573,,1122688285.1056259,,0.0,,5037912.641888058,,,3277863.948306053,198920037938.38287,18632499.769174945,518651.6596340302,609602.9177246315,1653006925934.5684,,,1477101288220.5261,96176459.66847634,,557559.9332125387,2289669314.2058964,1697983.7116809438,,462994.4468591735,,88399259.1135435,1482903.7768308942,1591664456.8167615,658778.2355723404,,23454544443.16497,95683.27144264981,418665.7823594367,,52165023.36231364,,739367546.4332566,,,,,,,1932059690.4175057,40209.700962272305,,56091093.58621615,304534683.30595005,,,66358.22162854821,,,,553365372.9800609,Treat
,,,,7159569279.747034,1676181250.2153218,,,,,,,,,,924838216827.8738,14842628.185236864,,9883935.989455564,340013188808.8395,,,613184962362.7869,,,5206035.531035984,18804745833.27528,,,,,479349267.33513343,,10071295015.463097,5819173.21693432,,,,,,,,48848572.652373336,1651113029.856434,,,,,10017656.081078885,22091838652.091755,,,,568759168.9519409,,,,,,,,Treat
,,464921374.157374,,797940776.2385916,,,,,,,,,,31676.246216106956,169596387408.97482,8524869.111972101,,133432.66778292504,242308409700.21133,130881300.58855584,,755234075755.1101,196539083.7541724,,,2217729477.2300587,,343387.1746552842,,,79954135.17853864,,2168638152.8812523,,,19979497148.59056,,72319.46197182545,,,,333441163.88290143,,,,,,,4518470484.709323,40977778.51231164,,,208745971.33776364,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,17957870064.303024,,,,,,,37927954005.85456,,70499030972.24625,,,,,,,,1271842896.3941507,,,,,,48616302777.05848,,,,,,,,,,,,Treat
,15548882.658796757,1545488849.777396,,2498254617.676757,183331476.9898763,,,,,,3907769.4725816865,,,276160.1904939994,505892100852.94556,18914282.923882548,872547.7244165334,793201.3706523438,755937963082.56,54020610.22894295,,1634548074650.2607,144715014.99420962,125259.7950041206,2849552.1882579126,14977208206.723185,,,,,23274242.208244678,4669755.658266386,3735288423.532567,698331.4779736383,,25094048925.162888,,365250.3574286671,,22184804.701928016,,722448010.9913422,530801131.82995975,145692.65336566468,80486797.91483231,,,,7870540784.647569,,,,176707335.79855785,,53927033.56140533,203121.76200839665,16891414617.75135,,,708267667.697527,Treat
,39365864.63649691,16965333265.629974,,12921221529.083843,2540245171.6810803,,3610613638.773802,,0.0,,15214118.055040546,0.0,,11204266.21881011,670332382397.9788,61752177.198995925,890380.3925161852,1922804.6562893502,5709746344809.146,,,5062663067173.739,307453946.4021271,67239.79119864898,1759265.9523124367,7523508076.658023,6776595.761974806,,7125594.110435869,,296130413.44904244,5540666.278211081,5592421988.766943,2245866.2227840247,,77991068062.17181,275423.3843162955,1481822.9368253357,,166575163.38367572,,2389463411.1482525,,,,,,,6701481300.774729,,,195909455.36971003,1051867768.4237506,,,202115.4070226736,,,,1576905790.0823574,Treat
,,1075338436.2105432,,1171103336.604197,1195980445.8461168,,998403876.5713023,,,780744403.6054878,,,,16346.531692387674,81359867674.40356,60820287.82594034,,,408166098623.1675,325140488.78520375,,1614174985001.366,27050865.683178272,679832.287294488,2980142.8644037773,14601741978.94038,,,,,14337689.38329088,,4865517792.205311,3866139.2393850237,,36619711880.631165,,113214.23786921731,316446412.16168433,64948295.01998169,,34684852.317694835,1591561746.1233156,,23414104.956490993,,,,14343016214.522741,,,5131350681285.013,149877975.96164697,,,,,,42459036910.92273,,Treat
,,,,18129432.892166894,,,,,,1344381166.9116216,1864506556.43778,,,,246116972108.182,404735032.9373849,,,179452791278.75604,2656357443.431976,453247.23504228634,,,,,10941835414.125526,,11542642.504475094,,,86697111.86480814,,609614261.0808148,,,,,,258561523.33577797,,,360727013.30458415,174900326.1598735,,,,,24206271.54079914,533286537.4705817,160162570.4834304,,2673845117448.3213,40404702.98382763,,,,,,28910253507.294704,,Treat
,,1310027877.5310392,,3528759841.5341988,374790157.87990505,,665953210.7952327,,,,2585201.495394142,,,140383.9494741783,870487489558.609,51548425.62993946,,,1015153883221.1794,167970243.44702214,,1950764219656.169,,,14802881.232136501,9166386477.273546,58517490.458173655,,,,28559914.48433369,,5456502113.288125,1408600.8987802202,,55363015604.37787,,4024.2423129617237,,227292911.74497864,,1029913445.351531,,,,,,,12739305712.077578,,,3602879307717.243,606674435.7174032,,,1966781.669672616,,,,,Treat
,,,,1862198618.3241165,,,,,,,,,4030143698.218286,,1288467832428.0337,195814930.86303267,,,,,,,,,,577956393.2016776,,,,,29327947.366754543,,,,,,,,,,,1994837299.5982227,,,,,,,45059335831.18272,,,,272141823.2771291,,,,,,,,Treat
,,406692854.9335503,,163757693.05054593,102417745.82163326,,,,,,3267524.993348451,22102185.557217114,,259511.836081181,53752737118.626884,11331875.364265762,283808.2692695344,2246219.250055633,409022664808.22784,,,1171831140364.9607,202156990.13480523,29040.908091469017,4047312.3774495455,3764164716.464348,19765162.374287132,,,,6546804.991824675,1265007.7534207257,1916557416.9609644,726701.6577824226,,51880217809.26933,,39893.70265534576,,,,133276178.91001917,388556422.0958769,280120.4349404489,48914658.83446486,,,2279837.7735597817,4184788809.5466223,,,2140508942067.9504,550674305.6674018,,,230575.72100795887,,,,,Treat
,,,,,,,,,,1569581822.727881,,,,,,,,,,,,,,,,16026976648.857134,,,,,,,,,,,,,,,,,,,,,,,,332989502.101659,,,,,,,,,,,Treat
,,,,7713531366.692525,,,,,,,,,,,1259083374995.3652,180796349.62533543,,39078844.61460868,127583605529.04227,,,66843948896.92574,,,4626688.94506832,17771237831.664585,,,,,42105600.81481786,,11055588170.230942,4849237.208605648,,,,,,,,,1094256431.7655866,,,,,,27598145632.813435,,,,576600228.2913444,,,,,,,,Treat
0.0,,,,525087258.4818352,20901029.682932507,,,,,,4820235.9157674415,,,220631.57893876437,265505907409.58917,1936491.8008366218,,1146460.6638428557,744400513901.2397,,,456002157369.0894,,22321.22745866682,1770552.2862060366,4397959112.324857,585942.6213544052,,,467547078.52138466,7627293.648800815,11412880.760251027,4769300775.266477,712866.5895335156,,13589718061.795757,,92197.32149685467,,4383458.538631083,,145249111.5259986,394008.1652465514,,39379770.13562103,0.0,,,9768318955.951674,,,,365238547.7718361,,411298634.6413342,,0.0,,,94384066.72428145,Treat
,6691447.819284481,5836490109.202764,,1377542474.6254432,,,406864132.1002602,,,,63376382.98074571,794589273.576721,,367990.999191785,198036361007.17117,42357590.453424506,,190532.47638430996,1643260311666.0894,39398315.08583498,,1417486241349.684,782980014.7095287,127296.4914789034,5815690.631501349,6385943364.295596,,,,3530520682.83525,200715106.6880016,1936540.0278024601,4772119505.006253,360698.62985477486,,5653329624.395458,7437.002348393061,675078.2686876482,,344845850.56988144,,1008679772.7479379,872772615.7008375,,137637347.72121903,,,,10700852276.357494,,,6179544476740.001,610190570.8601049,,,0.0,20724366636.35727,,,303732088.8171318,Treat
,,1072939270.524803,14433585.238930797,276660183.7237865,5630075072.3733015,,,,,,1911019.4843859246,11751718.06562026,,1042598.8248029123,212992943432.20514,23863606.760238912,,1803711.946643307,1288849007722.1377,,,1258765575975.7969,6767546.4123506155,28365.86425596558,3329731.786859935,9737226184.582092,64425891.233423725,,10090633.442713346,,297415111.41054577,10017606.95515698,5542239692.966396,135295.32168497329,246560812524.55493,,14522.613807181797,228019.91141460653,,8269310.993564186,,528327349.5088918,,103907.06684613701,181987968.60234848,,,11302071.631675702,10662725524.872784,,,,1214184341.072752,702221.1226197107,,100038.56268841976,,,,576473401.0373394,Treat
,,,,,292129495.8850186,,2055255063.2594101,,,,,,,,348064924466.7477,73441457.06752871,,1778255.623927317,99974574069.6108,,,179660944979.2305,,,1242695.2798747213,1980351491.823136,,,,,10509452.000192314,,7844620235.581965,70912.94052338615,106142813291.7108,238822122.44460005,,,,,,705127642.5486537,530675597.16329485,,,,,,35420732494.87624,,,526679341003.3132,543578833.1979702,,,,,,,,Treat
,1992306.6532339752,1250085752.5055323,,3343571851.6889086,167154333.3720662,,1900621789.2954726,,,0.0,1525319.0251004326,,,143738.83967032644,48177479362.43599,19380297.198900886,,829626.129749034,778294367179.5702,,,2524792663245.5015,145583891.2281703,52717.36797100238,12647882.762677815,4747974554.841754,1394848.956935812,,2302179.049143313,,38770932.65249019,9553795.776653321,5143434725.457771,1326933.7588106038,,,22302.10465641336,198457.93756572105,,,,221515398.7312,,,157296983.90345374,84624.46208977498,,1276241.2404106245,34218986042.694218,54013.87563440889,,1480986421.9639468,78235440.72329973,,303995938.8379542,,12710724409.584816,,,252348826.38632622,Treat
,,498454614.26869684,394764.2747186655,948636850.3179848,407221484.59094787,,228643956.40094173,,,,2816209.707793727,,,24199.05993101781,232646513955.1205,16352240.989594495,,2100431.363445484,435066498402.75934,,,365108248583.18695,52493441.92307405,67136.28884507256,2857261.8417668724,2360232314.662539,6038840.732337526,,,,525533972.6582412,22281686.555973664,1532973717.6554759,110803.10342361205,,,,49614.68957377717,1122095.8956326027,1340025.0314445184,,316339949.89321846,,314025.90878139134,41902806.129853114,,,489713.76142417337,4605104220.284404,13442.679704966264,,60016617.10878282,258091271.01535714,,,136992.66478842503,2074212002.411575,,,,Treat
,391428.6177497062,414742033.64291173,,1229989599.3368232,117304827.22177349,,136229042.36748335,,,,3043061.7636693115,,,777715.7081916535,354109800267.9745,17162169.27140154,,2549765.0988876494,619858939191.9652,8016582.546803943,,750080892618.419,,8363.405117890592,3368959.221409336,2356644921.739325,732986.3374242753,,,0.0,222912934.704409,16327067.167725375,2379761416.9337983,358144.97793069534,,4350902486.522101,38441.52875954523,106126.2286577829,,5024239.872241297,,151612391.89118582,680107223.3401146,157153.59131307498,170653873.29491475,,,1184219.481039757,8168510840.600138,,,377572788.34819764,369759917.3531898,,,165628.64245143466,4981486941.883764,,,0.0,Treat
,,,,750543246.4065057,,,72229111.19383669,,,,,,1589043630.3472912,,1673541658721.8123,77361501.43294112,,,170570057603.17062,,,510637040528.7148,,,7136107.5044236,9268813274.744253,,,,,3082318.3939298918,,21980556321.213985,1235632.9920792242,4144584281.5906005,,,,,170344983.71420136,,894261119.5954124,,,,,,,34903423526.83712,,,,1182112863.492729,,,,,,,,Treat
,,,,1264509540.8293579,109263572.2636493,,,,,,,,,,57626468074.14131,91081332.27062032,,14264446.148045296,44533005073.63243,199051909.02995843,,439213855164.84235,,,1224527.3794935157,2967121573.0521026,163625123.92751202,,,,9783946.750292085,,2353098738.85379,274554.0733904353,30640025690.570522,2726464089.5822845,,,,,,152645538.6691211,,,,,,2752653.3187341206,9440197060.26923,,,,348525438.3578189,,,,,,,,Treat
,,,,,,,,,,,202312549.32206568,,,66412.19027259748,420648283569.1042,28653979.00611234,,67404.21050986716,514295706561.3365,,,690168457539.0856,9716905.637574244,89638.48779070088,625531.0108439832,7334547854.767571,,,,,149077918.17094967,,3182262332.5872045,765343.4857342442,142050400597.54135,,,6900.664901964838,,,,1279258571.8698654,,292806.313088226,865686957.4330918,,,,18795152699.262115,,,,710782313.5857105,,,,,,,,Treat
,1166223.918158186,1672633654.278236,,822494315.301913,412828863.9673764,,0.0,,,,59897106.81326256,,,1285569.007752689,215130261404.3205,12783966.674695978,,8660755.691430751,873290697171.635,,,3692916788371.3916,2992743388.5775104,257599.36752450716,7339371.793812018,14799211269.760496,24856888.889485113,,2658010.817546656,,23560909.884506416,8443270.690527532,39644025722.68004,2291746.357695371,763625858226.2947,21722174153.89437,7994.998636508446,274704.34955567145,,4302978.353713755,,201067218.59048432,,,29086877.266908538,,,2928629.018714469,4739491440.478147,,419713.46856969886,1115173548289.8555,750198860.2414001,,,4714119.600881667,777864113.061212,,,,Treat
,,208238380.53337735,,300352371.4314774,,,140759051.11944345,,,67290401.43192598,,10243628.03085725,,9194.50985110977,187060979424.01608,5135213.663528218,,,148911223682.59427,25791473.360643104,,21872178866.372368,15551660.387030197,,221016.6150395348,1453157250.9331992,,158650.83210392512,,61364756.89486062,936699.697955896,4658438.032848985,465082044.0508084,21087.06758681297,,,,,241871321.5633315,,,24509572.221791863,216648036.91186425,,,,,,1407920767.7416046,49882945.7706442,,2680840578360.173,51043005.21984431,,,,,,12717716770.036062,,Treat
,,228829713.54675648,,276270442.0304174,,,80587511.83971971,,,69516948.79506037,,8821934.272688622,,20264.026162379458,177283163483.35056,5842432.501974921,,,164082368717.30783,19055410.330663905,,30769248078.63295,17290602.257455476,,242317.04808219906,1546123385.1790855,,247449.49255939925,,75541670.2724663,760449.52600114,4168686.712955879,431590215.7288756,15538.617359641556,,,,,278164449.9997186,,,46093148.13599471,194503880.764561,,,,,,1397106590.2033508,46949360.09724503,,2723170526128.675,54127437.87766207,,,,2681113786.356713,,15086477052.046389,,Treat
,,976977077.7654537,,1325188121.125697,22149968267.06075,,,,4743105.596157641,312839175.7241882,6250348.978660447,278352662.288666,,142991.03019483562,569478648441.7207,45240741.96471974,,12148233.125521602,669496994054.305,,,6880879050071.325,,175355.45172537514,3870709.9196179938,2590829112.430439,67290752.95653266,,,,228666739.18531594,25987520.614876986,2973596990.612299,3028394.781938208,,12873272109.042616,19944.39080634776,20238.953439598452,,,,1159645930.6521053,593552137.9680145,,,,,5457694.9260796,13545443617.17725,117623.24200280142,,,242349647.78328764,,,,,,,,Treat
,10675176.00918521,1401475480.4176486,,3012494568.7422905,220986746.52621296,906.7621354590273,331633173.554607,,,,2518190.8868632335,,,640633.9341693349,627190578625.6241,18749361.694277555,,153211.75272774586,2003969368477.8564,63344121.04786646,,1570307803289.0786,22456587.874244537,144933.27960950427,5223955.47194163,12836691731.822237,,,,,355679009.07113534,6114501.867984184,3226388626.023558,544831.3292721661,33785287102.222622,10297975791.256573,,163849.91309228158,2095323.2415859182,23813119.105936598,,578105030.331614,2996848245.355771,234803.2561500213,93888517.94944465,,,,19154681263.683277,7751319.410433613,,371146624.40061414,94538745.4748907,,,195531.12223490825,12417673080.95256,,,,Treat
,19220272.31288622,7359052503.454292,,2736207928.188986,3140587870.6825843,,328468489.70246905,,,,166550375.8388867,4006664.998151205,,,133541867887.04912,60551029.34326957,,21145446.590228036,1157069615244.2183,7166321467.114431,,217165705369.65018,23739673.234018385,215696.1272504075,6922401.507857737,23625040131.23764,38872453.5199838,,5409246.737631061,,306309984.8303557,41412504.31881852,27184115476.146297,577321.7694885709,363640166877.92645,3542716757.841609,715461.1595787307,535183.6538108507,,310728565.18844444,,910941290.3657703,,,24382412.60850641,296032.97172786377,,,2837312127.401931,1169348.5025584425,,,81326503.88364734,,890705539.8718467,286075.42562410753,17382746636.36286,,,0.0,Treat
,,,,5868748285.666243,46923997857.58533,,,,,,,,,76408.67737811977,893641573941.5758,156925933.08531702,,22350429.52593274,107339361173.8086,1433441509.4789464,,952742952780.4302,54535837.94594537,,,2180498216.9154887,56886666.92270082,,,,500159487.6613126,,8689797880.805033,2955957.8123059077,24249912723.930614,,,,,,,618561264.9801509,,,,,,,26083204471.360035,27098346.525685627,,,526107400.8352824,,,,,,,,Treat
,,,,7917080547.847222,143050289924.9068,,,,,,,,,,282665749729.24255,,,,461444284960.9794,,,,,,,12934254883.613697,,,,,,,3046061945.557743,,54647457760.519936,,,,,,,,,,,,,,25704905506.570568,,,,341041375.68863285,,,,,,,,Treat
,,3233755562.5513234,,23324370.34405494,,,,,,151067903.08003175,17878185.40524983,,367490172.1302951,88671.16329987781,87353807688.37077,89264640.27964367,1992261.9918893701,1700296.7657009873,270196324402.7018,,,2069071296204.2483,,186690.67508392537,8177325.169785535,841650524.5660706,,,,3910511046.5879197,20572223.63861516,,12533095013.335707,1127221.6064592525,,160021123812.0663,,1119654.6358756274,,,,447419114.73715407,7722507895.575379,,226789930.2194947,,,,21852793700.686283,,0.0,4732037467668.089,47780096.7380343,,,,59222113547.13288,,,5971037315.367239,Treat
8869028191.162542,,,,5154464520.318075,424092608.37092566,,1807853265.7932913,,,,1572858890.800498,,,,345062683880.83716,15500523.347007306,,,15153120160.105696,,,1847954232179.6025,,,1059874.0711404316,8663125646.52666,91019267.09902206,,,1260871198.0217981,11865479.604149908,,9876803614.493011,5042070.718628628,,,,,,,,12545477684.858736,16408502008.707401,,92603812.69835299,,,,17006709696.84498,,,,515598984.34935075,,,,,,,,Treat
,,,,4803043365.623401,119498185.03200848,,,,,,,,,,674204823863.0648,6079303.654317642,,18324259.05052306,307059391026.8047,,,488684625108.1196,25303650.44401008,,1321196.351437235,13698898353.011295,6724674.508519665,,,,321836718.9333264,,16222807587.6569,4293831.444133043,,,,,,,,1468735584.6951773,1296300628.4912229,,,,,7699893.433793251,16548721984.267931,,,,268712181.5458588,,,,,,,,Treat
,10144836.68124809,5572165640.344124,9432748.953416862,14493951398.949558,1237173123.2825625,1760.4410277523168,,,,262652356.69964024,1258731.0806029576,1187436.3545481225,497912.0945631451,1413512.367334305,435782196142.4958,27784443.65558274,233690.87369928104,183716.83350046372,1331825035126.3525,393542593.08575463,263352.71288366703,4671047046933.631,5501900302.686077,89838.64554539799,1673185.1804087798,18108060222.40827,23790137.508644726,,,,59494529.09595754,19157919.765368715,5639281268.191494,6667229.215467784,,,31522.045963218316,138645.18252233276,,291024576.4477754,1769179.7829337907,301866972.3931683,,867839.5094158326,157565837.16585702,0.0,,6178290.009956426,16084685883.480803,,149786.5461663807,0.0,60177428.75810904,,,1099139.5844031265,266729932.82225347,,,,Treat
,,,,1260050858.074748,,,,,,,,,,,172016232541.9375,49801008.527288154,,,11251029443.986696,,,266689832493.4991,12094867.14537663,,905779.8280973972,2000497358.2364705,,,,729005502.9734982,2380458.279572877,,15514934285.438944,,,,,,,113921125.06186911,,324421064.7078197,,2330273.957000631,,,,,23897494437.999794,,,2153866435814.9136,1950223446.3969033,,,,,91987723463.06223,,,Treat
,,,,9459713061.963377,,,,,,2904502790.947042,,,,,409995422962.36053,272556974.3758126,,,,3879344842.8707657,,318464857879.3741,272262593.9699119,,7651397.755854536,11072774503.900425,,,,,37913003.739425115,,5864672740.1196995,2031298.8863386968,,,,,,,,150260744.95380303,,,,,135161523.16488606,,37112021662.57682,,,30628539311.780354,369455190.0870239,,,,,,,,Treat
,893347.8813434811,3647299187.815808,,2075094157.8332798,,,3267672475.610079,,,,874359670.3854548,,,78525.39479525061,371902433272.21106,28122452.9448308,,3389784.5605373355,1926843368101.2034,311702545.44601774,,2684445191548.087,414580723.9755313,621844.0028718221,4667730.008411155,13711910967.245623,1278467.354118279,,,,36660821.43154232,12555531.103154277,5715830160.098225,1074948.3547434497,73280728.31115721,48089718.95721049,210979.94920039285,125128.3300513937,,28614764.22742727,,777573667.2140291,2659319196.9474964,,185470343.9675232,2323490.4340026816,,,7565983484.657725,,0.0,,438497912.8308659,,4338059382.284425,257901.73242053183,74137871375.72223,,,0.0,Treat
,4796201.800647178,4226790258.9922943,,4557742501.940807,247613379.11785638,,3106088106.4360127,,,,205155275.56828308,,,283838.38026000065,563249411129.1995,53528909.072160706,,1541463.034436292,276449610267.9505,,,5544161356464.958,155007767.62414184,190386.5846985739,7643135.696021209,1432683793.9546103,476238.98846754583,,,,24135194.77640872,123508978.97879888,9413111568.575768,2317180.4992142646,67714856.82107455,96464163303.0745,127955.98221176125,1495084.3241473879,,,,1002061040.2255361,,,315749389.486234,,,,20893528476.851536,,,,292837284.9421101,,0.0,248182.86117979515,73160162344.71028,,,2090558624.8103807,Treat
,,294795678.9388965,,823353653.9783189,,,107944980.89960515,,,,,,,26308.429572971243,206449020779.4467,13098801.580152122,,,205911433369.48828,38731027.84498837,,454735103908.29004,,,3124327.915804851,2321368442.1484327,13887105.481668675,,,,6679433.679816182,,1157922657.0146565,307805.35267081554,,12050109449.252346,,1925.8043349054074,,58684822.04166257,,253383821.27276137,,185933.95606095297,,,,,3093341941.919456,,,881491281147.9633,138316188.4293537,,,675706.3484240548,,,,,Treat
,,,,237194557.24945474,,,,,,,,,,,23532764577.76978,8109930.4266137155,,,,,,47564444068.692955,,,,520183831.0818033,,,,129214799.06693186,965247.3378774215,,2465063483.477953,,,,,,,,,44399777.910745144,,301575.6921716893,,,,,3674187006.167129,,,406459201051.1307,323461872.3044555,,,,,25676324181.771706,,,Treat
,,112695235.4525352,,456722862.27426004,604951074.567667,,214853523.17338753,,,208544710.23645762,,,,32438.87718661361,59452835390.204666,25729816.12892156,,1119205.9290830889,390004995431.4526,271644705.03833836,,53554824696.58393,1203861170.2111673,,2541434.508818097,1890132754.7156157,8363469.333539667,,,1125914825.331344,19750592.58655627,,83299021.6588596,265093.9689551859,,6084435953.937986,,7341.206519862396,,70406522.79858302,,321269125.7585365,,,,,,4244334.290994291,2831905915.9028974,,,97645649608.2961,115441080.82087412,,,,,,,,Treat
,,2548803871.3578916,,136560394.05025178,425548135.84969115,,381391156.8158935,,,,,2195563.072027699,,219145.26484975047,580142377775.9796,37418917.664333515,,6828217.86679835,1375844625782.1025,436657745.09813964,,2833722845575.745,2518138464.6968927,263266.35679878824,8428858.747841816,3493549113.45657,,,,7067600793.6948595,70846256.99439727,24826556.933433406,22811580255.47478,1149421.7305555043,,37647348902.81264,,71020.99798427141,,,,1096892423.695425,630779827.0487512,,,,,,15560100652.65515,,,2901048767237.67,1123650813.4407945,,,,58861491023.18587,,,,Treat
,544612.1975990523,561437856.4082892,,290525031.7081574,189218313.26880562,,30839075.399101313,,,,28087493.571509726,,,335802.3079302497,9824252285.50038,4912788.233336235,,10662894.441728635,502496523940.4768,,,152260555369.7618,4588583.432809695,,2064024.5543701735,2351343605.23731,1133518.7519258708,,,905264867.236297,2472038.0791535485,44236459.89566904,6018410650.662252,329613.7996655133,,42865340050.57678,,345161.9153878352,,23886562.50921678,,83190265.4100475,,79879.83302601491,75660910.41813666,,,,17342317893.998642,,,,507780136.4358141,,95632436.21277168,,,,,370607075.95886594,Treat
,,,,,,,,,,231808280.35737815,,,,,63641156201.65715,32298558.38535147,,,,425660774.0311852,,,,,,3628027863.1852384,,,,,14356521.829614863,,,,,,,,,,,,,,,,,,52045403.27060646,48478566.293104835,,992283553092.6249,19952664.413715735,,,,,,,,Treat
324232451.13628936,12532366.717948394,9304825212.311083,,2443705623.980594,520983299.09604067,10244.539556990401,272083413.90935093,,,,231823405.35902005,,,3559516.794657497,232775064360.76733,49630778.40837581,3057955.03548638,1995300.5058418456,3672263914346.468,217264225.48728994,,1929418196051.0347,1694773809.1678689,317394.61225955706,3982656.1993449805,15290394990.348555,6145991.504740465,,,,85345650.58716516,1224022.3219072432,5224879871.7522,6842679.468177204,,81864044929.4427,14952.506641550714,303465.23949364683,2419795.3037845283,2885152.4926634314,,1370384425.6236284,,400665.4625774396,464566275.7823602,212445.1665282625,,,14323882532.360247,,,,762502968.6058165,,91783290.15427881,35477.621076667856,,,,202375556.3291092,Treat
