item,value,type
taxa1485,0.135971555421699,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.914357086242837,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,7.383850560740372,ANCOM_BC_diff
taxa1678,0.00029913557811508197,ANCOM_BC_diff_pval
taxa1678,0.0116662875464882,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-4.629552706516679,ANCOM_BC_diff
taxa1730,0.000159226397619577,ANCOM_BC_diff_pval
taxa1730,0.0062098295071635,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,7.276866632041846,ANCOM_BC_diff
taxa189330,1.3976333717027201e-06,ANCOM_BC_diff_pval
taxa189330,5.45077014964059e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.5391834347754482,ANCOM_BC_diff
taxa207244,0.770795673312055,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.5348513992308064,ANCOM_BC_diff
taxa216851,0.72245438026487,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-6.32432597512904,ANCOM_BC_diff
taxa2172,0.0017726261283828898,ANCOM_BC_diff_pval
taxa2172,0.0691324190069326,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.22722909895195006,ANCOM_BC_diff
taxa239759,0.8946035257427489,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,6.8160085198204055,ANCOM_BC_diff
taxa239934,0.00296092847459683,ANCOM_BC_diff_pval
taxa239934,0.11547621050927599,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.356793465243054,ANCOM_BC_diff
taxa244127,0.37511291811642294,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.957055638153639,ANCOM_BC_diff
taxa283168,0.0297191276943825,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.8322631417686317,ANCOM_BC_diff
taxa292632,0.0589164492804689,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.906643357853239,ANCOM_BC_diff
taxa29465,0.0455855560015791,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.391996972927153,ANCOM_BC_diff
taxa33024,0.232941145587525,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.22268429930406833,ANCOM_BC_diff
taxa33042,0.8939716156393249,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.3438389342109464,ANCOM_BC_diff
taxa35832,0.8323568024066942,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.5774890489262647,ANCOM_BC_diff
taxa375288,0.285033584741355,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.9105652475461243,ANCOM_BC_diff
taxa397864,0.304683499255834,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.3688619471479595,ANCOM_BC_diff
taxa39948,0.372670347386584,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.0480963854382634,ANCOM_BC_diff
taxa40544,0.5744538740403721,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.707265599617167,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,2.8524895100103587,ANCOM_BC_diff
taxa459786,0.143340984982363,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-1.6235174652924058,ANCOM_BC_diff
taxa52225,0.359243569714339,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,3.052798718711833,ANCOM_BC_diff
taxa561,0.20541714482961,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-7.307759018798409,ANCOM_BC_diff
taxa572511,8.736201734477491e-08,ANCOM_BC_diff_pval
taxa572511,3.40711867644622e-06,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,2.316650702478242,ANCOM_BC_diff
taxa577309,0.326370760267593,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.893533622397677,ANCOM_BC_diff
taxa577310,0.282826880996895,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.0961976259311528,ANCOM_BC_diff
taxa61170,0.5253345237816021,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.30093060122716114,ANCOM_BC_diff
taxa724,0.860082721755859,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.391201234684006,ANCOM_BC_diff
taxa816,0.000392931325251792,ANCOM_BC_diff_pval
taxa816,0.0153243216848199,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-2.209442146156929,ANCOM_BC_diff
taxa830,0.356941220101945,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.5719228610675982,ANCOM_BC_diff
taxa838,0.839183252963542,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.6645749591094048,ANCOM_BC_diff
taxa841,0.591511979344413,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-3.314829066597425,ANCOM_BC_diff
taxa872,0.0162923116814792,ANCOM_BC_diff_pval
taxa872,0.635400155577687,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-4.160444608250745,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.1668269723893765,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6975597040646115,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.583762707589597,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7272727272727273,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7272727272727273,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.022222222222222223,qml_diff_pvalue_FNR
ancomP_FPR,0.36363636363636365,ancomP_FPR
ancomP_FNR,0.4444444444444444,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.044444444444444446,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.25,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7941176470588235,ANCOM_BC_diff_qval_FNR
