taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,553247886.0614086,375234.6818987754,14094663.329814453,11300790.880673433,,171531366.6102024,,,,2432576.0469901143,,,30230071.75141784,3787449924777.381,1173477.228760418,,39833985.61722428,562816064780.1218,,,22898994.11953543,761343074.0090615,9684702137.691877,1330826433.9336557,177683890.23070592,36905.59898550265,,,,661774647110.1509,11179738.912899885,8596050.213491112,161744363.17419252,,,,8951249295.063843,1934462.2921189293,2423.0719939738424,,1650786669.046121,,184972867.3269687,226047767.1915468,,,1556292727.0422642,29512049687.90848,2180211.222488464,,17741142.340887483,459475888072.0945,,,315375.6964655816,1866365.6092899996,,,,Treat
,,,,26731294.548252944,,,443422771.21587026,,,,,12693447.560386552,,,770758068572.0825,543621.9731623991,,,37743928299.240204,,,7322824.012906836,,,412590509.3730895,158246793.20108983,,,,976038938.1158104,4308650839.546227,,13740596.593783336,,,,,,,,,619067699.6406856,,,,,,,68339454604.23564,,,273632657059.32248,474834403104.0882,,,,,,,,Treat
,,,,18274576.303293068,,,602595722.4632902,,,,,,,,2641969194922.4194,2041177.9210774866,,,206724841982.1446,1133657.0851910624,,79075152.7307263,,,,754226912.7664355,,,,,9428504812.03771,,14683178.517010681,2799114903.6038094,,,,,,21425787.697995856,,13749182133.245707,,329422678.934915,,,,,94258840032.6913,,,,468376587789.1463,,,,,,,,Treat
,,,,68054517.09193039,,,,,,173288390923.74265,,,,38352156.60265135,1377305533489.3748,7548535.212729659,,,47580755460.647385,2893146.567756366,,21274469.556486472,2846592662.3093762,,372081903.01199114,605301386.1267666,,,,,23639568634.216064,,17343047.726605203,1624606550.078853,,,,,,137691.7038302622,,2583557172.4352226,,,,,109536264.6956841,,85150620564.47609,,,6279211098.927495,271716313656.39194,,,,,,154413885695.84128,,Treat
,117125.75811929234,431609044.62203974,,5531471.301705041,4311497.035226247,,,42910544.8168418,181276.12054669435,,52522180.84868095,,,108743076.64164394,2910937466417.2437,820444.8615100557,,26846403.80977171,164783599694.58948,,,14404479.132943854,952036248.4632069,5567439327.289062,387573448.06374633,114932837.18775384,17483.52078228105,,,,76223246878.62045,2789777.03794681,1409265.2301334052,300759352.74319094,,,0.0,4804426897.983008,,111686.12947689948,,894206895.2609357,,196784963.61947808,42956818.64841031,38345.487167805346,,1006695680.5272385,15272850146.96341,1986876879.2441423,0.0,,40051680056.23141,,,,71655.11943113407,,,19976262.05231203,Treat
,,,,,,,,,,,,,,,38665675012508.07,,,,,,,,,,,1029890977.6252679,,,,,,,,,,,,,,,,,,,,,,,41191176786.11333,,,342343522239.1331,,,,,,,,,Treat
,192241.38521094597,1091261158.437915,,8075971.332188424,9912237.921984535,,63908394.328434646,,,,43642299.969717056,,,809040531.8451825,287474311468.03015,700392.6932037999,,356376514.55511636,1152565801956.5742,,,20955661.46031243,132631011.1028866,,1927636758.0637338,321624223.2491685,14946.64223736695,,,3298492190.8619943,5750823661.845759,40095507.73948773,59150702.52965617,896326116.1656058,,1716963329.1808352,,111744716614.31557,,92163.16764560399,,1069623278.45165,,64374251.139748774,1001792784.148005,,,,220092112026.88934,,,0.0,1677193136574.9775,,2923464.301002932,,206973.38484720854,,,1534747519.6073616,Treat
,,,,846426.823134438,,,,,,,13390045.308306674,,,,2747928269626.4473,6234714.550309011,,,592909348355.6361,,,28879786.171018388,,,,134048684.52351056,,,,,6617095641.576042,,17942983.00217639,,,,,,333226784.13791174,,,2146844672.0776503,98222897.42624673,,,,,,27043210260.48187,,,1301637904590.3838,785722352397.2152,,,,,,,,Treat
,,,,44868354.76822819,38124245.89233582,,2485074064.1498804,,,,4157014.3773513995,,,30456424.243875947,8315205957384.572,5117927.0809340775,,2069070.7923090304,66698298547.14861,,,33635760.7617421,293482981.9806646,,1545939744.1729984,364105003.5946766,353645.794032561,,,,,,79503850.48376061,280258174.2601043,718737153758.0135,2519213.6425339486,,,,,,2015935270.2439415,263933317.8780183,,,,,,152262659095.91165,,,,1799297173313.6897,,,,,,,,Treat
,,1028084137.2029502,,18318382.492660917,,,106797525.77662829,,,,,,,58364816.83342496,5206736713907.176,1480658.7810752157,,,517306681827.1378,370723.0044863268,,51808560.38384595,87717968.27931209,,2223044203.7595367,282243758.6035036,123378.99418803619,,,,15118256650.879498,,15017856.380863948,728769114.0452784,,520875483.14946496,34479.673467412766,5485772718.02379,,83884.95646858352,,1472800160.1081123,,216966652.62425938,,,,,27638451223.31452,,,410891719210.4246,426388471808.3664,,,2234872.064720928,,,,,Treat
,,1014625719.4819463,,33629495.2317991,22993873.11373068,,,,,,,,,279481414.20652723,852731989145.652,3255610.0134885255,,209972045.70832178,708558003544.9767,589464.4499453092,,194529554.63924637,527467475.6857836,25340924037.31934,2027845403.8586917,572985390.0092472,1503451.4774972592,,,,16643206874.997257,4903424.853034615,20060020.817755587,889287137.9389739,350572000367.291,1149397233.3115008,,3213435431.027363,,,,1664093585.5011656,,,,,,17369720006.286194,92981209880.77144,,,,898746271719.3944,,,,,,,,Treat
0.0,,231518707.50115377,5189461.9989647195,3649051.1378961722,189182939.7728986,147739297.447268,,6668440.4571605865,0.0,,4249344.731748972,5838143.686690316,,607167113.3589919,33787459138.84778,,,,109616450064.65306,,,18921020.23754916,25858769.361612055,12022789858.115326,1155928620.6610832,,210222.93664002843,,42108912.79970278,,389867882.59398234,24782034.568325516,23298085.944612965,1096923869.3960047,60944227367.37767,212768035.42631295,,19223857439.85047,,,,30238040.815026313,406274588.9886321,261085441.1112327,0.0,,,476685511.96744394,55201639172.10341,3497376.847181305,325344.37590325176,1550349378920.813,10072653268.554007,21116.35888818169,,139517.35312837828,0.0,4018847.9500373723,1362730455.9245603,,Treat
,,,,,,,,,,,80483342.41535464,,,33113396.484506734,2911106872929.6704,1140731.485528916,,3722786.5789360246,284495496126.0493,,,19490025.60678577,90540750.71616775,,31146546.413789224,251006717.95797986,,,,,83612768723.00945,,7029175.479293397,455126035.1010539,231973680481.7202,,,1491415615.3011324,,,,3065531108.9341903,,130579343.72301917,1977488505.8917098,,,,52820017556.681206,,,,528965934446.6169,,,,,,,,Treat
,,,,,,,2036012220.4318616,,,,,,,,4982883883958.768,6715243.511365707,,,30157298567.73195,,,3110541.017455897,,,845311815.4113288,72576784.4147052,,,,,18818275107.391727,,35607222.05971335,,294569695916.90607,,,,,,,2868268981.9499,93175841.50341018,,,,,,186792114634.5806,,,101111569104.229,735555652982.0486,,,,,,,,Treat
,,,,241744048.5708176,,,,,,,258750866.78026083,,,,8311387316631.176,3189620.453043752,,155761891.43624094,,,,3427574.3293104437,,,985714958.8526444,243701772.07183024,,,,70832966.67021726,6952816227.630634,,29102271.053053107,,,,,,,132308.30395082594,,10836157729.014603,,,,,,,35638493439.2672,,,,168197245293.35376,,,,,,,,Treat
,,,,20633971.92059674,,,,,,,547547.9990851844,,1138780900403.1726,,10199771704850.555,3965854.069566851,,10095776.347389722,253277361867.97623,,,,,,,80416491.77317472,,,,,27147853069.532413,,,,,892921480.2259945,1087217.2519452719,19448964085.086273,35148733.02793228,,,2795386118.8002105,,,1107505056.659546,,,,134470644928.92908,,,,264380835305.57364,,34017472.98070036,,,,,3655303240.084512,Treat
,,,,19210542.300782207,,,,,,,,,6700482206312.577,,14564072762919.52,9756680.88353456,,,,,,,,,,30209760.579268638,,,,,25641882556.659504,,,,,,,,,,,7227752970.872798,,,,,,,200495027114.89868,,,,336390412012.2153,,,,,,,,Treat
0.0,,697504786.9852853,1990169.5330400148,8727746.442264356,4949960.410919465,57680749.12603346,,,9041347.688578932,,27656752.72181309,0.0,,2166370411.6974263,665357128114.4559,1777206.993658922,,2653174.633599932,795187168469.8419,,,98455983.71052325,1481433544.8911738,9861298533.336498,1338751144.4211712,32896618.57450337,3511.6944636396556,,,,18539543720.506683,34608735.1859574,47318508.929685995,3710895059.3005576,430154999416.49133,892554180.5770941,229000.37003221238,97478534830.69331,,5894.62738729117,,4108873360.4476285,,61339812.93566532,3692693717.1206055,119933.13970245463,,,118122854398.38664,,,,567988437571.2098,,0.0,425908.16134115215,,,,5812635574.462981,Treat
,65622.10501774987,3322761271.941964,,22047561.35793574,294880.7570807423,318160620.5986974,7618716.554369642,,,88166495524.91753,0.0,68152604.28346244,53565831752.73017,930626750.2044001,1243465289252.7766,2566426.7800309705,,,505396390127.02936,356139.57036402595,,1803455.750170695,17087604893.954723,1824087795.6274064,534573306.6799291,471579103.5105278,,,,,27232858580.716133,1076675.256240487,6007799.109166964,32958313.226320088,187432567882.0809,9720115.05598876,,34496720609.6009,161728276.50337395,83836.2073838407,,609854268.7770861,8724268.857474681,0.0,,,,,3973796268.326983,4272276773.4535303,,6734279994.799272,161768174982.60773,28438.990786554128,,607492.7680425184,12975478.211387634,4740097.752734636,273931102070.59912,,Treat
,,556625773.2449785,,53074.195052019495,18266663.3302593,2170670168.256812,,4453460.496543416,1526457.3426340355,,176045110.49660915,5198617.073295282,,98773940.91244088,37908723212.75614,,,,28646023778.38489,,,1105331.3315151446,,,68676752.10098653,,12479.596650384985,,,,,811740.6579297304,403300.9815337829,32491366.732161734,207602375799.13507,,,287430171.14108485,1299656.273137066,,,9320408.485272959,19477689.656650137,,,49532.673608225006,,3183519886.8966866,1493718993.5818613,,434557.54616629245,2079296981703.8267,1164278550.4079318,126921.8125083265,,,1082990.2642434419,16903.93164621543,682566216.6715841,,Treat
,332774.9056615166,1298883287.960523,,10914034.097046863,9211706.18628414,,,,,,34798348.055916,,,318781637.7170804,6560943616698.922,3004267.3215833646,,23817348.052226204,132107832570.39935,,,308180831.5838112,542572493.4997478,15367395051.368055,2995506159.972387,226179669.93377334,0.0,,,0.0,15937917883.990252,37893183.76801656,15011727.662324311,3749337917.816384,,1433179537.2946563,296967.0269200285,29587315730.70526,,,,3537913742.943468,271484.59599318786,0.0,3166132509.7451353,490092.91754329193,,,45261947385.92176,2124442.479722582,,22691699.19120028,106538653157.85196,,943947.9983653093,,,,,982529064.0140604,Treat
,,39975021.87603827,0.0,2116473.900834949,23483129.590421923,448342815.0674906,,7675995.144066408,398634.7282793269,,31202289.156381145,232356810.72330493,,325625428.57099205,7919894818.167103,0.0,,,40742267012.28084,,,9256294.475396018,,21422018351.185867,163208670.90914682,,2688.7270370589085,,0.0,,0.0,4621295.088348344,1750689.7148200856,143975768.69000116,44127399776.80045,13644082.493958466,,7296063375.691976,127073247.14904767,,,12413574.598294346,40118680.50170917,12418673.175658207,0.0,0.0,,0.0,6397409546.063038,2927846.7506776312,0.0,999870516773.5481,3527009442.2980585,23202.00523322255,,,21924518.156652365,19423.75131957441,58021314771.02066,,Treat
,,51854002.30567615,,33138006.10417316,2274420.1832428914,,2286740613.040654,,,,8479315.773315974,,,230182497.80017635,5827435456251.653,977801.0684420074,,12132597.737785397,501040562228.7882,160200.4382638396,,73499220.24863416,,,183218281.6869793,226981348.04838657,,,,,104669640214.42874,7003983.328258557,51303629.712148376,1713636680.9119642,,1257441765.2537708,,10591147584.195042,,,,2252250374.8941007,,14699032.544716818,97877372.05617324,,,,158805345661.96237,,,,1701931413076.1252,,,,,,,,Treat
,,1179939751.7678554,,7907367.972474901,,,130339013.70249163,,,,186621078.7563832,,,55823121.821770296,4409555061053.802,2236457.9109450383,,,462726332430.2711,1501993.2989904396,59903018.76825499,89969764.64079821,50473667220.72759,,826972628.6437021,641507027.3072724,,,,,9427205968.792912,,17251346.84971148,1797049687.1823988,1333454895.7800343,136016963.24133477,,16200964031.064018,,2153233.4029488484,,946861664.6765312,88640917.95305681,,,,,,24043420215.53773,4752511346.36482,,31914269322.39362,829791261610.64,,,,11041550.739340521,,,,Treat
28639999.34687337,,41185768.881988764,,15136744.081244722,,,,,,,3268923.061114294,23440720.67381102,,44621476.55818921,4287115746224.146,817768.8582718002,,1857458.9650351387,96726945668.19524,5972485.10575406,,3767658.5720051243,493584400.13510287,,304959951.54352707,163223729.23086128,,,,885560398.3042941,52217601713.090096,,,429690027.9754471,,,,,8772143.684155792,664059.7877076843,,4744125780.898441,,,,,,,9250230200.44729,9889217.690605164,,,285054782754.0041,,,,,,,,Treat
,,199487370.5213095,3327944.039473466,23166808.23570386,568966370.0487496,,,,56528237.857590005,242562710099.19983,2603037.744971172,283294685.72174543,,22357381.93019405,8141532060698.087,2690464.4910943573,,159871170.34092024,248928450766.7489,,,143958163.05527157,,,1390762529.2729821,130111517.52784209,367869.60208475956,,,,197854047121.68832,984134.5987278706,12367064.407372849,3044870112.8919845,,62011242.50003957,,,,10312.652964148794,,7582949885.824522,114980736.09440865,,,,,17145879017.207266,69215122918.66966,9273825.150688507,,,320320543766.8772,,,,,,,,Treat
,,1490952522.4355316,,23095298.075139746,726325353.9126154,,,,68903160.25353381,244347497147.27603,3226008.3582531824,430833181.2018525,,203463619.77365446,10930822655938.986,3819901.673336797,,201100448.6226592,1055117479805.2295,,,526377505.04443234,,,1936883661.6489303,273294415.7700067,580589.4873081575,,,,311299542333.38153,16879800.715261564,19090423.187545195,5499419043.385154,,334608007.24645704,211958.47773822903,5945802128.659788,,,,11141414004.108194,228808140.97246677,,,,,14340221340.798016,97212992364.19699,11804688.019614952,,,509352997413.7733,,,,,,,,Treat
,,299586619.15795726,,15580215.110922314,42448087.00852485,,293285051.29118127,,,285753722872.4755,,,,102160885.73662673,2299561342770.807,4534893.46035086,,68602958.12284811,1210453511434.5632,4189886.828713949,,7476524.704560347,46084312278.82407,,2640941172.375914,387081743.5300248,113210.4145120534,,,5664503780.683343,56374688713.54823,,7425010.474976714,924904059.0141717,,300212763.17043287,,2787997439.71273,,219301.22329008556,,2055915298.4266903,,,201313110.99417672,,,25342848876.725266,41776901805.135376,,,69982488721.84099,489667865139.0065,,,,,,,,Treat
,,,,36382364.08964088,127251762.51798612,,235339808.04391015,,246871776.95241216,,,,,1968338.479305104,4476626980664.265,5088082.008177496,173518817.3785193,103443061.37752782,335333394058.39923,,,118360197.6009353,,,5348722064.328429,249723924.74668217,525406.3443520514,,,,86101858096.99854,,27530497.40698472,8256112513.25086,,55965444.822033174,,,,34343.10867648022,,5351985373.279418,,,,,,7347333984.530638,221870300367.6235,,,200354405.43237075,1480017901436.9387,,,,,,,,Treat
,69835.06728912292,798786868.8630813,,12307056.670152614,,0.0,,,,,999029.3723143939,,,,1759346837538.1755,626187.2785756995,,0.0,219727469782.97534,340769.4179341887,,29035182.07078973,337547261.82103646,8518147414.948138,586337789.126835,76378364.90642041,27984.38827816712,,,1816860424.1481662,112396591260.37183,443428.8524754364,1624841.7631280993,11552046.47266849,,,121924.63729125576,8496383331.759693,,7070092.620747583,,732240620.4044282,22166483.506269183,40181222.7872536,163960659.68043396,,,,2374453053.459693,1883173.4739137425,,372744471278.1639,44233264471.63684,,,208529.55973448366,4756878.844510233,,,,Treat
,,1138519439.8156545,,41061252.91873259,2208612.459591591,,766095721.8779941,,,,1808248.117017801,430057322.344058,,1549066985.623661,660022453221.8473,1657318.9798152128,,48002559.62471299,560385096984.5197,,,293403204.02531224,0.0,,1135780252.5635083,414482131.0627536,3247.8055348148823,,,,54515369806.18371,36714600.69794168,54667611.03376592,1746069925.2291107,,112997169.42383601,,31495548405.39177,,,,779861473.9138535,,,1597036443.8640609,,,,51050682733.074936,,,733718169829.8556,56562519146.61279,,,,5238855.581330461,,,1372822048.247569,Treat
,128372.99634964077,1906470719.9300544,,36457845.469023325,1236215.418616252,,43131048.0984844,,,,3984313.038785681,,,1075199236.9506557,9661426762106.434,1420153.9280674662,1923701.6421221884,3788599.4903854867,879230602702.6245,,,143205170.87016097,162501383.08955044,6513669659.374907,1222348546.6635048,81176094.19044884,56127.09021084741,,,,24953130269.45307,27019030.950675804,23383914.24696027,720216589.86561,453184697144.08093,,160999.48387426598,24129808803.661465,,92091.81690740467,,1474899775.0093496,,1375680903.5006294,613896340.5181267,,,6477085124.331097,60414868924.376465,,226210.47522892154,0.0,1648233804278.8923,,2661901.7021846008,,281877.47658239695,,,292559115.7342617,Treat
,,,,9646147.033030413,,,670745648.3095033,,,953833575208.1688,,,,,1504508393967.6155,9161677.39916138,,,60012723504.344635,3301479.6720696595,,5363977.038145034,,,1630606782.4193668,542127649.3323174,,,,,4872041360.601923,,21628957.05444941,3515438322.7780604,,34373160.69283247,,,,,,1218843953.911263,198502317.40991738,,,,,,71842473656.01144,,,977953918034.7081,331684538926.7693,,,,,,88485772179.9635,,Treat
,,,,57328276.60069832,,,,,,863557660180.0956,,,,,2441768935898.544,18258426.753614407,,,,8576440.949444689,,1658315.6786318265,3009723307.9957495,,,284418646.17133516,,,,,,,8093612.985789877,1083481653.8019161,,,,,,684129.7685816755,,,,,,,41317893.02148161,,102350728104.7237,,,,1153690233581.7175,,,,,,,,Treat
,,,,,,,,,,,,,,,2287320693542.7886,1276678.6905785722,,,,,,,,,,1785464.4625481255,,,,,1412879735.949531,,17373855.521935113,14033069.436174592,62935028485.95642,,,,,,,401408931.65602946,,,,,,,53830535442.82091,,,,60350380347.91512,,,,,,,,Treat
,,591641057.3442858,,10742665.117212357,335375282.6887699,,,,22173496.17170797,109592339731.0492,2945679.4758863547,221021384.6813527,,97460641.52338798,5058334948581.629,1771360.2486474642,,125700838.00207007,472540745426.0638,,,235460722.70951048,,13801554276.797691,983652704.9044828,106417207.4681432,224374.68612252423,,,,157105762836.7988,7114235.467630253,9097585.190106712,2411956699.364019,,146967675.64441594,42155.777936048886,1992237970.6582413,,,,3301734195.7433844,113924562.2533317,,,,,9463200097.25994,47362315961.12052,10408440.243222425,,,235402781502.9747,,,,,,,,Treat
,,,,183909811.9536691,,,3812872329.820746,,,,,,,,3482667683765.9243,9664561.371252472,,69601144.49150655,262683017083.9847,,,,,,,44658540.877246626,,,,,78087468637.86119,,17833647.242392283,3360499890.498834,262667230297.13675,28763481.110384133,,,,,,6883364815.380364,,,,,,,42090505369.9594,,,,423781510566.2187,,,,,,,,Treat
143444918.20647004,,,,15126527.648676619,108295696.98872317,,2569705686.617742,,,,644419772.5952549,137209929.5472497,,75586406.92584412,3998914737036.119,3795395.9533608253,,46734918.150587484,25442986194.194263,13297070.695563966,3891105097.621895,4552939.509842124,12238524632.378958,,1180646854.0996296,801910485.7414942,7960.171600133964,,,,27464236808.125206,758625.2708041372,56241354.09379967,,,,,,,3972538.0666192425,,3567722983.1976604,,833082210.4362357,122674900.41686022,,79414252.14367989,8814987565.58751,50387699085.44868,,,,79916806894.71852,,,,,,,,Treat
3974680.1381644397,,93201701.88333441,,119456960.05956528,,,118205221.44552556,,,,2954359.912566184,,,,16451944856859.092,13896577.814273436,,3583920751.771863,,,,1035087.0778280788,,,1632924869.4568858,216551531.1703222,,,,601431904.8366557,133407783045.58484,,5196017.147289593,1141899346.3235004,,,,,,77633.14133278659,,40088790067.50427,,85721852.54184788,2441409900.4519763,,,,105791977715.35408,,,,1187642697908.7598,,,,,,,,Treat
,188514.22681459528,4005294603.087398,,33794035.422439754,,,7205282.023651615,,,,93536741.91258855,,,277297757.1901843,1110554339793.1511,2585636.144954421,,12784769.688986948,729302747560.356,138728.0796922698,,76241675.00043356,5061369020.220148,48706998982.68071,793147834.201859,960525970.1765275,0.0,,,6411414314.354289,100125443530.77357,8135062.49604375,25240199.31847082,668566062.618265,,293079158.66267884,,167891520822.3992,674537909.6760654,67734.21455846044,,5843989828.607432,836756597.8544993,30595578.016550306,1539691747.1850748,,,,57309753299.14008,10942432444.576805,,488851482612.1624,633700344103.8837,,,196285.94540481307,27060728.81573191,562944.9624225344,,591760820.1035314,Treat
,,703071200.0159553,,756426.02838001,1127017.9189866392,89283985.10967985,,2014980.6075147162,,,9009827.900457976,7056366.735534123,,481008756.74575126,3187796801902.977,1137470.2040650407,,,2619451089919.0117,,,38452971.110066466,11720513.86392749,9425861221.105358,445379647.3456795,,5646.436978517104,,,,17105288766.70933,4284862.682565246,39008987.2095811,553925263.3655527,495990874399.8203,1176062.5740450572,,154757180593.46454,1176062.5740450572,2293.91130194391,,1168121779.5361612,2558529.1771411747,1362669647.1352646,64068001.87787324,,,,65936788228.50941,,491540.44452602125,1013181191269.3121,499035394339.5691,19142.022858366447,,,85848186.25529999,25494.039232385658,308828986.1345853,,Treat
,,,,5961428.895040011,142665918.18241596,,303451120.4035129,,,,,,,,3979876114337.5137,7234403.166444559,,,251604314400.31293,,,1745371.6864326834,,,,472527997.3571473,,,,,24722467578.795383,,30770099.504880942,345992289.21801543,,,,,,,,6213299779.607378,,,,,,,122632268680.11603,,,,2170461353942.4346,,,,,,,,Treat
,,,,2745181.9158965987,,,10919659.159506088,,,,91259270.47739215,,,,1950231227340.1045,740385.7012600211,,,26264758913.7237,1256548.9012326328,111080465.87597887,9301957.38273988,3271551859.3392086,,54013638.44472783,164630422.1801581,,,,,2334246741.5178003,,5669501.285166835,478676201.2406795,,,,,,399612.01400799333,,78370736.54783902,14897268.008164855,,,,575075.7054411897,,10657951547.218132,2814141308.899193,,5006624580.663272,307153415059.252,,,,,,,,Treat
,,1313832593.8317003,,14750426.499731971,478296625.6499492,,,,37738402.20436094,146685089538.87372,6923379.630857035,290487230.53471017,,232646228.4125693,6947031863948.014,2153935.5286673615,,106470827.56094813,735133503653.2399,,,379108229.75672203,,,1427224370.9480815,164198535.24182537,314477.22234238393,,,,219538679222.2398,14485584.22441847,12748308.415790264,3302292996.5297666,,259167935.26174355,149058.9072618008,4360797834.762566,,19194.057449212105,,5250525464.500205,168684727.93467918,,,,,10618640744.120848,65171442711.76783,9675021.745512836,,,298109539600.69714,,,,,,,,Treat
,,,,3152930.4128127894,,,119677547.85889815,,,,,,972952168488.2628,4118919.5112037226,7851975001820.95,1858951.8688027735,,3075015.5206112913,125161182815.75291,,,15377715.222044352,,,861097639.8008369,226422367.45198563,,,,,1855241049.9354913,,34137656.512185104,605106333.6929804,5652119776.20451,,,,,,,1512551479.189217,,,,,,,65466125327.942,,,,666947930072.8323,,,,,,,,Treat
,,29337514.769625567,22741834.87433523,429390.7655010803,59253796.27079487,10400708.633611104,,2581978.2585001322,,,89212111.0065817,138095368.3864002,,11781948.444771957,13795863605.052132,1238.3516651873526,,,66432169423.08513,,,172615.19523692215,,343130829.48383963,6434991.942766274,,62486.426551204466,,8893246.30891635,,22305567046.29113,,840809.4754236432,10137953.724838894,8243819422.279307,136999.75591939822,,1272541238.5648494,547996.6725778783,5611.556341284761,4467.713287820234,6994797668.291341,33116.11425689636,1670920.024909604,3731646.9434626806,36549.33666537418,,88761206777.92412,1107624853.1134446,,,37764298.819936074,3190957985.6754737,13379.109325343743,5460620.801858336,,22832.155105128226,725224.7286649332,719507875.3984252,,Treat
,,,,24614717.22547901,,,,,,,,,,,4103617386952.6455,4114093.194574967,,,,24292449.588300336,,81661920.97278269,,,1694387104.1668298,868372287.784256,,,,,72019653295.40913,,50536963.264371045,397079355.2824892,682142934478.4547,,,,,9624507.284054212,,,,,,,,,179749815730.74173,,,,477158305640.5403,,,,,,,,Treat
,,,,5078305.013328839,,,,,,,,,,,552055381054.9009,838636.6987756563,,,,,,4298694.017546076,,,,56429928.22776803,,,,357653639.0346469,1751488494.720621,,19918273.433069706,,,,,,,,,333869738.03200245,,255975398.60374525,,,,,33929738619.032993,,,173135599134.13687,829796985045.2372,,,,,1055989.295565817,,,Treat
10156551.900488343,,3137317577.6212974,,48108885.452854656,2749012.8080129256,101333318.79797897,61004798.74645331,,,,6851835.029845966,,,409211346.7956232,2229159597385.2593,6463542.057714326,1061500.607853817,11439769.426741976,247707738230.5976,1304834.6530312765,,122993141.64677188,17935321166.40766,,1570132358.9305258,393320771.8289224,13278.531299100337,,,2048857506.0221949,139662983395.4289,1662176.7638445126,15992513.991896875,2334300971.567846,16372315784.565193,3782625.8947494575,,5875935323.463209,20075970.209334143,192278.50590512154,,2534391653.508846,45171785.77881732,71078597.07327838,65442877.86839125,,,2816247626.392161,13493104986.690338,5446907795.152198,,19664740413.622574,81857834925.25365,,,385127.5862858774,6814570.812234913,,,0.0,Treat
,34605.84908624145,22740614.352887347,,10738618.184641352,52287.23190014266,,17244620.66166484,,,,5268800.863050872,,,3198797.6557416017,37758298248.25248,29771.64476890044,,1172106.4516819036,136391284559.82129,101513.59385243482,,45273302.89321971,272716080.0234767,3108917352.849753,197221951.67373225,426329442.1696617,9505.937740267194,,,,8693288952.759268,1020613.8146654638,2927752.9758857302,890933222.9230225,1353941936.98336,,10459.569114857099,2255287390.198959,443640.0383381466,2225.962046979652,,322526710.59567446,,17557320.218135025,240680372.6175758,,,0.0,9060104339.662004,618591.3519648283,,,26549199106.297295,,,,,,,0.0,Treat
,,,,12310227.278197356,183839586.5983107,,,,,,,,,13475634.959993262,2053901385847.7007,1589856.6955848571,,59840748.112089284,19603595015.03971,1135650.9641716594,,8435996.265653193,111666579.89433847,,,23174742.150844097,49081.18550206643,,,,88916777276.95207,,6879229.252450735,609173965.1760234,13014015114.938906,,,,,,,455706795.6177154,,,,,,,23598626617.87807,620470852.6984074,,,132229907294.88687,,,,,,,,Treat
,,,,72698493.56849192,74346520.42106543,,,,,,,,,,4697936305617.633,23595546.819568038,,,115228347911.1702,24189949.81061524,,,2411750329.3238754,,,1327415194.3539422,,,,,85700385364.16501,,31556231.23868172,,76986218093.36725,,,,,,,12243590725.80961,36881488.75627214,,,,,6220657068.207567,78468256162.44104,,,,1699416742579.6252,,,,,,,,Treat
,,78605838.8513384,,6955408.861582173,42448812.65289786,,182349464.96702415,,,,1142130.532708874,,,31730689.350686964,6706190122948.672,3338037.744398147,,14890470.183913535,329995518252.75555,,,14381760.433472233,,6269335762.791074,570084174.5658346,252888411.51007727,115756.0572676829,,,,293871930345.6637,312551.6298080071,3345417.7336473763,343335905.9265728,312071713974.3615,,,,,22542.36135167787,,2892126663.117966,,968582160.3966074,77472516.75495595,,,46970734404.755775,47302366003.20479,1389094671.716064,,,932305082318.4808,,,,,,,,Treat
,,1535087046.198152,,33240238.484745003,,,,,,,,,,121458059.77383833,7696312876069.98,1436579.4822780087,,,906029618795.0314,2519312.1651866715,,139050854.69921327,8600960276.205126,,210149588.8773444,495552901.1363986,,466167659.81064785,,,283738534568.2015,,30794755.312739447,,,1165920023.2045891,,31620283903.96502,,,,3775386091.0498986,,,,,,,78747242979.38428,18911166162.297047,,,988887871606.6642,,,,,,,,Treat
,,,,6067238.232505941,27297672.417605568,,31783159.951817673,,,,,,,1358532.595497961,982905105954.6134,287909.02483763435,14425311.774232214,911375.1866687168,67630341696.63799,,,47584.97156945582,,,483006217.51791364,14072574.806715284,227042.92316521966,,,,61484652306.874115,,4131945.198388973,251269811.66594207,50219139599.43723,24609724.551648226,,,,15833.841490384082,,795247555.7894206,,2034549.0680265971,,,,63648709345.99261,27068310124.465958,,,,294912469717.24115,,,,,,,,Treat
,,,,431612.1684405734,,,,,,418723251227.20264,1107824941.7524548,,,,2724390950682.905,23887934.178033084,,,147706236048.0175,7011696.198303775,,,,,,657864160.8081005,,3751304573.462665,,,59027136611.543076,,5046323.899163541,,,,,,32306515.468727216,,,2922265503.171438,47859533.37715428,,,,,25748551030.06878,1530062668.752408,16830098730.249819,,556308629826.0292,63536308105.17763,,,,,,89479130609.65668,,Treat
