taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5864387188.690549,,,,,,,,,,,13217076795.478165,198831313.91677243,,188524193.42794356,931851399.3252274,,,876988550.1050172,,,172152210.88989925,18365787742.57154,,,,,5453190861.838217,,3573090688.4650598,4873086205.331213,,,,,,,,1744876435.8967438,1435041285.7959948,,,,,80126293.35390499,19755317617.321693,,,,2045052747.6063201,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77382580512.95921,,,,11121715328.300179,,,,,,,,Treat
,,,,2771776273.3067794,322871215.33836895,,,,,,,,,,15023905041.953127,228130710.20929715,,66827312.28663484,194808187.71562362,,,40177772.61452571,,,,3066625797.5285516,,,,,4514147954.676643,,743986964.4994044,225764832.1891107,1380360728.984847,,,,,,,940544531.9537851,,,,,,777815331.736815,16407126955.269735,,,,3863004577.5172977,,,,,,,,Treat
,,263384955.61111137,,22718456.534115877,,,,,,869394364.3568529,87204638.63953243,,2125357791.3805315,79654416.79249878,1474318516.087884,990358616.9545656,10482182.294927765,12467528.799510691,995892056.7594062,,,2820884905.8392024,,14998757.204544984,924609827.6042467,882782784.9140581,,,,5978555464.976392,292552030.3557689,,4570155215.721364,1249074467.9217763,,2552559681.6121306,,706365199.4669268,,,,420041466.59440124,8556579138.339741,,15685141.008820768,,,,12911133574.651365,,,33852364488.140564,201678204.21930543,,,,221668073.28457186,,,110092572.65618555,Treat
,,,,,54449804.51970624,,258176301.0470999,,,,,,,,6739156524.433735,843200504.6526008,,4754776.725744983,502145712.64662147,,,520988848.28328365,,,77944093.88946861,2215581553.025468,,,,,214079785.8467464,,3507290426.9538746,53920586.70712593,3628444037.174724,72733907.25575544,,,,,,480268891.80263275,740718593.3122255,,,,,,44882813609.495674,,,4814130458.058873,2977118531.5565214,,,,,,,,Treat
,,,,4202825097.980406,703014116.1724391,,,,,1535408312.4608755,,212525965.6010086,,,4303553619.248911,433920810.3088077,,,21722041.962178152,27095674.28798382,,,,,285734231.7758038,602112251.9256828,263465076.0385184,,,1174875370.8461087,2816427957.9225435,,414674322.754788,419977534.49567884,,,,,,215041.07888369594,,434771274.2958556,137054709.14839637,,,,,896047773.3600247,1575097222.7891529,10001023130.237354,,21320482119.121727,2020789104.714872,,,,,,,,Treat
,,,,1043811822.9191658,11040519.343150923,,,40966669.10314435,,,145098197.49992493,,,53699825.69648928,6103835750.723497,833007790.3967934,,82292284.11248142,149279294.28739703,988673861.516068,,232881031.50163352,198676831.98518315,,,3545040874.153951,,31550111.990489833,,,602663694.9169302,,4421944121.258639,171348213.85257578,,,,,,44335246.18974156,,415475789.756453,,,,,,,13935131026.334734,2743857895.826438,,,807884852.3085914,,,,,,,,Treat
,,,,,,,,,,,1859705162.951415,,,98026970.36160204,11651029789.151367,537580310.1151221,,1228769.906838222,2781881999.9728537,,,1623700257.9571726,16708759.481999934,30500651.768857606,117264805.4463265,12612162820.706772,,,,,3690578864.03177,,1834507139.6962695,1320051010.8420584,6139078118.053477,,,6651468.835165465,,,,2199756238.241743,,16708759.481999934,202578955.77823335,,,,32319310034.7768,,,,5006971145.501886,,,,,,,,Treat
,,,,350709881.64065915,,,26925920.314155646,,,,,,5872173576.763632,,11745775951.079025,426454587.98143876,,,187803915.6180931,,,293544152.49713427,,,279528109.4167941,4214464221.1129804,,,,,48233439.932837866,,3310818904.989503,591374697.6495519,32415268.327534508,,,,,,,776938627.4284325,,,,,,,14781555936.378881,,,,2296114537.874945,,,,,,,,Treat
,,79573180.91760959,,1573588438.6494067,166318100.60082135,,,,3293366.4422100745,,72943114.26421298,,,217603616.18444797,6771179976.799189,150114366.2728423,1872637.8736250892,18943318.42747839,2549786823.9971337,,,503166963.20081735,42683762.44180162,,25133586.006340038,3149776903.4374003,32466278.770997625,,,,3489823179.1340156,,554331763.2851524,326198041.23942757,1602696350.3247297,16609214.594830131,,3924801.361581179,,,,402217853.10096836,,,7091261.766074511,,,336149331.7579477,5240105060.784891,,,,2899719389.558805,,,,,,,,Treat
