taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
40230961.26126753,,19461.253450802098,,30900476175.083725,,,20554390.62110652,,,,7814311.775076394,,,,448890696.1081023,763802191412.152,,510138142.0365455,,,,22403162.97190043,,,1001931113.4986842,928093330.6101996,,,,7141075.71525691,2250882966.0337596,,2304021049.5557594,14039274.616762606,,,,,,24695326880.696877,,11491130.653566808,,13343180.341547621,146371161.64208648,,,,356745814032.2245,,,,4033060855.1313386,,,,,,,,Treat
,,,,3023664679.804783,,,,,,,,,,,19421141.470300093,126215890283.36992,,,34841360.89633879,,,395985906.88386685,,,321117423.38123244,1126681489.8434074,,,,,817274707.2007658,,8044532038.928796,7034624.925217539,60505427598.52501,1193404.2956383834,,,,,,1087089.5474330469,,,,,,,367848515274.38806,,,643473684205.0654,5559179459.160107,,,,,,,,Treat
1295739.0555636326,,,0.0,294241475.37006444,78963148.10782258,,,,,,10566903.89750612,,,24486008093.217934,177923193.67097825,96469103996.11824,,3657423.7225407045,460638809.79165566,,,2758978546.1592093,4726439627.553915,13035980.478502335,856731484.7749335,286547076.6980729,239178363.525276,,,18542.673295723624,221231741.92168376,,14014382476.4346,38037270.094801255,10326949695.332167,,26890064.258320674,1988607557.7554104,2450759.514591852,11659547857.033335,,2957836.9138980764,48284187.1993692,59394212.17563789,149860303.92777184,,,902439.8195757185,334620851457.01355,306452.0046939048,,,2358173282.6307244,,104800.66101722322,,,,,0.0,Treat
,,242231.01450935853,,10094133917.474642,4418140013.436948,,,,,96124833896.39569,,16875150.17591201,,2967930322.5504284,190083118.1669585,130947868920.31587,,36703900.339609355,547770190.4886986,,,881305072.2940799,,,1646420326.2793684,1383364637.6514559,2159871339.092669,,,41434626.89850936,25328121740.358105,10277124.847234413,4537024474.513363,216377.71973798756,,2153974.3643360906,,,,15240532514.471064,,1720027.279979869,9536489889.645748,,,,,83753.93758671063,162123330771.16342,,,835226033771.4957,4755694329.007608,,,,,,,,Treat
,,199214.3491600973,,922602806.6242979,255089726.90794393,0.0,41991112.83713961,,,56135160193.948875,40468842.22716271,,,11647069720.688793,93707055.67870674,204185302960.00272,,975155.8423571696,217732786.46742484,70023.90129705246,,1767441672.710826,6059714971.150929,,1067081499.5840003,3199422364.613881,116039152.0658188,,,,6858409793.7377,6846733.143375361,2070831094.9178805,13762987.823118903,,4287288.571478018,,1613917934.306684,4133321.9334898633,10015982301.248205,,789175.3272312022,10915571458.77031,,39138322.84216523,,,315261.217295599,59090079270.6842,143317.42741793438,,1523387687078.6724,2516837911.5476737,,,160189.73003095135,217770.55038356088,,26449697500.495075,878405.9107171999,Treat
,,,,29370013089.942253,,,382115895.0718837,,,,,,,,41955633.782452166,190849405249.65433,,19116942.780662,55626330.31495855,,,104784434.58991706,,,311015689.85833126,190178982.9392545,,,,,774815738.8570994,,4516725898.335558,28391441.91635156,6952259817.846088,3760571.3482497,,,,,,1993200.284853251,,,,,,,88504704265.22435,,,,451031606.4954614,,,,,7021088259.5236225,,,Treat
,,31009.654146625,,8460710747.151866,272026730.09008974,,,,,,1161218.1038417157,,,935047808.3156191,162994826.04299402,58029137789.12924,,704980.5256308224,97266480.09644787,831656.4227011692,,705159055.3227502,89695016675.75763,,241003377.78491044,1280881938.6310897,5425242.07647892,234130.0583229143,,,3222091360.4950943,,10102044162.496672,,,8542745.74177711,,202374358.30320248,,,,1050127.7463544696,,,3104823.702765286,,,,204723594581.88998,129251492.19951631,,,2434291675.3925314,,,,,,,,Treat
,,,,,,,,,,1834651077388.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865770072389.8508,,,,15429746973.790628,,,,,,,,Treat
,,,,,,,,,,204595936089.60504,,,,,45769820.28604831,563578988254.8739,,,15032684.291104753,1455186.3116706514,,,,,,1678426953.9359877,,570037.9229903385,,,660877429.1089958,,,,,,,,,,,,,,,,,,3218159350.4919314,100678559.80605277,,803875032927.7148,,,,,,,,,Treat
,,,,2521593697.9258695,57146784784.091324,,11538429.652273053,,,,,17716327.451910548,,,26417627.80357967,118436601346.40776,,,828811.8310825822,,,,,,176738346.0299888,153869087.03424954,73972713.74644645,,,,,,1613002326.1824296,,1559331470.2850866,,,,,63296404673.280945,,,,,,,,,57602732572.85899,,,,501822231.0455095,,,,,,,,Treat
,,214357.52668956976,,3638292484.2943373,780920367.5654185,,144486421.15284407,,,311113747208.85693,,,,2119741337.8649464,29170122.338609193,188648281171.8887,,,146851435.58070543,509631.1636524174,,1524606804.6358232,5709182004.986693,,,3363792287.4247484,,,,,182308365.40428945,,9666383331.821396,60799028.51671911,,16435402.656000115,,720744637.6375015,570104056.5314658,26900039171.1362,,355238.64644904004,10829834258.54685,,,,,,250372862438.55756,,,1784486692942.236,763108358.6353889,,,,,,408390453590.1453,,Treat
,,188599.38176041486,,4772540471.105082,3896614836.9880595,,39110364.32258637,,,268784083931.28192,,,,19102288325.822086,72556492.21951689,260210424812.6761,,6274453.657519917,643806394.7631587,1173370.0699197405,,216276736.82925403,2780362332642.986,,2142540869.366389,1948355432.936722,569612382.0279772,,,79446180.04319666,1037442239.2561839,,3866765739.7470174,11471359.352658873,,14924253.831313603,,362705745.22200793,,150870480924.48862,,1032503.618151971,,,,,,8230328.406056488,182050458972.20374,,,126871783105.80475,1958860315.4247153,,,,,,,,Treat
,,320351.14516517014,,9951370096.821777,10078615840.674854,,,,155170644.27851668,,46528415.70392285,,,41643924385.43967,295819694.3361971,91481098599.70056,15087151.622521015,11614212.232539404,683268814.2723067,,,772785751.4730648,41168341970.7999,2934490.7799228537,32053553.623923816,1574028731.5730693,447822729.33344793,,,,8304669414.243505,,8169376461.955726,8878363.254438596,16634035776.412615,1350163.3286278385,,479506909.6176669,,,,764705.2667886748,,,22572081.932129294,,,30942425.27370203,175639077030.916,,,,6799598698.136099,,,,,,,,Treat
,,,,,,,,,,,,,,,752848186.715356,,,,,,,,,,,3149779121.2218657,,,,,,,,,,,,,,,,,,,,,,,99121713886.41267,,,367737836867.9635,,,,,,,,,Treat
,,7270.542708364061,27944.261909747212,131826571.21002005,5359724378.9361105,75696456.56968278,,8425.870964673411,,,280057812.1735778,5712082.910436143,,1329486671.2228823,446754.3539102324,80781808.49452594,,,33205271.125811886,,,4434125.8777999645,,45593.86935857197,4686150.25988231,,405108276.55895495,,85493.71865214853,,446664624.84941006,,442496670.1320314,147932.53249396372,426846769.197961,5877.664568157791,,169874936.09034508,916577.2074531177,2118592789.1810827,540086985.2872368,2379641.3838603534,1125861.662755663,308688.1900328879,265528.9686722496,10338122.826339222,,17329843.477558322,4432976045.915385,,,67467670.80790964,12860759.030839669,82163866.35911007,35841.575254176634,,1862.2796388785237,82500544714.08936,1098621248.7061207,,Treat
306223782.36530215,,2411.5771488879095,,12669951270.124159,345601360.4851002,,,,,,1152887251.4714444,6481255.950907422,,6584409614.840546,102890981.74976955,430267997016.39655,819637132.4853265,9096141.009090113,56223400.502288446,,,920678306.2426736,,1227551.0392418257,121580763.67455617,836821847.3443679,135267797.26217222,,,,748875315.3975933,7127250.960636718,17452244812.487152,43318860.36264196,8528678428.571044,,,124602374.89633487,,,,2051075.0658807433,6464173899.338888,14803912.478615154,5842908.8625925165,,,40495.98373597557,229758687856.27985,,,,1381947204.8724236,,,,,,,,Treat
,,,,10999943891.486673,14581461669.89589,,38735639.19833238,,,,,,,905286613.4409425,187966588.23608926,110910847428.23608,307815431.08815,909226.964637297,199627028.8961437,,,7218516.8420017185,,,2077160664.204229,422716954.93679637,8692457230.7827,,,,7270833130.160439,,12841511006.311209,21652241.763133895,15355429273.098965,6235064.105106789,,,,35302025224.55488,,1597672.8874352335,,2219635.6154943686,,,,73385491.86490151,639753988311.8177,,,,7019203231.058638,,,,,,,,Treat
,,33993.0877465891,17825.02936235861,18355271275.128677,13687895135.906754,,21048090.408783935,,,,,7151696.918468257,,3055922276.9396,210902184.63578728,200855042425.90182,,20323504.30495682,83771743.75752358,,,1531624857.3458009,,,1962185620.9039514,1580882607.634359,2331058510.7251167,,,,6813274556.464798,5788255.270860956,9164460596.853819,4773487.312564628,14320071084.173447,1424473.1015792598,,,,,,1513452.8871490008,,,30579537.72728307,,,585779.7404515228,548900443861.58826,,,,1902754209.5242364,,,,,,,,Treat
,,252818.61415730836,,5809469668.269981,,,,,,,,,,9538471756.457605,148515091.6074924,60861451611.19222,,,286511215.59703577,520410.089477223,,2205478480.9338017,318996030673.7803,2059289.5504824051,91139522.36412275,1472416017.134375,,70431.73139664427,,,3397907963.842826,,10690960254.18149,,,31809859.922928594,,2801936621.4092827,,,,629858.390170464,,,,,,,198007829573.4676,103359409.47972673,,,2415160015.4411635,,,,,,,,Treat
,,,,6237315465.426448,7511572347.024065,,,,,14921186148.264889,,,,,32168671.18621453,7140305210.898457,,,24555294.159911983,,,,,,,242780375.27414846,94747159.81154409,,,14601319.705568839,10391797.832753953,,232479559.3850496,982187.3879999268,,,,,,,,1521104.6900922728,435600600.8023173,,,,,12585160.752219027,4994392542.0931225,26641668.63824703,,1006541315855.8455,2339472496.485013,,,,,,,,Treat
,11873480.136338893,152614.426268164,,1309618415.4124806,469379203.6295536,,4718521.106567785,,,,75265255.6245385,,,46778627319.42061,5118303.126655773,22727478497.602287,,33760009.72130199,321091452.4842425,,,242419420.6377309,3717006900.451459,,691847990.4229075,889800365.928947,44382224.23116385,,,24215680.212909847,61601178.41996001,103973978.4184208,17551518902.58163,6938286.796205206,,38027748.30383819,,8215044684.823482,,16114894586.849476,,145949.30201600006,,8590140.971403735,28700950.664490044,,,,439567920150.1314,,,,3600533672.9913325,,8071.608389922495,,,,,7143506.172740184,Treat
,,,,1917886484.1618354,,,,,,,435664.73330439156,,1655060274.9668083,,107730311.03993191,89694220279.90393,,421716.99894997827,34855670.3806387,,,,,1097774.281347858,,121358887.10387117,,,,,159903807.35996586,,,,,12652170.118260091,15898294.611186646,837910814.4973824,13861330.180145113,,,481134.59131783724,,,23252624.97528479,,,,164136155221.13452,,,,329078628.46643066,,53072.89255547741,,,,,9856803.447898306,Treat
,,8762.886825411975,,6937420847.258124,140287310.4088933,,321812422.0165089,,,,18151231.506081875,,,17711713538.4416,128682291.25377491,43495216617.3296,,1397658.7602409122,170774449.09668288,39856.73391327053,,1287458198.5306547,,,90982615.97957195,787296857.6966155,,,,,1429257345.508335,22639715.618983652,18411192269.067657,17051145.046968143,,36786993.60662315,,964099532.8062034,,,,522485.7325705546,,1851716.572306683,4749141.0961170625,,,,433400313791.0625,,,,4677448135.883509,,,,,,,,Treat
,,48543.676341688464,,1956931906.8075643,831640059.6934086,,,,,20034330289.71257,,3325714.512611593,,1827029956.6611722,35470867.13571448,27845513469.26273,,8558318.745961225,112763802.8636409,,,202130697.27819663,,,367843628.978121,257584002.8695885,350151514.907887,,,7985043.799599534,4704274300.456212,2836220.352316335,978998201.6069055,26263.941189181638,,414352.8573832406,,,,,,353838.08413212385,1921449844.8162298,,,,,13871.609415846426,32298454328.497272,,,157523654560.72156,876847957.5390577,,,,,,,,Treat
,31450127.337263335,198875.6267662722,,220177380.43558168,25083225801.549183,1052704272.1183227,8286222.340379778,,0.0,,12435279.7846431,3518179.550533492,,82912973245.36613,49905871.25912342,46447962016.306885,,216584.05158509256,51364093.27957746,237122.61531637993,,2216291556.7337685,2271112511088.199,749610.2473534653,1003486667.4838027,1239011024.3891518,176397568.5882194,,754798.3633002683,,248229015.59645966,45909360.43637712,4492051458.325373,38085213.46276442,,24636206.731666535,581050.1784271,1526830406.6545298,,182174598880.2604,,103668.7558231464,3970622733.696742,74099472.26174036,8763407.93934386,,,1042802.3281633029,85894437061.83078,,,,388783936.6989081,,,451560.91679382167,,,,,Treat
146910529.64514175,,,,2193159258.515674,99299435.3537823,,26109173.862455346,,,,397829254.01464254,,,,16968751.56094389,6768539563.832758,,,913951.4976535165,,,277713255.3370104,,,33533237.96221393,309440029.8721146,336386909.76137155,,,3183589.9859350626,27909018.266585615,,2718784004.6609926,10018003.831881067,,,,,,,,2077505.1720271665,18305219615.90029,,3315728.6823533373,,,,40687831508.058044,,,,345087017.4845363,,,,,,,,Treat
,,,,8818767771.978745,,,772342024.3378266,,,,,21720907.596939053,38984315423.74787,,191950723.03712165,287242264623.75037,,30928389.25340363,23717237.414127834,,,363512277.309178,,,,624064726.6470321,,,,,,,8662059168.181551,10135523.410482997,6753245564.83886,,,,,,,163391.90038673126,,,,,,,477048768716.6044,,,,2112383221.4865031,,,,,,,,Treat
,334569655.94342226,478396.10588676966,,8791621061.036419,596743840.7107849,0.0,34822730.74612459,,0.0,,2964354.44810799,,,212197710637.78653,344178949.9610432,191579021234.5413,,169355.8427456721,646292452.3685888,,,2025509252.9918077,27316971092.52804,2076498.8913455582,1083277338.0631263,967622824.2253406,,,,,562049648.7874174,156334636.95968047,8881333340.520971,28753166.332446057,23905375438.343952,,30535464.85821498,8601318116.680689,,21993596625.820023,,1496417.3773127182,7520557741.699245,4132426.5211977954,57006971.08328533,26875263.263574675,,,277989951843.77344,,,,1894456815.7159498,,9939.671580069664,11414.9283751177,17831.6060201492,,,7732565.532253707,Treat
,,,,,,,,,,,,,,,95820475.82464805,,,,,,,,,,,463917271.5762449,,,,,,,,,,,,,,,,,,,,,,,340185162090.5986,,,1803665704343.7888,5675508073.997523,,,,,,,,Treat
,,9480.303887257991,0.0,621803573.1666797,2032695340.52635,3122574971.138477,,23971.044287061744,134781025.8465665,,93734695.4799948,9197310.24507698,,35162133771.35861,245430.96531400812,0.0,,,19487845.4256632,,,227539184.1819474,,2723937.4921629773,113736921.89641973,,16681003.800126709,,0.0,,0.0,20963229.700844802,881681300.2804786,2010447.9483260147,2186461857.9484315,560169.3994885373,,932043278.5198581,203392671.02660358,,,4041.3201368626783,1305215850.9144216,2195480.5212463057,0.0,0.0,,0.0,24501737717.13354,26088.543128389356,0.0,1709417297501.335,13603234.267415684,136354421.56438348,,,1711268.2247683892,2114498400.4085689,84779343335.32358,,Treat
,168112350.19350982,61623.30789955255,,3093271693.494211,681100383.1855808,,14792834.363641385,,,,24555714.744531613,,,31806553703.837795,137115778.82549807,136359354481.16486,,1522025.4582006743,226802629.94673556,253968.0866190973,,2531382677.8541455,9043079044.076487,3031849.3881414603,704000677.8291906,1369549638.702363,35412230.142851986,3645.794624443287,,,335199740.2581352,85134925.18629748,12079354460.161875,37735646.65197728,,,17323662.97288128,5262654545.785115,,,,487538.7648716973,5351242355.975473,109772946.97338799,26738651.413457848,,,473413.0228537357,89033262718.78418,,,1174189779447.6729,1267807328.4977567,580819581.9737597,,,,,,3414575.3835968277,Treat
,,,,,,,,,,,53465343.123212375,,,5270245935.620081,134535364.110826,103256363204.98828,,,226388336.76788887,,,745589616.7526281,5096249041.061853,,66887468.82141399,1803552069.9682705,,,,,2362786119.123853,,5444505855.479151,10088870.857296284,17838787833.615284,,,260197390.42905003,,,,985560.0523685281,,43586505.085378714,244044173.07023045,,,,312823046697.29553,,,,3151864314.615493,,,,,,,,Treat
,15888835.676537352,284128.10167818604,,2316933582.354164,639956117.2825748,,0.0,,,,100301369.67252187,,,111912514633.9899,70040214.0528567,36957986673.659935,,17135733.700024623,348717690.70532894,,,3674252384.0852976,1514968761983.6226,3049271.874489541,1537355040.5605502,3499729800.594634,608200241.8467436,,751957.0727807699,,366898034.6719936,12401507.314250447,72248710690.86075,30146220.751932286,92818621994.28766,12042512.118035635,754450.3935514719,4085752536.3468275,,1814105075.0516987,,220439.92068286368,,,6895111.302892595,,,1122174.745666351,75070628819.35454,,20216.607772625255,363699351803.1896,3324199135.881158,,,1707875.0873397866,35255.023840844326,,,,Treat
,5324643218.133873,1895510.5198263635,,6979389955.827612,380389872.1543793,,52776184.145122744,,,,551280635.0028994,,,30640002896.03104,83986094.46500029,226054275677.53006,,879807.7595573952,38289624.66227521,,,9522673350.716902,38436359613.92555,1390110.4976987464,592882415.1694803,2874872330.7040524,197742360.94619375,,,42157938.17392177,356406425.51931846,58846946.771600805,14247715791.633482,16118809.414419252,,16829478.87625045,1848661.8687413528,22477877274.54455,,665763814055.1825,,1627398.9071113556,8320859336.897399,17394183.351223387,108583763.96543965,,622104.8809885526,,465957137079.92255,28328.419447265158,,13094383974.83406,229855930.23772922,2532638915.2649584,24371.433234744312,,175734.34079068224,,,35965784.280555315,Treat
,,,,3616345688.138258,34195836.42882232,,3229195.2683182214,,1150048394.806631,,333065558.4108715,1162378.5699073498,,,91586771.07110651,122406656379.46603,,,10217556.250421563,63264.075748027266,,121511943.90110117,,,166571490.3140796,1406708841.067825,,,,,1970546264.2876482,269087.15301973623,1478653167.9312515,1463443.620650533,2337504854.3431735,259556.06745980633,,,63294931.686814204,16694222368.129778,,110951.67118594056,716068665.3944194,34929270.82790846,,,,476046.8106031623,49557964005.8705,6024574.066157337,,,423098295.2110403,,,,,11230652766.038998,98359377554.68013,,Treat
,,,,5484063190.720851,,,40529482.48127536,,,,,,,,94957191.47392677,472370933641.80365,,,1170780.2548684066,2845061.3588335747,,1257967380.854612,9575776616.59357,,595027678.4586387,2465684237.5508237,,,,,1174417011.4689903,,20006298317.08614,8202791.006779996,27730971749.473583,1561422.8075607626,,,,3790881921351.896,,101469.50656191817,,,,,,,399366970328.0997,,,,1439749150.9064174,,,,,,126106681998.70346,,Treat
,,50644.11454035192,4189.027621058968,7285955722.702867,52720915363.32078,,,,20459692493.79019,209586159892.84976,8370943.469487495,12003941.913398813,,2584388997.1264906,270082289.7840361,179790570961.08945,,27667260.742794268,127459790.30815384,,,3788221444.5019035,,,1037507515.9496238,677973541.8744211,2443145868.5794883,,,,4058665839.558629,4778911.857410664,6667286230.46182,45514756.82958746,,2725370.2157792896,,,,3988454419.8540926,,2642680.195784594,4004430966.688977,,,,,3429266.7204343583,283774753374.8794,88458.67247088162,,,1322514297.7228556,,,,,,,,Treat
,,,,2813503271.249921,,,,,,,,,,23828627789.31288,124664980.20707265,55169995193.99287,,,119263445.91499953,,,806051462.3306036,,,124283857.41887201,1595312666.3011153,,,,,450326225.1174574,14345455.170326293,3541833816.5151243,5928612.226554837,,,,,,,,173756.23223358893,2548821120.533153,2537629.128522645,,,,,84988348579.64084,56526851.79167982,,,568034894.395257,,,,,,,,Treat
,,,,17000627842.603168,8735421882.528746,,53238350.61718637,,,,,,,,121846306.91084652,278045298535.98,,3310645.845697772,161947504.98494488,3927766.1866463907,,285670079.4676704,218069393764.66922,,226982003.01787505,5288102009.586893,778708330.9310402,,,,1468839723.6519988,,11665304358.113655,1601749.2936121298,3820651745.3128138,,,,,,,3930822.3799781,2959883781.4423933,,,,,6160900.906293722,245412004934.50946,,,,4050174483.6477656,,,,,7038538783.273223,,,Treat
,,1950.4472312496039,,868261922.1113293,205120276.66090837,,24147864.61405285,,,717393816.3304241,167069848.48608923,,,,79209796.3024396,55694781239.94215,,3868466.251280783,24563849.24693279,,,149188913.692515,,,200212283.4623943,321908999.9923425,,,,7860382.9190507075,913267573.4494473,1174697.6327328037,5302727635.44146,1555825.613252973,,2125507.900769623,,,,6132809380.3903265,,210828.86470066005,,,,,,,51198772914.78449,,,355340326620.9208,301943965.8833105,,,,,,,,Treat
,,,,3466383876.572241,1283887409.7934608,,,,,82894778396.89833,,4598248.039977958,,,77652228.58524382,61273073466.213615,,33295242.910505913,32503642.36217093,,,67934836.419644,,,137252354.57793224,331565780.66500765,772586154.8951808,,,5924833.5321135,7135542384.547601,,1653104502.4285178,,,,,,,,,841633.1647293252,1484129639.9547925,,,,,,55712804107.96628,,,185592689355.74423,1436809475.944535,,,,,,,,Treat
,,,,21566778646.39629,2399749315.4957647,,,,,,,,,,138162119.83421627,825965722919.6956,,,,11976249.58989214,,,,,,5364086020.463603,,,,,843688606.4550182,,6674656502.2791195,,1031828932.4888029,,,,,,,1850162.729652027,,,,,,,336646839227.25226,,,,8886374120.379154,,,,,,,,Treat
,,259578.0988607057,,6428522934.6898575,2580529532.768572,0.0,60050130.32083366,,,48911383100.49751,207759391.28715253,4241461.172551817,,39019010116.14014,88777581.27335657,107937425664.27275,,3867319.7952367486,656235649.1016384,124812.59080088734,,2951253828.3899207,14185682971.198614,404713.02377192053,1235845327.9815795,3998098201.377258,1200146877.260619,,,,715086950.6746875,1995017.6212993916,979032666.5687232,9110952.788770946,0.0,142505.85242490823,2958558.398081771,670298077.7010674,,91413018706.57607,,430413.50758048595,2030522685.1121168,3876087.994222252,2950033.969933951,,48434.3042114931,21389939.641005844,72862480441.96452,7475282.837530938,,1968207437511.8142,1776678609.4828413,,,308378.8288273889,1150556.6774923091,,,,Treat
,,132307.70289938312,,2737121017.729363,3962444536.3315034,,18786827.13315526,,,,6634116.666954752,,,24162301198.154446,284759727.00287277,238312164995.1385,,,531639277.59398234,,,1233035263.4938447,,3054096.719736267,373241736.85509694,1883478406.3914714,852318343.0482395,,,,8180146267.71439,4036739.211699744,1591307672.56679,6817535.944054505,25970193911.69176,,,110203664.84805784,,44842233703.62127,,1033660.3389542961,,224878459.7207032,,,,8268401.050505795,231457112974.53003,12854802.999772443,,3044558523.5827646,5075418879.317731,,,,,,,,Treat
,,,,9615743519.229366,50863514192.16591,,23281385.842317533,,,,6843490.557509786,,,994242688.5800111,188514101.71196747,330875411090.6941,,35799050.948199436,22745203.71126729,1488748.8006587718,,369505470.994659,15163774798.1473,,1095707558.2951453,266137827.88995835,900422156.2204068,,,,4714949385.80438,,10577568553.519234,20030301.345744364,1653063470.9405568,,,,,,,611021.7045326096,,,,,,1236412.7723980583,234375593128.2286,17461624.145679217,42451.83368133915,,1454180359.857024,,,,,,,,Treat
,,,,0.0,2260739376.933106,,,16202.647002937896,,,8585457.183830528,89899.97989241782,,7929790332.460098,3356387.089687185,,,,33358852.12341382,,,368726216.18512756,47742996143.10936,385772.65966964007,895218033.027639,,62013151.208010204,,0.0,,,16087121.833975906,8251346111.931324,16777017.344844813,15594034.327859486,2082490.241358032,,9004651051.385344,,,,2651.296782696338,17807580765.001312,81619467.85547855,,,,,316534833218.8811,,7813.906476548851,2281916161115.2876,49699423.21361221,,,,19695.967461758246,366600489617.278,,,Treat
,,,,,,,,,,,,,,,80983640.62499733,745849605360.3351,,,,,,,,,,2701375684.9462113,,,,,,,,,,,,,,,,,,,,,,,5557778314.369388,98988095.04019955,,1007564764017.6863,2879507806.0879455,,,,,,,,Treat
,,329709.4811750056,,8844418970.476793,,,,,,,,,,11878131508.415895,216001882.7855656,81218349380.1408,,,392487573.6181554,796624.2088296787,,3095690804.448532,421293735029.7373,,132633022.80526485,2184599747.1774964,,199258.98596310808,,,4924266308.578629,,14045722622.597694,,,43351954.833266854,,3658289971.2751474,,,,1113147.328424765,,,,,,,273144821105.26398,152610592.03984284,,,3454200047.705127,,,,,,,,Treat
,,315906.2604189908,,40811469303.98977,,,60647519.86857314,,,,,,,47020189910.880585,85042427.02467375,345353306384.44324,,7779420.3798204735,31821507.0522736,5681516.8928343635,,1400064176.7533243,286561703371.0171,,1602364432.6775615,1598975023.756909,,,,13341380.238538945,1489437564.2697856,23316370.768132642,6776243972.77976,17200160.599915657,,,,374172439.5329026,,,,1225745.8691914089,,,2883410.0813279203,,,,441633396376.4782,,,,183100652.9499434,,,301777.15018298966,,,,,Treat
,,,,15450213431.72186,,,,,,,,,,,291474793.42176807,371648929482.37665,,54978031.45799264,36225181.60063914,,,47289216.12850858,,,689106179.0337533,2988231080.047757,,,,,466223059.3850521,,14326323659.25239,45356580.814965546,,,,,,,,,5746716005.294396,,,,,,310827021185.9646,,,,1816711628.992656,,,,,,,,Treat
,,,,7794781358.458074,1387261245.2289321,,38690732.43771724,,,,340883631.74297345,,,3003939386.888036,38098978.304721855,118335832613.50642,,11700486.713423613,31174837.311117884,3489248.758926486,,275570291.44257045,139728844554.98663,,141612054.47528252,1913233370.362879,152415904.38606697,,,,398833358.8925624,1924792.5433309064,10445062471.655441,20007678.87546152,,768892.1970224129,,,75824790.81442043,,,218908.88122191664,6236656220.092956,3945687.8207048625,,,,569171.6990796714,53692256285.30039,25103175.76643402,,103902721349.9908,320618180.8331837,,,22527.75042270003,,,,,Treat
