taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1698254468.649465,,,49318209.22860472,,,,,8232996.963994955,,,719837038.3427027,78015212.89535373,,,86632995.12640347,,,150784207.14964372,,,91156568.26592533,3884357357.784637,,,,633060921.866968,46498014.77128869,,3734891935.2570534,,,,,,,,,111979551.46782194,,,,,,,10065818348.538683,,,5794654959.198216,1031365290.804475,,,,,,,,Treat
,,174138236.86167637,,171244830.40918905,,23020425.445120916,,,,3425339025.0725408,62572495.30022297,,,125160549.97484303,568735758.838152,362799545.4583656,,,1322673126.202894,734285209.1660434,25017200.336388934,9473620.311304085,524865700.148757,6795523.411346394,114848474.87604913,14994802614.867493,2111803.2823454933,,,110161805.30112316,396945280.93282616,,865089806.1811929,,,,,8402971.44050602,,270125005.0469442,,172498344.92734104,6568416.0751165,,,,,12543993.519295229,446557910.83832,4887733303.637544,,1730065344.602295,261545066.85093436,,,32131263.907642193,3950133081.696133,,,,Treat
,708013.4764965399,488700938.41327834,,3490029066.4051523,46963958.82263111,,12830062.392270632,,,,3357700.274900257,,,95253437.18170337,1581332008.539647,771654233.3043538,,5980568.381012439,2978966702.3591914,,,1807032759.1267521,4270195552.64284,17947068.881495625,249960939.6340284,16219300871.218075,9928279.886326479,,,4055093549.249349,3551009408.937646,9500999536.410984,3693347724.354938,384220676.98391396,,10067737.086242463,1222932.3684940233,72989752.9406433,1067564.818782322,6838766.534341577,,441778954.3800076,603704854.6978413,1866580.9834908776,1244387.3223272518,,,,4215517602.7988563,3523976.167107778,,10536688739.652256,1910896190.6334112,,,10126738.209283844,2537790219.3843555,,,,Treat
,,,,2493065106.4507623,,,22668269.851754624,,,,,,,,11515842949.888527,1095655444.0136795,,,86237645.99018715,298326838.0558512,,411032338.4681555,,,343368716.0988018,8138336357.240024,81574754.44941573,,,,267878466.46478283,,9317579742.28018,629733324.6365321,,,,,,,,349401525.8860304,,,,,,,11308080631.680542,,,10729820046.591084,2077726572.1361957,,,,,,,,Treat
,,141935083.52806234,,12936174965.64379,,,50064397.78807004,,,,,,,49178287.142943814,3756842473.212311,1163770826.6730843,,43410109.74035922,223830626.69369805,2987517464.0365644,,1719045377.3159926,505461732.7432206,,744651311.6226557,11819255903.55231,,,,940581728.6947609,1229527519.998998,9915951760.347223,5360930871.535424,1171085511.9277985,,,,12591573.413532186,,,,998287865.5924422,,,1478031.844245786,,,,24895905489.503925,,,,151149196.94006267,,,21881160.792047188,,,,,Treat
3547975.7384367255,,,0.0,193027719.1551176,10878053.526580017,,,,,,62337339.09152794,,,53002840.83432942,16267171444.329725,672797287.5845083,,42238750.271556765,6705812893.299986,,,7010998270.086078,17254261.901168544,402705156.8593238,824002499.4317963,4383657119.873327,63199556.659248605,,,2705579.264226889,377968432.15782076,,22946543628.440445,5359911091.181553,131262001.1493156,,101483998.77539684,138499890.90685263,3175.9946851527648,32556146.091521345,,4985649203.510255,12080956.494844606,54200780.20533645,158984991.05028477,,,38799790.54742955,39040121306.24824,75310244.79435943,,,4028875109.196233,,5652610.132025992,,,,,0.0,Treat
,,,,271956731.40704525,,,620419128.8884655,,,,51250787.61509843,,,,154313889.2116215,28403108.250810273,,2592840.3253859105,109153975.02361302,,,166155038.10589865,,,93655233.62299262,2057936242.404338,,,,,121696264.76327565,,9713927622.714083,,22621492.643156458,,,,,,,158583637.51076287,323830414.39025414,,,,,,9238550897.607582,,,,76904564.58597288,,,,,,,,Treat
,,,,600204631.2723216,,,,,,,,,,,2093707520.0565197,761877412.8280654,,,42858184.809540264,,,,,,,193253244.26393247,,,,,,,,96883089.33092403,,,,,,5454566860.184221,75314194.48844695,160091266.47918382,2524067480.4065075,,,,,,9222111491.60147,,,,422434909.66247463,,,,,,,,Treat
,,138178385.37066618,,809302911.6292574,,,23353937.633036125,,,,1756297898.5222933,,,6929074.90898004,6634485633.214668,517058168.64585704,,,1711026848.5720253,303065142.86165035,7543332.907973099,2984490652.2206793,5292043161.904974,,294344718.44496053,25367756295.76648,,,,,163897558.52356493,,7554258413.532983,1877737268.963838,445966.18108622683,142124128.73791367,,76544105.57387207,,1153505468.5326304,,275920196.8953764,383168154.2177456,,,,,,5705191228.9621,5526361739.656598,,1088782014.3068569,2903591860.689677,,,,4619110393.185878,,,,Treat
857058412.2217891,,,,553366273.2065775,245115971.11730716,,164574808.48594388,,,,2167707251.706867,51245362.461528465,,3353506.284690049,2150546906.019426,313638993.4900247,,16561917.04424167,33627530.784304306,958999229.7429864,175138575.8863726,53983346.79431675,458650499.57451856,,150203278.90793282,11334459578.316332,2476893.8436700716,,,,170667690.07713604,574916462.419219,8802760486.258009,,,,,,,760660568.8899244,,371605703.1448706,,25510620.268620577,1682069.6998057947,,102664015.07070175,13440383.851332841,4273589199.8046646,,,,99953757.16153665,,,,,,,,Treat
,,,,8324431598.56022,,,,,,1083673617.5965385,,,,,2654826426.6875267,1259041289.8782344,,,359534871.0800586,630835935.6119775,,391075342.6307603,512088710.6833794,,160014883.92392802,29108141442.6708,,,,,595458923.509205,,10571197693.919035,2494970570.351249,,,,,270999.15877388197,,,532470746.50059754,,,,,483364352.6639903,,25181620935.502945,304312541.26838875,,214117394.47255826,872445224.2996327,,,,,,788424102176.7733,,Treat
,,,,1081486704.213574,,,7531225.827454848,,,,3305867025.892821,,,,11294564658.78322,658881932.7376351,,,373832392.49387777,975929150.0316092,53842245.03642232,1187733171.5928993,1320332240.8906724,,74001316.65627038,25058878612.405064,,,,,156209395.3820675,,9556185902.827002,1925251535.9942882,,,,,,824020445.7748111,,87906661.67872031,247874981.49687093,,,,8006107.740198449,,9734611017.808712,12596008638.806456,,657463975.4770486,4137070896.657584,,,,,,,,Treat
,,,,2147597774.0667386,,,,,,,,,,,11638918360.088324,594002066.3125296,,,740032548.1212887,221983775.66217476,,1208491215.4825802,,,251377519.78349018,15951824755.066765,,,,,274644080.0185851,,3753596748.3276734,,57232269.81204579,111685655.95623456,,,,250681549.2198505,,,191832392.6994287,,,,,,8899040826.610214,3462211285.873421,,,1478893398.9645512,,,,,,,,Treat
,4701654.914823125,361498492.263463,,5291986869.836792,8229430.0901476145,,,,,528201544.33716047,147896432.41440496,97706266.19866808,,93028148.2682043,6948379896.328979,1114047336.9529338,160492949.54036856,3418494.9276526473,13777024314.160463,,,8445504362.581533,,115494193.95974888,801289333.973137,7108711921.564501,0.0,,,2410440523.685757,5845303087.5106325,29528487057.259502,14192669509.043573,2337271019.0738225,,40375461.581043586,6102356.274864181,500589116.8269806,,,,1860493825.36754,,,148386188.13469902,,25134263.56549196,,30841191071.790703,,,,7776762516.748785,,,25594633.942568388,21821296912.248016,,,10118353.1812756,Treat
,328136.8746750266,40226706.64355527,,231422722.39398354,13423122.577092713,,0.0,,,,90091535.79581352,,,36883866.151108794,974997646.5252781,39244691.17919935,,30131108.638042588,772932396.1961981,,,1421599118.4369967,842059099.4078473,14342216.09893474,225130637.9430982,8151766569.536854,24468951.18014651,,754475.2957856451,,95439927.33704953,1661945163.2288997,18011506449.871136,646781731.581169,179629929.85248786,87876013.1018398,433523.9001181009,43326043.25544932,,771241.4134697707,,56573671.38557758,,,1113749.2461597617,,,7345954.705316107,1333536282.8809624,,1173628.2378887814,2080883583.4911852,864712519.5587701,,,39021941.3299674,54176982.10762972,,,,Treat
,,18136079.413263556,,592608884.4410511,,,6867834.684923395,,,,,,,1930832.5681925863,2393445470.677701,102862126.25581607,,,466199481.471057,20757445.79226265,,447790373.3158257,,,245155121.51783964,3270889620.6717944,34969463.18001066,,,,69212786.08883044,,1345737914.4585721,222216350.35091954,,124700068.77161077,,776970.0901742474,,26906401.608707074,,182373033.67067567,,4441073.898603455,,,,,2226433208.3037977,,,4207576232.9993143,407827969.63110656,,,14307867.903545208,,,,,Treat
,,102386669.6430901,,90430830.92127512,,,32898290.601723526,,,,,,,7759109.768698595,6363857963.832109,257120360.9320751,,34568100.47907199,2290881999.147409,213869249.0907911,,2177759970.001948,1356565688.4297264,,573770962.0006024,4809789196.572523,,,,5380431026.612629,757717218.089309,1763534157.4657285,26266583673.45346,705685942.3111309,,326869837.5178998,,6053819.809877881,,,,1190574442.549454,400213959.36696196,,,,,,12043033157.592173,,,12847092153.80484,3131075681.105897,,,,,,,,Treat
,,,,5025221435.093824,117421262.79227757,,,,,,,,,,4486654212.219262,2046030695.929171,,,,4629277989.811209,,,,,,29146771879.98365,,,,,511969875.54361105,,3881739313.1451397,,4658314.37119957,,,,,,,1107672960.8843722,,,,,,,13950405543.674849,,,,5392458565.442349,,,,,,,,Treat
,6082719.555115306,126346918.15183811,,1859605810.392726,3993075.424356501,,,,,,1302595321.495014,,,,4738047071.285236,359552965.6498108,,126507518.00807877,1480660412.1018546,,,3311107311.095885,4968558.052445671,15372417.489536453,1082091718.8765767,6973710237.130716,,,,,33741026.04706287,41411287288.44697,23703375397.358707,2291202867.8029995,,,15753842.148108035,532508973.32999533,,,,720225111.5477988,,7728868.081582154,26599351.189860657,,,,20926161268.159058,,,,2384807490.2637715,,,,581668617.5785222,,,16185454.261754835,Treat
,,,,1947758359.9789197,,,233047527.07756016,,,,,,,,1785198022.3112307,154843000.7833116,,,,,,94171122.78241204,,,90694309.47678182,,,,,,187049584.20760256,,4144599448.17435,,82439490.01889074,,,,,,,54580025.62778674,,,,,,,21616299244.40042,,,,208133336.6891808,,,,,,,,Treat
,8044820.884086915,296346316.88405925,,2640585028.8047266,59990520.11639315,,65224872.76654905,,0.0,,16620665.840021532,0.0,,233479069.46517482,2206560062.051832,137686402.04506642,1246162.3291900472,4858676.453000696,3670481021.5805945,,,1415500866.7877293,62831388.35511871,2719075.8131471793,39195003.025722414,3009934517.5820513,4845110.144595829,,1469037.3958414553,,871253520.3333955,792120879.257322,1845422088.072105,460361047.4548595,,229158205.48692,10847232.591721142,169747464.89388594,,21684774.96315309,,488311518.85700375,,,,,,,1369516895.427399,,,265512.0359238514,880602644.8684074,,,1215153.624264634,,,,4552465.49186224,Treat
,,,,150944304.0299743,,,11588821.743982418,,,,,,2527362928.9863467,,5055340807.431891,183544560.19919842,,,80830147.1417411,,,126340374.53825678,,,120307918.71431798,3551004064.122885,,,,,20759503.51776378,,6863349937.674741,254525597.45410746,464086.4129167388,,,,,,,334391662.5404608,,,,,,,6361929874.51362,,,,988239650.5946034,,,,,,,,Treat
,,,,578163002.3698965,,,,,,,,,7070842444.370659,,6443574389.074554,663303506.8380231,,,,,,,,,,351284866.5280149,,,,,131090407.57082932,,,,,,,,,,,619343775.1624546,,,,,,,13989721951.56884,,,,346132070.83015645,,,,,,,,Treat
,,,,,39228821.6953583,,71202353.57413547,,,,,,,,15125111100.203941,790019846.954205,,67973126.79524018,,,,,,,203692915.13109672,65237371.200090826,140332969.44856408,,,,365045215.2495611,,28186168155.12319,323258181.9704537,91514975.06885539,,,,,,,376561392.8272838,,,,,,,55069136586.77458,,,,791504452.5122945,,,,,,,,Treat
,,,,6190716878.972895,,,,,,,761733340.62315,,,,3144094921.549056,110833194.85592602,,23237808.8556713,,,,21288349.573166944,,,,2279170240.7683506,,,,38992363.25282955,14321455.56030501,,2467661163.339074,,,,,,,62862515.054252066,,820134501.4269763,,,,,,,2313564892.7500944,,,,124976704.66265282,,,,,,,,Treat
,,80512215.37229353,,2115131167.7808037,,,,,,,11949279.875501433,64189709.31361737,,72494025.47128019,8781073740.29957,184859915.117948,,1170398.674022721,2151031570.2220097,629243471.5436708,,666219659.5924363,353702188.5024892,,91035290.8755577,12936961004.414492,,,,2387567740.5669427,930971548.8691988,,,768531426.3153148,,,,32035283.46681352,74910.45899698422,620654707.6214261,,1936775024.9352694,,,,,,,2799152100.618855,,,,1746059612.259561,,,,,,,,Treat
,,130518042.92642291,,426438917.9901885,24759734.17157247,0.0,50546576.51438727,,,394690264.7169956,168208351.33464664,,,17763318.61868739,6036400446.643412,1003336791.4505996,,7934801.770152365,2233268850.59455,53692158.644697666,,3164483961.6700144,15586217.76279929,,723115488.4606354,34485652139.275696,21603442.43849816,,,,8255773947.947611,4245953805.718571,2388989614.142034,1366429541.9757383,,144772347.5349466,,79196878.62018742,3774.0232738269915,19704757.729211707,,937232335.7511635,1924283891.1877837,,29254858.431145087,,,9550100.701933382,4857345580.754271,24815147.91689317,,40333447555.01698,3029630116.347759,,,16937023.302241895,1548611902.3123653,,37510717060.945435,1341359.34685909,Treat
,20743323.124854982,203337155.33009258,,2636271857.5326266,37576828.73726899,0.0,27194204.457204252,,0.0,,7993483.390084964,,,209955519.43014413,14383653982.358952,610730178.3126318,,894008.0107331867,4300564182.141063,,,2352725238.38989,45582722.16816725,29321125.47620347,476243326.1882199,6766313910.965921,,,,,438922874.13231885,62896466063.19419,6647019092.731498,1851993104.5351164,138889038.553377,,52676354.357906386,273823551.62731105,,28070682.899099536,,1152937272.0378904,860105824.6006771,1723740.935727386,27644130.057377167,2343119.0346667184,,,14824931661.905165,,,,1479443021.2127206,,245054.39109529802,782987.4080931178,82264616.15910567,,,7660421.582164757,Treat
,,,,5253616367.380561,4298000882.283352,,,,,,,,,,13792254946.766602,2118394589.405437,,196142521.36873758,182545059.57690236,1096474407.5132103,,1040098569.7431943,,,,4717035229.346362,57379212.81317948,,,,98040121.4588913,,16068162502.856949,2353952450.400787,16883101.55364863,,,,,,,588981150.3369236,,,,,,,28026825291.871174,3385802585.30639,,,1569548440.7950501,,,,,,,,Treat
,2589836.215298985,804874165.7969291,,664614546.0697134,118625284.77381384,,5040620.821722857,,,,217224685.23959106,22170040.890025873,,1202245366.6437378,8469546589.327603,3511652784.159885,,8855849.340233779,12027877260.441753,23160783.603261057,,568816678.280315,133767647.737859,29035714.078234598,344656794.04807776,13152002834.131067,4023805.931823591,,,4228915745.639938,3605390949.9928207,76503004199.6958,13677946472.363544,481057731.6290091,,,46973371.62312421,195115479.42844802,,92000020.72199683,,1328942298.196122,4350333872.364575,328266085.6519237,7152467.131513639,,,,17995798498.85052,,,26758743.982904613,1958011776.7471344,,,,,3335404869.910679,,,Treat
,,,,,,,,,,,192930673.64483503,,,6978152.56974365,7523923249.462675,440495252.015863,,,2015920377.1112852,,,1158936945.043214,11379975.671083104,,39351109.61018364,16877095198.55072,,,,,2469226453.0112786,,5452933500.103656,869599393.355094,138694972.75224158,,,11084898.024034472,,,,1016152768.8883232,,24329987.124575913,158367616.4207235,,,,22324683975.2556,,,,3293851558.9539413,,,,,,,,Treat
,3147415.1639051964,13376514.446597084,,5520622401.331927,1663114.926432047,,15520289.570991697,,,,249063312.2049469,,,1994382.2215398964,285354936.0336497,34573392.081060655,,5837170.4697935665,2533259721.807563,102885147.73030916,,7543559264.969464,143624904.21412283,32574141.12235557,352598818.68085897,84681092673.78221,41566755.876370415,,,,759161355.0061232,10869387784.329128,6439672032.742472,4676063322.643928,2274490.487632052,,3974414.5564619196,53522116.02702051,2454.5649723856127,5989723.755799175,,472088187.2248312,,7555402.217435689,46376198.94570514,,,0.0,10798604786.711775,3613104.142238108,,,466636414.5302098,,,,,,,0.0,Treat
,14290749.82767057,121412181.08029233,,2296109150.1223087,19471673.385280117,,,,,,19199495.55250061,,,25881226.54035429,7489325357.17286,189665309.6211462,5492214.208918365,9014165.275915284,2185503820.09513,36969916.122234166,,2055360751.9159796,133005446.17717777,22780639.07440504,285519034.27887386,26948014307.12144,,,,,307961430.7538074,3002498998.475583,5543437658.348875,643777139.5740923,,331604588.4568648,,188172814.15097824,,12988515.819705322,,663991362.9250073,487851529.2502275,4443662.150556737,10066945.366770305,,,,7233698512.622278,,,,665323193.1604264,,76300.12163749782,5492214.208918365,3842906634.116927,,,9195970.67313121,Treat
,,,,4545059869.151241,1149433102.6317759,,,,,165395859.5698806,,,,,3266921573.2142134,55314484.82326775,,,397065501.8925621,,,,,,,4125535059.830417,27808940.998774614,,,2366497959.3954554,19720816.32829546,,422818708.1495565,153733568.18774414,,,,,,,,2847952275.3247457,121062872.46938601,,,,,601029802.2515893,647242371.846413,7272422867.595722,,42013256705.52497,4439684850.571531,,,,,,,,Treat
,,22597215.249242384,156297331.41480544,289056789.02075964,2467934459.9820437,941555.3482382566,,845658240.6223927,,,5522206241.834883,949085141.0541587,,9618992.245906912,136525161.93158937,1883102.6172996722,,,1615706101.389893,,,37662052.345993444,,4707760.582837601,15064837.09675106,,357789578.07870615,,1883102.6172996722,,2550668841.3258147,,2421685533.6640763,69674901.8693868,18134408.15774825,941555.3482382566,,39545227.67588469,3970.2015198024533,19772573.44205814,6590863.200137273,13406747633.652775,941555.3482382566,941555.3482382566,941555.3482382566,6590863.200137273,,2490406261.268074,1728693389.5126314,,,8474006.213321151,73441090.94563246,5649315.931075858,6461547.299951058,,62824131.78875327,1149634547.7807035,7391299623.906655,,Treat
378922569.26309985,,1013382.2408106036,,3756117753.324516,21515460.46999447,,,,,,3073518305.898505,145597487.47646332,,6440898.628048668,4251138500.200482,1356074335.2447228,238083034.9904424,47472426.59797316,369876279.0158637,,,1057274874.0457133,,17136870.413707767,52844176.36227001,5785249184.83237,16152324.25292023,,,,578184001.6624889,2834889320.2156825,12913473437.558756,2758504728.8465257,48988840.91007137,,,3921706.8831369705,,,,1562347054.52972,730899881.4646462,6105010.084883392,2801219.202240693,,,786813.0406293712,12113748856.889778,,,,1066959677.49346,,,,,,,,Treat
,,,,,,,507234407.6428354,13183894473.377077,,,,,,,9614623971.01968,876757010.5567505,,203803084.57164854,36790354.22105804,,,609413430.4580047,,,552242258.6411959,3739379617.9736156,,,,,70805903.14866512,,7144389709.02851,1234767990.0422387,,,,,,1185065881.2813797,69171568.2877518,255506107.97530812,265887443.7429164,,,,,,8619818087.923565,19772753382.54558,,,907839921.2292608,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,19205564954.137882,,,,,,,33457293152.908527,,32198846.88640599,,,,,,,,694809358.1581519,,,,,,26559146750.214714,,,,,,,,,,,,Treat
,,28974397.74000847,4312900.971914368,2940790508.313903,4468599677.642238,,,,187121252.44979054,1286825171.4128914,30383421.772292268,367140165.48812014,,3441920.325463642,15192783747.08442,771479995.9097836,,196591038.3317385,1141631324.4313629,,,5922821791.095564,,,613955400.544208,6381387415.509034,397194576.572671,,,,4266317349.9739394,2587952989.781252,6716672658.19568,3946046902.6764584,,80364436.68396324,,,,6852005.192527304,,2740651876.479562,616451590.3272895,,,,,90713968.53530669,20370124539.008026,13374999.697313216,,,1390177441.801221,,,,,,,,Treat
,14286369.769935213,160314535.38464862,,4031559882.6607776,34176176.88933769,1156603.7702343923,39231999.88635058,,,,18015260.32517089,,,87422803.9856788,13519957847.627094,273763485.99939966,,2535275.4643537872,8436212383.1086855,63122807.36431219,,2875187433.1804323,30053192.365770448,38380739.51145807,762164873.263817,33631018961.493504,,,,,6852831074.487964,5724542818.237442,6972085685.171698,731352948.8247727,37800664.7331406,198149357.91655606,,122914595.87034933,3501.6892898153637,20300709.375154052,,773666141.1550277,4010620728.0044546,10427939.59243328,17099230.139145255,,,,25634318265.363735,1286522758.537281,,3294007.537627549,518297281.51743585,,,7698354.694680115,4113628278.5275707,,,,Treat
