taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,224324459687.91977,,,,,,,,,,,398840122.2101846,5017087491.314692,,,1317924213.5395987,,,,,,,1512904090.7802024,,,,,,,6015178440.608771,,15118170949.488958,,,,,,,2453485465.737687,,,,,,,35475370646.27759,,,24273005125.871075,36963249076.95059,,,,,,,,Treat
,,,,1729724132.8309863,,,,,,564640318.6918802,1426556104.354154,,,,921929706.8232371,1026928642.0414869,,,131276526.74062362,459988463.23652583,14922603.068910087,,,,,2544587880.6340656,,3419105109.840717,,,290266459.18065166,,212114541.42705056,,,,,,326775.4252996904,,,83889178.69182983,40674094.740158156,,,,,5113676.218773211,124018906.22492039,4619375901.15523,,4123782534.452413,148335324.87616968,,,,,,166969113.51543498,,Treat
,,,,628898489510.4619,50614433257.72812,,9665703.325569142,,,,6037919.664257255,,,4402544.065069077,4188320076.598353,560759995.0148815,,1515790.899787497,80463196.07332289,393709828.4123046,,1722724.3261449423,13451977.715518039,,256091404.0836252,505386542.94303024,57816907.27495922,,,,1957499534.904105,,3899730144.1379395,15453109.861396877,153494396.09967014,,,,,,,250276845.64012283,,,,,,1316310.706125409,6644879119.114254,1042780186.6970392,3933314.1720828344,,2326516010.8540616,,,,,,,,Treat
,,,,,,,,,,,,,,,17219321364.28658,1476851294.3440964,,,,,,,,,,180454726.5585097,,,,,122905457.84484537,,35272023245.771904,1652979.7023486753,3166007993.059813,,,,,,,585275673.4453769,,,,,,,63911519481.35105,,,,4071799149.7295427,,,,,,,,Treat
,,180355303.58328643,,1018356729614.0355,13754032554.172241,,,,641165.5334408444,,10354328.789110508,729979554.070742,,975941501.7269684,18135080672.16829,233574901.36196113,9288044.28123896,1110548.5178202146,11986753739.11792,,,18426264.85033149,12394014.07303591,,123541939.47500053,5558829794.617522,636574481.8476155,,,2168743407.1222215,2440645179.312446,,,,,1197072613.8589737,,160564701.19196483,,18297347.68372691,,500081046.5420771,,,3245340.231172456,,,183615804.61291727,34269598237.415054,,,,25712475473.392673,,,,,25274467000.817574,2168912642.6557484,,Treat
,26826046.415230427,227910280.72773874,,1768314603008.8955,1086499842.7595248,,,,,,22181151.4191433,,,408978157.33042127,14058673762.609,356032430.810894,10309773.45958116,255295.1879241809,4102543787.1017547,69398505.87419374,,29129736.009364836,249672712.46459138,2964047.336604893,535965359.2960091,25839752690.96395,,,,,578093363.5480928,26683185.813019138,9642056570.20288,27227064.956706934,,622475390.6350658,,353230775.6675283,,24381542.77739286,,1246419070.7928586,915776143.6749595,8341471.829114551,18897282.992504038,,,,13578820873.181534,,,,4812796033.757377,,1127011.4174445919,10309773.45958116,108113729.07345234,,,17262322.767197095,Treat
,,70989488.78453454,,453621519302.63214,9652776878.781317,,212083598.45741662,,,,13269096.19735957,,,292937440.6585751,15589679540.057417,1036434225.048692,,,4886455968.841203,,,14649259.918404752,,2075197.3585547719,321737967.05360144,8626692537.47896,129275352.38120146,,,,8378006186.133182,22714174.169948615,1940421176.1010144,13788385.784715628,6145484484.053324,,,1231120.5512167274,,38880325.90811326,,1164786237.016481,,146180176.45009613,,,,28828222.34062007,17263849599.643265,2006287911.7868943,,84431786.30313218,20338597506.852585,,,,,,,,Treat
,,,,2167336153663.5715,,,,,,,,,,,13889644664.042044,1350950782.169428,,4992879.434201972,274860372.8286953,,,472880.2108930019,,,345446343.05443084,12170974589.363306,,,,,415157123.35283923,,11328634804.603807,75052096.56986219,,,,,,,,,749422597.9878656,,,,,,18901121710.949364,,,,6234015512.895167,,,,,,,,Treat
,,,,489390427054.0142,,,,,,,,,,,1984295962.6519444,222525135.2600993,,,13126584.274863124,,,3453045.9033432878,26675051.423574004,,,2135902586.8182354,,,,1021734024.5790958,17176659.86380161,,23690501416.942566,,,,,,,97430836.26604098,,,,81399287.05982614,,,,,21362039317.281265,,,15844112672.262474,28695965008.85566,,,,,47073357828.88354,,,Treat
,,,,,,,,,,917042876.2324278,2418056994.043279,,,,1086656058.771334,1554126476.3281224,,,,739339385.063536,,,,,,3145894072.5107856,,5319070325.919146,,,269936018.03240037,,,,,,,,,,,10163653.915699368,,,,,,,16275885.846255627,7450204012.877528,,4610548303.909584,426656135.94060796,,,,,,,,Treat
,,,,1304048098985.2617,,,,,,,,,,,9494266530.30797,673854978.9211859,,426724.9963673479,195313356.91611642,,,,,,,1036554347.4432117,,13181436802.622122,,,223793626.17709613,,,16396533.056959845,,,,,,21931962797.20314,231478331.93359607,1596085270.8478816,9916831630.991606,,,,,,39344943745.88886,,,,8258747879.93476,,,,,,,,Treat
,339731569.3024957,829103820.3401165,,883603964034.1602,732722405.4978493,,42413599.34828357,,,,941509932.1085535,,,262628962.61428297,3611984827.8916373,741596661.150855,,72110.42922117622,262199022.42828923,,,85940190.34057373,66002984.21980739,1400133.485186684,268232516.37173486,10567643144.935745,24578247.299309447,,,2893518948.747246,286426151.90903705,115345786.2323569,10168021617.284271,24071540.247790333,,379407882.79995245,11572.405902505154,736401550.5700972,,874441012.9531577,,1290329320.5346797,979317755.6565666,7466627.8967581475,54186794.77474579,,291807569.90372556,,25571910725.838676,3274711.0833190726,,231458299.12973598,711845910.6499827,232887.91248976142,4865489.771495952,,12504093.7426516,,,36666732.195500426,Treat
,,284312766.8413339,,1585181472006.3992,,,,,,,18423576.145535737,,,1154508453.245076,1712197708.85038,1782405161.614442,,,5254236812.405643,,,21760234.100853514,,,182850101.52190796,9666623918.215311,,,,,1744747606.1363506,32692058.74658647,3522418889.401639,11161360.231002692,12620434438.108007,22583363.457806587,5424.601810648061,21943636.885035988,3379305.2304534987,,,646971730.0669785,,,,,,,1636511962.6575913,,,795642154.7008572,6032458120.112308,,,6280490.242200259,80387228.78315012,43183125026.547356,1784238029.0173802,,Treat
,,170885304.23042917,,2209839255551.4727,532836983.2664297,,175935187.1848237,,,,13423695.909782263,92212045660.51778,,2074573966.0536904,1272785393.1437728,491098675.3985435,,920319.5949753926,2655847727.3999515,,,94182303.83744639,0.0,,518135572.91839653,10730757086.4561,3623803.822205729,,,,1214765461.3273253,472344758.04373217,28429666319.28929,52684635.4010748,,151330438.32192278,,190723432.43231553,,,,291271778.91691333,,,78522261.25798343,,,,15525997006.767311,,,32082580378.173237,977558102.4713321,,,,42098637.395435825,,,17943201.135827284,Treat
,,13327888.046875888,1332788.8046875885,25699436449.511345,15338574609.232435,1332788.8046875885,,866613.9215725464,,,187840118.39263442,10029073996.300426,,50645916.28525591,41316336.359570354,,,,313204689.0180715,,,40250.13769419866,,92380.2031056707,29321314.841211986,,26655678.93896436,,,,11995118.67314578,5331145.503271613,874376244.0742835,3813540.2058063135,697047709.3204371,51978685.65898603,,30654084.21494209,,,,3998356.6985840243,49313049.756738394,,,,,1086466.1654851863,343858967.54258835,,3998356.6985840243,88247733657.66902,148943515.06233722,,,,1332788.8046875885,767315135.1177433,,,Treat
,,,,,,,,,,1111631077.1183827,4548711465.980026,,,,3050969090.0749664,2323958938.723539,,,694656032.595874,799099894.7908223,,,,,,12017328808.068836,,11526449238.338825,,,733265162.3990928,,736366570.4111894,,,,,,1692958.0950651618,,,700869541.2005689,228002563.83792743,,,,,11754290.952319967,294898572.9856114,12341107152.441345,,14854969412.356083,457863977.8155512,,,,,,811212679.2177227,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,19332585104.18233,,,,,,,,,,,,,,6875120464.286355,,472914721.4206593,,,,,,,1995868251.7398357,,,,1275536864.9927936,,,,,,,,Treat
,39509517.902449474,1455408427.478571,,5320480515061.191,8757753459.529602,,320330721.5145596,,0.0,,50237310.68820559,0.0,,9652657789.831392,10836801158.235086,676201924.804052,6120120.45561913,360013.50130828563,18026372211.666603,,,52485860.944191314,308575902.2879816,925601.915665352,192493493.14843124,7550962738.62499,23795180.62060315,,7214698.764166875,,4278877933.413604,18417469.800346836,8397884901.088722,50938663.07116754,,1125435898.7765431,187847.6189100251,833659394.0067073,,106497710.38557146,,2398183001.7391157,,,,,,,6725936236.147437,,,1303975.8980090525,16665888625.947971,,,5967831.299647271,,,,22357951.71111872,Treat
,,56098098.294152975,,225336947206.95938,62676924.19895829,,577400118.0408089,,,,11685923.131063707,,,965398778.7317754,2063030103.3605912,103357388.31657387,,318786.0845676171,1541470499.6926112,,,24590632.472769633,,,347443912.16358966,1362214169.0726461,,,,,192716930.3943181,196650604.8499724,40742137406.374954,10462200.49165553,4045907449.945634,635945263.5875438,20397.392013455665,353438257.9898392,71036.8163056424,,,196922907.85251534,351138401.54944265,,,,,,9771998020.987381,,,,683544709.8328748,,,,41044157.97789323,,,,Treat
,,131895708.14931314,,447195698388.91406,,,4055160.960222798,,,,1530881258.0325289,,,22022861.88730455,8667675742.088827,568695488.9873222,,,1772993071.876606,509203223.90188205,9814767.858192481,27042159.90032691,5373514383.779644,10740989.991654128,246285336.14635098,17857622126.935596,,,,,198923044.6512094,,10394805249.446947,61475812.1222574,,139707752.03065303,,66871095.62426947,,1036722139.776469,,438120726.43976295,489559484.4693491,,,,6334857.401959257,,7206113350.470874,7956424655.9832,,889678168.3554305,14673057776.335392,,,,14466484.896626689,,,,Treat
,,,,822404597536.6752,,,,,,,,,,,3203445800.7079506,747781613.5450432,,,,,,4152209.4365359,,,,4396148051.856088,,,,1441317415.2836866,117440805.76360168,,31169627858.202816,,,,,,,,,375228881.6037233,,84578376.30791625,,,,,31051080568.431763,,,22780573414.008366,43154287364.99202,,,,,62789475948.32414,,,Treat
,,78998795.99942838,,16877598251.423874,,,11221979.534034627,,,,,,,40465697.38755707,3507785654.771471,118465927.4114993,,609293.7810405287,1535240843.5833707,97000155.42145729,,10497218.706685524,819252056.745265,3561463.7331041563,196367659.4310569,1526321679.462192,,,,3382937735.972426,421761661.8094079,9044833.988842074,13351287378.430506,9547951.223194862,,219480725.63236,,7543588.542703059,,,,639323374.5977215,240851396.10092717,,,,,,5953287314.668647,,,7094437642.708887,6811847382.901228,,,,42024683.04316296,,,,Treat
,,,,3080326102642.9097,1062144786237.1063,,89473668.46811947,,,,,639974948207.0016,,,10962604409.414864,3749059824.621171,,,54763008.03325084,,,,,,771533939.2270784,5457482446.348141,88716446.95041832,,,,,,11107277069.449444,,2704365234.193753,,,,,802178039.6594778,,,,,,,,,30502939384.037926,,,,14995521461.03935,,,,,,,,Treat
,,100826359.58267808,,85094333069.945,,,,,,,12293895.313551497,,,137044038.645746,5650643983.007903,567408399.6292603,,579036.7138022159,1021635837.5518821,,,8562814.345554749,,,76431594.53735673,1455519059.0663068,,,,,,,7640772774.210045,33411427.643989407,,350702618.27399766,,94337477.85630365,,,,523292579.5045305,,,26638717.53660062,,289158290.71063125,,12912874635.485138,,,,1402557982.6250927,60985.192475613454,,,,,,21650568.36808811,Treat
,,,,4242688056178.2603,,,,,,,,,,,,,,,,,,,,,,15667789676.194939,,,,,,,,,,,,,,6908875931.316888,,,,,,,,,26182441090.887264,,,,10386251334.861412,,,,,,,,Treat
,54157129.96538897,3420419585.245839,,1319478534094.2195,1044277186.4453169,,64568921.823979184,,,,1087065731.4625485,,,3686698729.3676353,6896474142.408959,609004680.5698057,,825166.8410408928,3417913943.7471604,4541809707.333218,,15783421.377406579,,8521019.424022565,27148504.00510908,9099127632.680107,,,,,2585937578.065501,632230517.6655746,2476141583.172298,115295570.12850195,,136253378.9718781,429711.9982152443,821917309.7622037,,71441190.98297857,,1728369611.8342226,,,169380148.97990432,37157120.81427913,,,3414787973.5279336,,12862698.470162567,6154633.972484406,10873142969.92136,,48051149.225888625,,682568368.8417141,,,36003392.408209175,Treat
,,,,1390483606357.6384,,,123013965.70845339,,,,,,,,943498022.3214085,402325252.5353446,,187466.27059899305,174896482.67650664,,,,,,,162428250.45158646,,,,,244448458.53754538,,1302909720.1476731,14244877.473818427,475516350.2568525,5411686.831809427,,,,,,361172117.3131216,,,,,,,1798351449.655319,,,,1028935914.6330038,,,,,,,,Treat
,,,,512844206997.1445,,,,,,,,,,,2963032602.8188086,1446255154.646638,,,,1069398333.2725537,,13584750.084084598,,,,16424176068.510975,,,,,848410562.6171242,,11449708343.816172,12053054.261967964,6294823739.368863,,,,,6960297874.141447,,,,,,,,,23917390778.733242,566561861.6851715,,,14239991001.795984,,,,,,,,Treat
32461122.812890638,,5332544.7552168425,,2450678533114.59,,,10347912.127223765,,,,8360338.975318319,,,,12093725826.96376,1569700957.7126877,,26192627.819985446,,,,126656.57659606797,,,283962964.1119096,2137136252.1718538,,,,307037618.74043155,1133185584.07003,,1030050798.5966915,13133986.698554404,,,,,,20319176.11188574,,5707557451.896452,,3588069.147562263,45757793.42464416,,,,12264704260.100359,,,,7824309837.551683,,,,,,,,Treat
,,98532877.6733161,,132078702939.06218,555624423.5697609,0.0,38159472.27545158,,,297966217.5453548,78153922.69585684,,,112888141.67826545,4557101021.899051,757455897.441481,,90377.88048793934,1685976908.122269,40534188.07954901,,18036835.60577116,11766609.840122426,,545906515.0734618,13298693754.093275,16309234.366278779,,,,6232587819.066883,15175361.054412438,1671143436.368464,23241356.792218357,,109293977.21800986,,59788640.54520389,12399.200041018346,14875847.34939114,,707551209.1619799,1452712782.1402059,,22085570.10597524,,,734659.0318166146,3666989078.247898,18733869.121213097,,30449205067.54735,8813803445.972631,,,12786382.692933038,17521551.743745938,,72147146.51667793,1012641.5741196268,Treat
,,11292507.276481165,10656162.755589386,1764891637559.21,20024618106.21424,,12846857.007839775,,,,,20334524838.51974,,19893590.185911853,6888690235.588303,500443238.1718177,,1265103.1380356976,435676927.3856437,,,10498007.447069984,,,674217451.7622318,4413430015.909286,220050021.69985563,,,,4158532307.7825603,8616730.725518191,4967240321.943978,5414068.407563462,1954824288.4860668,24389729.341720983,,,,,,911365320.5070322,,,11589815.782143718,,,916830.0415816687,22878515423.376923,,,,4475381058.854957,,,,,,,,Treat
,4442848.269672089,105885343.5385229,,486575455749.79755,1700137247.6641045,,,17823757.837300543,19405.110295861556,,637291142.1189784,,,238035312.39681396,9175091330.151722,397368196.82615197,,841281.6941537893,1276472983.6063113,,,7557585.408863584,209111074.6480311,1686325.5086276738,288990895.5103001,4863509032.083581,31884866.48423331,,,,2776143842.935249,58663886.75803729,1197885895.02753,14832779.337816495,,,0.0,47552955.750864215,,125340903.80005436,,545883545.8887669,,35317976.510798104,3452161.6915290845,6332164.265598564,,916697.7719705967,7592050384.939058,4840075484.1775055,0.0,,1131398560.622149,,,,941152.2492358543,,,426757.29520006344,Treat
4991123.779355359,612535.2116109541,,668338.2075839859,60124067634.99745,5354832224.751645,,,,13466.65998125105,,4026228.0598168154,,,75282134.79989712,849420227.2605666,42713949.057124875,,9417.802833095126,979948625.8178576,,,165899.14769883736,,,124573050.9172854,176033795.1571599,424634844.47292435,,,,24779125.700210925,9500784.500431769,944055.4568162743,6900598.623503922,765109686.8098699,240190369.85294536,9385.47184983267,569709.656561883,,4292937.457646263,,89408079.24562855,,3947737.529068903,11682292.319749596,2201417.8070714762,,9372633.714779774,7411195895.178358,0.0,,2269754.4176007602,3408685066.7121353,,4289044.225369075,,,,873381.774182568,,Treat
,913671.543299102,70249920.7854097,,421913532867.44086,47537227.10939508,,,,,102645287.4425085,17688445.173542455,3039935370.0632067,,152183416.4307567,1350277104.1941054,216492568.70234036,31188558.826991223,10022.815720477727,2677286039.752194,,,12391154.546630215,,1555668.570026415,155714376.24913135,705651374.678479,0.0,,,468420365.42563087,1135916435.7594628,27166500.554093305,2555596535.662576,10233213.712819817,,7846154.378081039,4181.5596716601585,97279370.60800816,,,,361549347.09536403,,,28835854.60299604,,4884335.79188645,,5993361732.037191,,,,5823731231.191308,,,4973799.463834487,63553469.76598004,,,1966297.3004749424,Treat
,,,,1203945558587.444,6784650302.994121,,,,,1067508656.7692603,,47226991085.568726,,,9161834811.301338,551460876.3834316,,7486562.97114707,610621358.8100023,,,1681976.6385499896,,,170354127.11750183,3343638217.665691,263443881.9190552,,,1115611859.3971405,15732007141.31947,,3236544091.1412635,,,,,,,,,1830709301.56052,479200528.50192714,,,,,,8388073564.074608,,,8999917990.89154,12207295754.21899,,,,,,,,Treat
