item,value,type
taxa459786,0.411444484210516,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,5.556793374439653,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,10.252791251324442,ANCOM_BC_diff
taxa561,0.000132028741252315,ANCOM_BC_diff_pval
taxa561,0.00462100594383101,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,-6.234151436522899,ANCOM_BC_diff
taxa572511,0.00013513783622150802,ANCOM_BC_diff_pval
taxa572511,0.00472982426775277,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,2.665632571770849,ANCOM_BC_diff
taxa577309,0.31491357938258,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.7588830675375898,ANCOM_BC_diff
taxa577310,0.647266940712034,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-7.373626075409846,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-1.2640909630389063,ANCOM_BC_diff
taxa724,0.51731935876831,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.663049211297465,ANCOM_BC_diff
taxa816,1.1021902847567901e-08,ANCOM_BC_diff_pval
taxa816,3.85766599664876e-07,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,9.401597476282872,ANCOM_BC_diff
taxa830,0.0061856870960375395,ANCOM_BC_diff_pval
taxa830,0.216499048361314,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.591022462946929,ANCOM_BC_diff
taxa838,0.14251564521113,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,3.965563294782028,ANCOM_BC_diff
taxa841,0.00244091116718146,ANCOM_BC_diff_pval
taxa841,0.0854318908513511,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,4.561802505671855,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.142383608577106,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1364043801366972,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.293595565380096,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.38461538461538464,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.38461538461538464,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.15384615384615385,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
ancomP_FPR,0.07692307692307693,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.15384615384615385,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.36363636363636365,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8928571428571429,ANCOM_BC_diff_qval_FNR
