taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,9.542015531523747e-05,7.958372591676459e-05,,,,,,,,,,1.1490079328199493e-05,,,,,,,,,,,,,,,,,,,,,,,3.242459695982366e-05,2.2689236270248437e-06,,0.9995328088644657,0.0002460036543873222,,,,,,,,Treat
,,,,0.0003496640109799453,,,,,,,,,,,0.00033164734324227354,5.762208323112829e-05,,,0.0014514366888932345,,,,,,,9.866420566369481e-07,,9.335903166477332e-09,,,,,,0.0009446485616524061,,,,,,0.989107444503732,,,0.0016622625862434553,,,,,,0.005809764027636332,,,,0.00028451421642937944,,,,,,,,Treat
,,,,,,,5.682456450847844e-05,0.04223191827747073,,,,,,,0.006727597316660853,0.0006804695480561462,,1.2989176503134715e-05,,,,0.00035834461425452753,,,1.0052665247540061e-06,5.340562823690601e-05,,,,,,,2.035095211620757e-05,0.0471449177277243,,,,,,0.8645241626691103,0.003515572761809523,0.0008001879516056698,0.0004926692429186986,,,,,,0.031237026154957537,0.00010406183593690755,,,0.0020384963116052645,,,,,,,,Treat
,1.2622113931305398e-05,1.9250197602135378e-07,,0.0001618089688691517,0.00010180713003363824,,0.0,,,,6.299130163260857e-05,,,0.00021709340683096577,0.00017569050676775818,8.395359859137641e-06,,6.783302941005961e-07,0.14343888819390302,,,0.0003038188320510765,2.1991271444846782e-06,1.0027966027969905e-05,5.077118758653378e-07,3.169060749920437e-05,9.8230082285858e-05,,5.275232629944089e-07,,0.045290073089784076,2.1251868861965825e-08,1.390027493808704e-05,0.006156331274170188,0.003775676581108903,6.144222538413292e-05,5.430845022045454e-06,0.004435526661683179,,0.00018854262440547975,,3.955587133945377e-05,,,0.0001124581484949903,,,8.472001790327841e-06,0.0009323982046811305,,5.592625101950742e-07,0.7681121206544065,0.000604600273087481,,,0.025635703533023153,1.7558056770606583e-08,,,,Treat
,,,,0.0011036943579144107,0.013298764889328789,,1.8298691922182355e-07,,,,7.063636417552207e-06,,,3.1698399264131127e-06,0.0007771800063152733,0.00012353000286220088,,2.3290937378714566e-06,0.015376578394787146,0.00020040989288603206,,5.021616283394364e-05,3.617686529936942e-08,,5.947230199371383e-07,3.960769806181873e-06,0.00023901273301206363,,,,0.9565586796674171,,3.3446916300631644e-06,0.0067228517583737294,0.00011051625106897584,,,,,,,0.0001801997949915682,,,,,,1.5341434723032055e-05,0.004784325341585575,1.4004141841970025e-06,1.9301044944542756e-06,,0.0004346868748990508,,,,,,,,Treat
,,,,0.0010774322221411515,0.010129914109803174,,,,,,,,,2.192831341822954e-05,0.000658912113409977,8.442169429683336e-05,,1.2946389188636962e-06,0.02765619893551459,0.00011346232146820243,,9.782344751493314e-05,4.053413503749793e-08,,6.184316902031441e-07,2.9058377606269005e-06,0.00018982119286413258,,,,0.9433285950852771,,2.58695341075213e-06,0.007214680805445504,0.00013835974909697595,,,,,0.0038586588553845315,,0.00018955121703155886,,,,,,,0.004840175509112673,9.912959553363002e-07,,,0.00039162673634985734,,,,,,,,Treat
,,2.8666087033379767e-07,,0.0007926369072677708,,,,,,,,,,2.9568690126793415e-05,0.0006953033863627614,2.3675608394654384e-05,,,0.20717379360607546,8.373176826528547e-05,,0.0003284878112009944,7.847794805324442e-07,,5.620963828767029e-08,2.5385393804383094e-05,,3.980902073312095e-08,,,0.7800368952778831,,3.4677945018800134e-06,,,0.00028384059438257245,,0.005096443789823582,,,,0.0002563240372584997,,,,,,,0.004353517780370434,9.556427589931986e-06,,,0.0008062036676820037,,,,,,,,Treat
,,9.745322345849546e-08,,1.2281741303129813e-06,,,,,,1.398405203354497e-05,4.714337924300965e-06,,0.0001148981865521036,4.3061681555173535e-06,2.054095251908562e-05,1.6380811617760794e-05,0.00029316078721776417,2.5311036170232624e-08,0.014289669984023142,,,4.661304155025794e-05,,8.108423016240122e-07,1.6122253886253212e-07,5.194661912224641e-07,,,,0.00032320449004530295,0.010733974734611372,,1.3134720116502022e-06,0.0009192573232918338,,0.00013799299095553465,,0.0055912638952725835,,,,2.2707707372429754e-05,0.00046257408050161736,,0.0001224549834456891,,,,0.0006979840477098362,,,0.9661629363374216,1.0902851287373725e-05,,,,3.7062094373828715e-07,,,5.951674114519303e-06,Treat
,,2.861744696948671e-08,,6.252600220928327e-05,4.455288358380663e-05,,1.0629444785986226e-07,,,8.74999486334394e-05,,,,9.822451602900423e-07,1.8730971054710483e-05,1.1328783978234006e-05,,,0.01591057661898968,1.0857217402661667e-05,,2.6671766620376463e-05,1.708626149561629e-09,4.164085489028785e-06,3.345091493875392e-08,8.639195909435584e-06,,,,,0.006162679139882333,,4.808174920494091e-07,0.0030185043276852266,,1.9710503622153698e-05,,0.00015651954716718348,0.0004932974985651039,,,2.0636394062355386e-05,7.830972654653024e-05,,,,,,0.0007845193416050321,,,0.9284409708450625,3.8131893022286224e-05,,,,,,0.04459954017482029,,Treat
,0.021196667449771014,6.435529008809006e-06,,0.0024425503288429437,0.00030324524270537197,,1.2647634564964616e-06,,,,0.0017349361935911978,,,0.0002978474133623325,0.001055711537984914,0.0002573242934051081,,1.7452729102737008e-07,0.07892436393776334,,,0.003945859739150131,2.7959278517608054e-07,2.2908839002166795e-05,9.8118017921105e-07,0.0001304522767269791,0.00016004226368555323,,,0.003281538813618999,0.220465284119744,5.053399574225508e-07,1.3736483965410862e-05,0.016495258189751394,,0.0004302863453305171,6.668547587805672e-05,0.12228283023728338,,0.34674032121332865,,0.001463362024817019,0.0011106439193856441,8.467900049754452e-06,0.008874657290862255,,0.0003309388615414113,,0.029001094885371618,6.9271455766224886e-09,,0.13858116697292816,0.0002094951971042419,0.00012041006359943032,2.4232134217002e-07,,4.3858030364326195e-07,,,4.1583727979456364e-05,Treat
,,,,0.31149276320987357,,,,,,,0.046700515592591946,,,,0.05528561122908102,0.010373458530181678,,9.522335538065523e-05,,,,,,,2.8243664206826876e-05,0.00042539454948279065,,,,,0.37832251591452215,,0.00010121879155793112,,,,,,,,,0.040353000101131214,,,,,,,0.14114016797366064,,,,0.015681887088329606,,,,,,,,Treat
,,1.5093125579593606e-09,,6.925701024138656e-05,3.727010118567381e-05,,1.31897626927432e-07,,,8.704623669908904e-07,0.0001198383376390872,,,,0.00022693616193996923,1.4450054752894466e-05,,1.7490462728635027e-07,0.011540199905036033,,,1.4089845637622633e-05,,,7.551928041200862e-08,3.329301651323295e-06,,,,0.0001394533055981564,0.12875960989884117,2.2991786895129292e-09,1.1652432298236655e-06,0.0003628891650583042,,1.2386156041658794e-05,,,,0.0007279986166920373,,4.320905397659904e-05,,,,,,,0.0007262980957985517,,,0.8571376394584702,6.27236958165329e-05,,,,,,,,Treat
,,,,0.002078839030290257,,,,,,,,,,,0.012992265376290155,0.0008134009191575228,,,0.15374540133642473,,,,5.819282777674203e-07,,,9.311386794661351e-05,,,,0.0019858667481264846,0.6455116309382128,,2.9985467224386528e-05,0.13984334546481014,,0.00014321365548940738,,,,,,0.0026516027998548927,0.0016099346879831647,,,,,,0.036299619358753615,2.6479832128217387e-05,,,0.002174718589029835,,,,,,,,Treat
,0.00022136192916386688,1.100216788350473e-06,7.438988588056868e-06,0.0013567598091159653,0.052667190122650365,,,,,0.00016130971810601364,4.4733544957545236e-05,,,0.0008729729596967873,0.0021475582461454546,0.00024196760367987995,0.0025509158844518147,9.165024697413252e-07,0.6354402079280417,,,4.479119031422031e-06,,,,7.568523738226342e-06,0.00429336955632784,,1.2843017122374602e-06,,0.27332705115203554,0.0,7.0711555229519655e-06,,,0.0004303335717838101,2.9448257884823884e-05,0.007781816038737562,2.719375434097632e-05,0.0015585959540534956,3.2095518053008474e-05,0.000435378280448499,,,0.0007362290738665703,0.0,,0.0007826818468110795,0.009037641821882424,2.700749965125271e-09,,,0.004956195017596263,,,,,,0.0008314387056132279,5.692195954515059e-06,Treat
,,,,0.008743134140645785,,,3.46053401035929e-05,,,,1.7499448998348436e-05,0.004813130854530131,,,0.0024307891482929223,0.000661115736391107,,6.740114466885476e-07,0.04684964095799411,,,0.00011831789901617079,4.651910629117186e-08,,6.403411197814274e-07,2.197191115271531e-06,,,,,0.8345067264698545,,2.0596759464046736e-05,,0.008490336440059077,0.00017940567184420014,,,,,,0.0014065198641336704,,,,,,,0.09090864701157116,,,,0.0008159761943131783,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,8.743107212230548e-05,,,,,,,,,,,,,,0.9987493052846406,,0.0001964881653680197,,,,,,,0.0008292499119557026,,,,0.00013752556591331374,,,,,,,,Treat
,,,,0.008146554908217668,,,2.8685469438700403e-05,,,,,,,,0.001876478047303442,0.0006991763029578152,,,,,,3.5788753448244174e-05,,,,7.410406555229617e-06,,,,,0.8875279805432446,,2.168250250617893e-05,,0.010738968826773524,,,,,,,0.0011040724383010805,,,,,,,0.08843194602569246,,,,0.0013812557755610488,,,,,,,,Treat
,,,,0.00012110844746547055,,,3.0773431081341843e-06,,,,,,,,0.00016188335897473647,1.8301658701761033e-05,,,0.008149605362322126,,,,,,,2.2964759562522294e-06,,,,,0.03178083355933291,,,,,,,,,,,4.549494612150577e-05,,,,,,,0.0017767764853425588,,,0.9578291997699335,0.00011142259274098815,,,,,,,,Treat
,,9.417187731781766e-08,,1.0043972301871129e-05,9.488977592063796e-06,,2.4887900803870162e-08,,,,,,,6.782831225384707e-06,0.00022252881719520633,9.786876851453962e-06,,1.1171370541969357e-07,0.07683007040695956,2.109107113494499e-05,,9.613315519086908e-05,6.139884551258353e-07,,1.2806135460253303e-07,3.857805641162912e-06,,,,0.0007007860070521796,0.061046804481657835,,3.7168248986004685e-06,0.0014061554525797847,,3.741173576464341e-05,,,,,,0.00011010414920912871,4.3268256705722054e-05,,,,,,0.0015275486572531337,,,0.857500717008387,0.0004126195107230818,,,,1.1117838313641516e-07,,,,Treat
,,2.294036923191006e-08,,0.0018720577670154712,8.623401117928099e-05,,5.9466074976110796e-06,,,,4.404656179713213e-05,,,0.00013275801741391397,0.001247245124159684,3.8177255889230734e-05,,2.1378235576347759e-07,0.2714238598294096,1.2614054172388519e-05,,0.0004113495639342905,,,1.161004129743472e-07,2.7546521547949722e-05,,,,,0.6817109468002579,1.4990834852981687e-07,1.36869727089745e-05,0.01345472587427384,,0.0007252309683139381,,0.004044149542915997,,,,0.00036226580673733846,,6.950904804852877e-07,0.0002992932480251083,,,,0.020799495217034357,,,,0.0032871724337492215,,,,,,,,Treat
,5.923219551560069e-05,6.493163948678024e-07,,0.0005743459427260257,0.0004689122968737514,,1.417032958551395e-07,,,,0.0002968301681732837,,,0.0005698430181892995,8.062442160313393e-05,3.2420674482913956e-05,,8.392297094972747e-06,0.8293950770030272,,,0.0001258788864479401,3.388284014056356e-08,,1.4348074002843995e-06,5.059742405088717e-05,4.5013912334860854e-05,,,0.0023620962095237123,0.04775143579809297,1.1188892306505064e-06,2.120546368868646e-05,0.008897769111718383,,0.0012184009642445147,,0.05600448957141376,,0.01051754446627315,,0.0001644608422607753,,5.240523800337928e-06,0.0029395828725487204,,,,0.034284446546033714,,,,0.004112330036356892,,1.0057114766165806e-07,,,,,1.0350183215196362e-05,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,0.3410575724757819,,,,,,,,,,,,,,,,,,,,,,,,0.6589424275242182,,,,,,,,,,,Treat
,,,,0.002819680373870735,,,,,,,,,,,0.017250134506123532,0.002247322675439296,,2.1723276755428306e-05,0.5453352727765198,,,0.0012762103902086072,,,,0.00010357991621766586,,,,,,,9.221424959282672e-05,0.178333049125444,,0.0007311283438309692,,,,,,0.005076863557300994,,,,,0.0034135437201563055,,0.23946080570127323,,,,0.0038384713872664784,,,,,,,,Treat
,,2.581164799159191e-08,3.5587876792351567e-06,0.001436659766665922,0.0024404436578544593,,1.1281090626111573e-07,,,,,0.0030375217705626016,,6.6437671114062095e-06,0.0005929062461167507,5.113495373246769e-05,,9.016567095578924e-07,0.038618428958986824,,,0.00014193915897137052,,,7.262520162146351e-07,1.60435246824488e-05,0.0004219443834304168,,,,0.9425787457351067,1.1116663141494288e-08,1.9760790488691806e-06,0.0010925189915291648,0.0006528433125971967,8.145321188499067e-06,,,,,,0.000304364314649888,,,0.000558965083706173,,,4.956373333095837e-06,0.007640628308271556,,,,0.00038785385683200337,,,,,,,,Treat
,,1.953864787508798e-07,,0.0003928945961442702,0.0007944651017875841,,,,0.004218954176978603,,2.6629977840852515e-06,5.168164165723773e-05,,0.0001544775075519513,0.0007397910872368651,1.131174091575914e-05,0.0007605693018414278,3.751397254485919e-07,0.503583924209925,,,0.00011807906182795095,7.32764845257924e-09,,6.307278529863838e-08,9.577389559070142e-06,0.0005785264951327483,,,0.0003432808989669281,0.262193814964075,,,,,0.00018947938316016768,,0.0037212694308281294,,0.0010126333384768442,,7.915563945901689e-05,,,7.418372115048311e-05,,,0.000470462996169012,0.005424384669731617,,,,0.0010561417696915432,,,,,6.253947872932518e-05,0.21395509747458127,,Treat
,,,,0.006341961820208915,0.00435285172675898,,,,,,,,,,0.0015526973306871784,0.001422622218133476,,,0.0963917379320214,0.0029412456540384973,,,8.050467403565962e-07,,,0.0002487646800584587,,,,,0.8619213741418253,,1.30001923464528e-05,,0.0006597435200713117,,,,,,,0.003041058812352778,0.00013588848708443433,,,,,3.730716087597662e-05,0.015870368766219986,,,,0.005068572510576402,,,,,,,,Treat
,,,,0.0008223590492885141,,,4.578013258880168e-07,,,,,,,,7.476020249137307e-05,7.323874051173605e-06,,,,,,7.736404688885889e-06,,,,4.287418678351884e-06,,,,0.0002843070890737529,,,2.018901552402868e-06,,,,,,,,,0.00017033934685509267,,,,,,,0.005014031521733738,,,0.9929769229509977,0.0006354554392632102,,,,,,,,Treat
,,1.3489370370710588e-08,,2.783870371762056e-05,,,1.887430357213574e-08,,,1.2651076388831756e-05,,6.365977893479524e-05,,1.7527576792518982e-06,7.415820076615971e-05,1.965225050034463e-06,,,0.013804316066943175,1.0108234769004536e-06,,1.2966027915803343e-06,6.507825222864907e-09,,8.585929227524533e-09,1.6958250429855467e-06,,2.296413391343858e-09,,1.0046923280138885e-05,0.0007487317639461307,5.374407263838964e-09,7.751078453522851e-08,2.138024634017741e-05,,,,,0.0007809321952586584,,,4.644628230728619e-06,1.9599403644982933e-05,,,,,,0.00014078102652155603,1.0943830841555698e-06,,0.9607312063944589,2.234365979902685e-05,,,,3.0997941907507574e-08,,0.02352873067766881,,Treat
