item,value,type
taxa33024,0.442075646696973,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.3551459897918352,ANCOM_BC_diff
taxa33042,0.454757229182594,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.2585565599118818,ANCOM_BC_diff
taxa35832,0.262848120440021,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.505738437350155,ANCOM_BC_diff
taxa375288,0.00023392618702942404,ANCOM_BC_diff_pval
taxa375288,0.009123121294147541,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-3.5723537686101485,ANCOM_BC_diff
taxa397864,0.0812882767791225,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.3704125654839325,ANCOM_BC_diff
taxa39948,0.270946771269318,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.5154985727085315,ANCOM_BC_diff
taxa40544,0.515783684571447,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.7106354450765638,ANCOM_BC_diff
taxa447020,0.670466000053105,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.302402505404471,ANCOM_BC_diff
taxa459786,0.5533429373847579,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-5.19985754323361,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.1132045553109937,ANCOM_BC_diff
taxa561,0.650856477526905,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.4652336738783423,ANCOM_BC_diff
taxa572511,0.780288445730114,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-3.4560942282811653,ANCOM_BC_diff
taxa577309,0.167246419356722,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.1271497600618396,ANCOM_BC_diff
taxa577310,0.544766466347784,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.05755067594604856,ANCOM_BC_diff
taxa61170,0.973917789870297,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.0130777410779206,ANCOM_BC_diff
taxa724,0.6615404963241589,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.8934022516812847,ANCOM_BC_diff
taxa816,0.0267294427969105,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.8512699133079216,ANCOM_BC_diff
taxa830,0.5068807467269689,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.011997575644095,ANCOM_BC_diff
taxa838,0.48739577871709794,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.62917868990162,ANCOM_BC_diff
taxa841,1.9965430777125198e-07,ANCOM_BC_diff_pval
taxa841,7.786518003078819e-06,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,5.072152867262926,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-4.357873681594606,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.167314494760047,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6851932775361149,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3524267542188073,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9615384615384616,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9615384615384616,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.038461538461538464,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.041666666666666664,qml_diff_pvalue_FNR
ancomP_FPR,0.23076923076923078,ancomP_FPR
ancomP_FNR,0.25,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8095238095238095,ANCOM_BC_diff_qval_FNR
