item,value,type
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.4036550256329896,ANCOM_BC_diff
taxa39948,0.5300656266807939,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,6.794612766557845,ANCOM_BC_diff
taxa40544,0.024885399346571,ANCOM_BC_diff_pval
taxa40544,0.97053057451627,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.4686131616891767,ANCOM_BC_diff
taxa447020,0.48572441233157204,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.8287073706638713,ANCOM_BC_diff
taxa459786,0.71754824712525,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.3415398495068916,ANCOM_BC_diff
taxa561,0.8989949832644839,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.2675436775996385,ANCOM_BC_diff
taxa572511,0.000229938534049735,ANCOM_BC_diff_pval
taxa572511,0.00896760282793968,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-3.0635705236683615,ANCOM_BC_diff
taxa577309,0.249397670846605,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.3180162200038242,ANCOM_BC_diff
taxa577310,0.8837451543716508,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.576692441807696,ANCOM_BC_diff
taxa61170,0.38447029842330704,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.407451720345279,ANCOM_BC_diff
taxa724,0.34641542366982697,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.464095804886942,ANCOM_BC_diff
taxa816,1.9907649033134804e-05,ANCOM_BC_diff_pval
taxa816,0.0007763983122922559,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-1.9152221058310883,ANCOM_BC_diff
taxa830,0.49373808231154703,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.6946981426282122,ANCOM_BC_diff
taxa838,0.8176466830920941,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.1127441697156493,ANCOM_BC_diff
taxa841,0.0504220746781397,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.28807066883146265,ANCOM_BC_diff
taxa872,0.8876664317751659,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.06538152670034864,ANCOM_BC_diff
taxa946234,0.973788502579636,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.812603357343178,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.582728021942179,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7989744823034437,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.2727272727272727,ancomP_FPR
ancomP_FNR,0.42857142857142855,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
