,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
159,,,,0.08994178644460095,,2.6223580197581866e-05,,,0.7773785910245994,,,,3.821072806692355e-06,1.2573381064177074e-05,,,6.37859028930618e-06,0.00014535335333978465,2.6265351315995543e-06,,,0.007955703589257757,3.955391659622807e-05,,,1.8481996738731768e-05,,0.10597786732680513,0.0002456296468303145,,7.83687001791165e-06,,,,,1.7417561143698814e-07,0.0001872273013983257,,,,,0.010509598083321331,,0.007279857155110691,0.00025324470609153866,,,,,7.471250191194608e-06,,Treat
160,,3.902656370387001e-05,6.482831296963863e-05,0.17506918412729874,0.0012663717767369953,5.8089726750153015e-06,,,,0.014127670986484398,,0.0035083473245252758,1.6974502221556657e-06,2.234734823629847e-06,,2.006248626327218e-07,0.0002848094581717581,,2.3856404236548552e-05,7.054387949903728e-06,,0.021865623009703263,5.4556185016058e-05,6.60070095690866e-06,0.03063613368856332,5.071953706983117e-05,0.00020416804267117333,0.6738245216171868,0.00014560445357674948,,0.0009101050037715018,,6.265438768005877e-06,,1.2417971588969484e-07,3.5536724031959843e-07,,2.7977364568029297e-06,1.9495196963699906e-05,,,0.07485427623356909,,0.0,0.0029771830062675676,1.5952381953663307e-06,,8.7840124165389e-09,,,3.877545563466527e-05,Treat
161,1.614367266038016e-06,,0.0007244228505244683,0.07881612694143822,0.01124741514387178,,,0.00016520412608376844,,0.017398171601731172,,0.0025749646966247456,0.00012053333168268619,1.4996670550652332e-05,0.0018444481206469827,2.807625481351806e-08,0.0003407622135018552,,0.00015027868946376814,,,0.03303100305119914,7.259531006211141e-05,5.799492102691116e-05,,0.0007122172555888173,0.00019421327412639164,0.6426521609603034,0.000508060780583853,,0.003303154417029375,3.123887617163705e-05,2.747185391943726e-06,,9.477556184065181e-08,2.5866613288714284e-06,,,4.5691485650894154e-05,,0.00011519488847584904,0.19118933808955324,,,0.014656375666267409,5.817416109474769e-06,,3.0680422073820393e-08,,7.46916994673106e-07,1.9770558511071327e-05,Treat
162,6.344615640603622e-05,,5.3118477239890364e-06,0.8277760726221551,0.0005339939602202216,7.223619544155368e-05,,,,0.00039697467938258174,,0.0001934992546099429,5.0621921096463034e-05,6.6036915788834415e-06,,4.928533091761025e-09,1.1082882631871128e-05,,2.119118815534641e-05,8.977104880286423e-05,,0.01357674230000942,2.771258307623369e-05,,,0.00020685371094199717,,0.1087421599890482,0.00010473525318896676,,3.21424346022804e-05,,9.944924644929854e-08,,5.51961345517466e-07,1.3837797755021828e-06,,4.111337247669532e-07,1.149118760723634e-05,,,0.03164902403188506,0.015409949818225032,4.251122714090296e-05,0.0009734207634444767,,,,,,,Treat
163,,,,0.4302515715946477,,,,,0.49899156148881535,,,,5.565474676165207e-06,8.81280020722402e-06,,,,0.00031467047350346156,3.210958814194176e-06,2.9658722180369565e-05,,0.0057085217569908765,1.9967323220776414e-05,,,5.94589999267012e-05,,0.05290171715811756,6.801966925630119e-05,,,,,,,3.678780198696192e-08,,,,2.771819676419185e-05,,0.01142250897392257,,2.2127022367415205e-05,0.0001648725987873236,,,,,,,Treat
164,,0.00014342088269275968,0.0001546582563617319,0.7232728328969087,0.0033224935534515733,,1.3812195891077147e-06,4.424211403259171e-05,,0.10255391469982464,,0.002844333184892785,0.00010367580850803263,1.5789934892832184e-05,,9.116084553755434e-08,0.00024561179212643505,,9.891171228370714e-05,0.00030543182946964076,3.5535390509541836e-05,0.026517783678821114,0.00011759420512004196,4.657167545557497e-05,,0.004054891374097654,8.568564953561569e-05,0.09683362532131942,0.0002946960398372959,,,0.0,1.6248475924889817e-06,,9.076931529761606e-07,1.7919715406440286e-06,,5.158614481330358e-05,5.042296601667173e-06,,1.3140024587788295e-05,0.031331326197001956,0.007069511322591312,,0.0004288345254395815,,,1.834307800865872e-08,,,3.0442530239489973e-06,Treat
165,,0.0007205464139849214,0.0020590744741052105,0.8083690821131042,0.0008411072293593167,3.887014894948761e-05,,,,0.07209839166369054,,0.018156500210405786,3.211807868762974e-05,9.973860159034658e-06,,3.685225639940942e-08,0.00027105293925599723,0.002734145388171997,8.513756368135122e-05,,7.400595185692215e-05,0.001026725566554194,9.06757928495771e-05,,,0.001556720725606949,0.00038059942303304915,0.08249765893901279,0.0009441039088680446,,8.20238124766243e-05,0.0001715983514492171,1.157493743495697e-05,,2.1323099532809323e-07,2.33842333831055e-06,,,0.00010196595256590177,,,0.005808163729148364,,3.7050570534879395e-06,0.0016985746194749763,2.1979804919849378e-05,,5.482945105487995e-06,,,0.00010585189244408716,Treat
166,,,0.00020579578010988396,0.42267166633693704,,2.2890005628852205e-05,,,,0.1805824811300672,,0.0010017082028819142,6.692438575226589e-05,1.7309245442926982e-05,,,0.00029583907090327473,0.00040176466948820775,0.0002808265933409433,0.007135637848969999,,0.007600375953462132,0.00029967885007769514,,,0.00015920301849092267,,0.34398920919438064,0.0007605618096973093,,0.00018657792838598322,,2.2985220257827853e-06,,7.468459794132542e-06,1.5717336414931215e-06,0.0005825868475885628,,,,,0.02123588438247946,0.00733357950513428,0.001308129095082559,0.0038493113177864866,,,7.201124500612709e-07,,,,Treat
167,,,,0.7983755551761174,,,,,,,,,0.00013630040893351902,1.9833010219415955e-05,,,6.914039095687876e-05,1.4486159272770127e-05,5.1431377663907e-05,,,,9.444399176493484e-05,,,,,0.15064841823801675,0.0002036315992769956,7.175617389167456e-06,,,,,,3.051111834203114e-06,,,,,3.7119421655338786e-05,0.044862501647638615,0.004461323165748262,,0.0010155886835119586,,,,,,,Treat
168,0.0007014332958302325,,7.066589516836688e-06,0.9477069633685172,,,,,,0.0030562882044491524,3.588625232160614e-05,0.0005588598418161026,7.311220434228321e-05,7.536012707290759e-06,,3.020101705853909e-09,6.903396478952377e-05,0.0017656534799586172,1.2388017645468429e-05,7.58232417949611e-05,,0.00999093494023015,7.996596885246542e-05,,0.023755454659504384,0.0013301138496120653,,,0.0002016000090812476,,,,,8.067404042963562e-08,2.584205909332894e-06,4.552284571773127e-06,,,,,,0.009086389351774115,1.6848470800655092e-05,,0.001461428091832375,,,,,,,Treat
169,,3.186116253596163e-05,6.768111125434649e-05,0.8599431733496363,0.0008080001384286965,,,,0.058862832345407554,6.48351665326221e-05,1.6873813688935927e-07,0.001410541587890459,7.716691462851925e-06,1.1719168008026011e-06,6.496077796067152e-05,3.6131267181524596e-10,7.842598700928994e-05,4.164163760800012e-05,6.14364215204823e-05,0.0007818359298756223,2.5261810928508417e-06,0.0016284159260148627,4.259648596708995e-05,1.1827565203846176e-05,,0.0001217152200027354,9.016485662479242e-06,0.06635722153189484,0.00029123564087855995,,,2.0192180310736685e-06,2.58354450463777e-07,,1.3061397285331482e-07,9.640783984243358e-08,,4.0925111896281554e-06,3.047068384987559e-06,,7.826759523397017e-06,0.00645799834469663,,0.0,3.503150450637785e-05,,0.0027986589809934985,1.8763207113964873e-09,,,,Treat
