taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,128987.66555104473,,5173967310.434671,349537.3494469499,,23722745.750256356,,,4999788.441942579,,,,11405778.42985813,2875426931.5054226,6598992865.55328,,,164801757.00904167,196798579.09400985,,1795158907.0203736,41626665.82777109,109349781.13829689,264093346.32919294,11869226706.567505,,,,,69502136570.72543,,268965444106.02826,93623343.60468283,,60232123.81887434,,51585685.057099335,1741868.8681420616,33630521.142089084,,28194059.040098745,1293722845.4990766,,831416.0384932226,,,,7532340284836.187,,,2001773387036.75,499088804.93135566,,,,,,6138771.18182845,,Treat
,91762.15917941227,498445.59430790466,,21130312529.234818,,0.0,,,,,29018676.623307105,,,,22053178388.705444,5466558676.228382,,0.0,395982864.2729204,212222030.62171745,,2972761391.296511,206789112.85399982,54841625.56784494,644131972.9077944,4761817903.876475,29687205.54295778,,,5859467713.404095,2498278051866.9497,13737955.768502349,92489457858.07388,1106537.9855962046,,,28467689.092484817,123898729.4309049,,11690026947.691048,,658586212.4663656,295742557.1688624,9893384440.559845,6231625.615017812,,,,1123494868634.7373,6758780.378086717,,2840287689801.1255,477724555.47395,,,637222.4144906712,92051650.1493767,,,,Treat
,,6078.8329297302025,0.0,885542257.258461,347992.5568243034,395921.5450613338,,10563316.679337798,800240.5985909036,,220866808.4598183,182615089.31237808,,255917253.02033064,24192669.489349905,0.0,,,17892947.236852918,,,230949652.6865251,,33610131.15686498,43693300.58415962,,695096.1265612756,,0.0,,0.0,34890445.87128345,24284825855.054287,3360790.634649813,65983151.56243966,1509131.6523069362,,25927820.10958995,570902.231277125,,,2720823.238418478,130439256.59438783,745146364.376478,0.0,0.0,,0.0,737660132938.7156,2560772.517095594,0.0,1856690589063.925,9282818.260503862,106632063.27530682,,,103391348.10001974,3521076.8450328964,1243706.1431832777,,Treat
,,,,,,,146791265.12244073,169203520.07762057,,,,,,,23153840683.77127,8151944680.055868,,,5136774.653705454,,,832406240.810391,,,,2114755552.682977,,,,,,,314443941325.94434,37632260.88533593,,,,,,1063135219.4961616,137036038.88532114,298222217.70592,387335878.3949307,,,,,,7559378832363.64,14644356762.29956,,,686856299.4994334,,,,,,,,Treat
,,,,45260026076.81229,,,,,,18920625.355504885,,,,,14817830628.941452,43112657686.28162,,,39306009.42853459,2414481403.470333,,823444079.8103567,554680677.1180859,,1041276007.3123252,8183952349.876501,,,,,248601813873.54022,,610436464320.3551,61032186.68644199,,,,,,541311736.8752551,,1066986526.0113951,,,,,124020062289.86664,,21264495665869.082,,,14785007339.000166,1425550983.165401,,,,,,,,Treat
,,,,,,,,,,,,,,,46155815850.57558,17942007349.113773,,,,,,,,,,179198052.0162028,,,,,50555973293.740456,,1592051137323.6255,2163912.6260900125,621658885.2062768,,,,,,,581199853.1381052,,,,,,,41003020714552.71,,,,1049272356.8994914,,,,,,,,Treat
,857589.0184844979,2319652.3238048526,,65071305815.176926,846257.6968121151,,97790620.43583176,,0.0,,75357603.10370208,0.0,,8911282603.963203,27004726911.70994,7637284155.330791,595712549.7932152,74758.68151466946,2627841760.00007,,,6417838703.8793745,539297016.9140395,12328208.623425143,177708974.48335716,6971008851.755698,8673278.2209668,,6660571.729548295,,1636287032053.5332,17002910.68163054,352391029003.90063,61993767.05473998,,146222972.86547562,49181028.98454065,769629942.0526999,,98318122.79936132,,2213989859.562952,,,,,,,4011601083479.4653,,,87115633.70740151,3992626122.3706665,,,280694.0849859745,,,,7492421.998359293,Treat
,,,,8057817209.955896,,,,,,,,,,,36871625052.85143,6914924115.608027,,,64255245.886144154,11231370.994297087,,589431638.884541,,,,4423386797.385532,,,,,,,95925093512.75365,15300913.597954014,382457121.32308763,,,,,,,1052552577.2824665,,,,,,1671828923.3702822,7953389557044.978,3458941369.9293795,,,787403553.0986792,,,,,,,,Treat
,,,,,,,224645629.37795696,256441216.02573287,,,,,,,22149643990.722992,8553141275.26922,,430354.7724365835,,,,368527116.2949705,,,97972595.22800276,1542319106.1144962,,,,,,,244100102985.25183,32333115.704106458,,,,,,777255925.3083713,105223863.54239607,251536797.56935075,154869169.64447817,,,,,,6343820526932.227,17537629582.406776,,,640795494.4200492,,,,,,,,Treat
,,,,47221839451.88499,,,,,,4033157.0750339865,,,,49987407.57704818,6977249314.316434,26632177857.18111,,,34654337.02628836,728172900.8400619,,880295460.4384706,704778472.0420228,,165196082.05965805,15251351088.309734,,,,,212354468100.93066,,398970516874.5771,62891191.571949095,,,,,,92009444.05963574,,939098436.199677,,,,,133933572274.70131,,16282817181222.156,,,19337059264.269554,1185983127.156332,,,,,,5489163.1154388245,,Treat
,,,,9194185304.189741,,,540575510.7177554,,,,,,,,23682500652.857513,10221767352.481947,,,67722572.77062082,,,,,,,2946915631.300535,,,,,270927660889.0598,,,,,,,,,,,635464455.9628942,,,,,,,16033657188003.947,,,1833872626756.3855,1556328852.1987526,,,,,,,,Treat
,,,,,,,,,,,,,,,11698065878.9249,37248466760.21693,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,245201416788.9487,14238573089.546196,,1603713342632.318,2879507806.0879455,,,,,,,,Treat
,,62868.29928230193,,174811830.07656074,,,3869209.328496178,,,,,,,23231063.478894696,6109553147.351661,1118791864.9679983,,41723.823732274184,128660098.46194933,76066237.59911025,,774557389.6959654,913391830.1991057,,204071405.81711215,873835254.1679175,,,,1913641847.0436547,111631569655.89256,2969481.480290063,393457340986.9307,7454625.942285763,,16361381.696784053,,2153144.0260721403,,,,423448059.089363,142342904.61628973,,,,,,2767267612819.109,,,330659998446.4113,1113620343.7956164,,,,,,,,Treat
,,,,55563415314.37013,,,,,,5805303.647564179,,,,,8800455408.278635,18916154356.551476,,,69720777.88780227,774711604.841339,,480268464.7466054,1190533284.253636,,196509711.20240214,18259885148.56227,,,,,302908687226.3055,,546761973432.2322,91003870.33903211,,,,,1804718.0839018293,,,653912124.0015666,,,,,160882271743.7597,,19979241931532.38,373717545.10255176,,19028686690.84179,1071425075.3607472,,,,,,17667426.556038924,,Treat
,,,,20428707646.571175,273251.8276452495,,,,,,,,,,9058222004.8559,18722177893.66901,,,,3462487736.255036,,,,,,11135901301.287716,,,,,158619170617.65454,,122278983501.39471,,20710872.08110037,,,,,,,828488600.4436848,,,,,,,6741142423691.824,,,,4033311823.615288,,,,,,,,Treat
892081.321886346,,704228.5325222018,,577726813.5939754,495453.8433967254,,,,3112745.5332981325,,144480976.30220088,,,177233670.45345291,23680972635.74214,3797439719.6983423,383373931.6487741,47933.13556230391,229998733.40817016,,,1250834755.4193354,,,296062042.5265929,2469371332.6281214,12893407.193795033,,,,166121386746.82654,109359289.97516446,297194578216.30664,27725865.78649545,,261762353.67990035,7520172.8370830985,66125182.767098814,,10763763.868462346,,648070865.3906062,,,8258818.119688761,5960456.306726031,,3768088521.8972645,24616692002771.77,,,,8252838760.285727,,3632316.901867481,,1294681.7704868338,,30974.293849699683,827427.7595226609,Treat
,,,,15011366713.903261,,,,,,,,,,,22268351282.669758,7163362804.310436,,83402.46522272745,26798518.108672734,,,,,,,900685857.7271755,,203750798.746828,,,80549947882.90633,,,18781941.038065366,,,,,,19057185734.992672,201136834.22112033,1386875116.3171344,8616962560.166199,,,,,,22087261960534.605,,,,1862225786.7958257,,,,,,,,Treat
,430819.81686000346,310094.8924660458,,12657095764.155025,103274.86523631761,0.0,7943553.529586202,,0.0,,7061049.277497046,,,1561255805.014763,34296339575.442204,6600119301.337411,,2680.029478967369,599868652.7374356,,,2078281524.3337138,76226525.81109333,25900837.188947495,420689883.26982397,3053129574.6580973,,,,,160604483152.0771,263034408.7582233,247292282301.45334,48589600.688211,729282423.2775795,,46531695.34841803,241882230.4401071,,24796257.84290629,,1018447964.9786363,759775096.161557,1417836548.0915108,7838662.096954343,2519603.725287639,,,8460529668219.171,,,,1306867052.3528905,,1435163.2317871975,35238.00877347195,1089094.588853711,,,2456307.566935844,Treat
7376150.385337956,,,,7048719749.410231,110700.43303721615,,,,,,270485136.0097404,,,,9486736744.786064,1984057211.6358047,,160576.82218453308,10735227.892113643,,,132517634.35673851,,,317158265.21118444,50373072.486023374,62338278.0562538,,,,,2048247.8556717576,1095930537.2228684,,534317614.4263502,,,,,13762915.875677194,,64961836.076154366,,1314397867.4103858,2592584.6124208695,,,259104944.3339935,17048854829130.76,,,,718396559.1833458,,,,,,,,Treat
,,,,7837606541.771146,,,7035159.41079371,,,,,,,,10261417215.848228,10825782598.39111,,100103.76169535864,9714328.371319525,1705997742.6065106,,1309472040.8720074,114201152.81447801,,1172185182.1296647,9335844539.451586,,,,,367594705710.64325,,522695685777.81586,14005796.880004454,829633445.8862181,9690659.70310876,,,,4825227310.826624,,344349932.5129676,,18382849328.191864,,,,,13127888933311.146,,,,1289617295.250116,,,,,,4102742.789739725,,Treat
92421273.61528862,,13612.303412839234,,15995021632.903656,62008.5176617715,,35456957.52481188,,,,8690292.461188883,,,35109025.65254188,26217756496.25513,4408058479.743772,,22180.884948799892,19719290.090392344,,,464967263.07442486,252261110.20974177,,320790184.8471865,2484959836.1563053,,,,,127186466226.71475,,132564547423.32701,15067002.507175643,,6714622.593036957,,6310226.407913838,,165249816.8989274,,913933158.9906774,,568257804.7013321,5475352.270936799,,,,10742141592784.814,22874021482.67537,,4566444364.281433,1444913690.0094001,,,,,,,,Treat
,,22684.397409534206,277088208.3738728,7708284002.749004,490993.17176913965,,29245131.049702633,,68418285.76166974,,611160278.0429575,,,1031622.4343081701,8737628990.573092,4189537997.3781877,,104300.63850252096,34406406.53413961,,,32124179.645180464,,6523654.499059298,238991625.68276614,2067124311.928515,6342196.82406867,,,,432556248100.87964,1305816.8181637628,246952446424.81354,42036256.16676686,,,,,,5111960.641584959,,280394977.64496064,204521862.3974745,4904106777.1032,,,,2716644062.9336085,3757204456982.501,,,540896885589.3924,278790533.28002346,,,55739.830478286225,,,,,Treat
,,,,42163255712.99044,,,,,,,828731802.8615664,,,,10953758842.537617,3317945135.225847,,112660.19680389907,,,,38798368.99227393,,,,1193558339.9661634,,,,,11624703385.724062,,178567792311.1706,,,,,,,50934271.211811945,,1700748182.0964222,,,,,,,1817333514600.5527,,,,175552322.43220803,,,,,,,,Treat
,,194046.35279518738,,11561161923.548576,,,,,,,,,,79350299.90669492,19542857853.575592,2540534317.70928,,,330765394.2906761,317831889.48732406,,2883996929.240165,1067396207.191274,,46767176.323644765,6258612777.486582,,26283566.556154482,,,1277590243040.2463,,355094177295.54785,,,107199443.88803321,,93408016.95486319,,,,687869132.6040998,,,,,,,7547940990352.063,13749343108.018501,,,2163521702.9271197,,,,,,,,Treat
,,,,39638372244.323784,,,,,,,,,,,51758382027.34259,22816705931.26501,,1550403.6978113176,59917526.71494931,,,86466620.23283346,,,476897205.7596637,16802330925.600986,,,,,237406691964.10776,,710858848871.3005,136588515.41698536,,,,,,,,,1034596399.9892362,,,,,,16857898867695.068,,,,2233309527.0202365,,,,,,,,Treat
,,,,31296247837.464687,37407354.784863956,,,,,,,,,,8938487517.002426,,,,166702811.9267505,,,,,,,9407146703.22879,,,,,,,150662406289.27118,,197517716.1704174,,,,,,,,,,,,,,12078255178757.799,,,,1016121936.1115882,,,,,,,,Treat
,,293897.26517559116,,12734069579.53652,1358840.806195515,,,,31609712.334058505,,15880027.896717858,4303581.524672651,,921182565.002802,46204767881.68173,2697225995.8802037,924335584.5469515,235781.10458081993,1786574268.3568568,,,2303628259.841097,22146577.029855445,,116610145.6794489,5246930353.467381,237231368.0190205,,,2047057749.9476764,954251504829.2148,,,,,159017146.6952437,,151555603.51843926,,17270704.895957056,,472022083.64717454,,,983304.4556363927,,,98804299106.38786,20897898862196.066,,,,6298000270.905881,,,,,372936347.45138174,14662248.297980225,,Treat
2482723.688606164,,,0.0,748088194.5438976,24133.20226260516,,,,,,44449888.45530911,,,318152373.3142245,31309767107.23543,5869159160.484563,,102211.1961367168,755042530.3275018,,,4999220300.5027685,23291180.689087953,287150519.4742497,587558271.1809572,1596683807.1952157,17792517.930398554,,,1929224.0935293145,111638560696.41945,,689112558402.4303,113514358.77664742,556360188.7581291,,72363570.39465268,98757900.02590539,12280.610948000496,23214289.916643947,,3555037064.510346,8614374.249129064,35987274750.32547,36390195.8238096,,,1607174054.1627119,17984785433846.703,53700270.64735993,,,2872805477.648026,,26722500.437153548,,,,,0.0,Treat
,,,,,,,,,,5907107.842295802,,,,,8950212972.409653,13944904108.27467,,,,1025221583.4872277,,,,,,11735229165.574427,,,,,276930908007.5882,,,,,,,,,,,,,,,,,,108761459355.13084,19447587143.515915,,1540359936434.189,264389444.864471,,,,,,,,Treat
,,,,5482774901.690622,,,,,,2770209.372567388,,,,,1704920370.6729884,8878772677.410772,,,,297520410.57281435,,9457634.24886806,102706862.35025449,,,987734677.3846377,,,,,,,25662762459.673172,5781077.232553469,,,,,,63009887.90656078,,,,,,,6963302761.32975,,2697604342193.6836,,,,694060931.5031462,,,,,,,,Treat
,,,,724120270.6633368,,,,,,,,,956583495037.8481,,18584574571.841583,7302149589.123673,,,1111921.7143629438,,,38595712.87943101,,,,2165167773.9398193,,,,,,,450112965388.5057,6582580.780021943,,,,,,,,529862702.04767966,,,,,,,6132134873042.573,,,,1284559213.7714438,,,,,,,,Treat
,,131380.0037298025,,8305119092.997273,,,,,,,,,,52069063.104705855,14120674530.199408,2179032214.882292,,10722.051608399397,230483657.97366038,186627332.92449135,,1978702970.9435585,712502067.9051532,,,4246910098.1660495,,14899915.365440013,,,913075440745.3607,,282423778569.2793,,,77418464.06027234,,77630089.15904522,,,,638533536.4740857,,,,,,,5590203728403.222,9732130120.5695,,,1637588783.0907454,,,,,,,,Treat
,,,,5416603617.95469,,,751808130.001187,,,,187809293.78243712,,,,1526394986.0500715,1273361293.402842,,32244.622988328076,63161678.13446846,,,608877674.22075,,,343201033.6672681,3852196033.1078854,,,,,184726868668.229,,1499207927367.559,,492756546.6944103,,,,,,,581132161.1294066,1186681498.2174158,,,,,,21872180367077.133,,,,281817951.2090538,,,,,,,,Treat
,,77070.43634804392,,11504307004.581917,1008019.6798080608,,29105859.211174373,,,7614145.572201722,,,,129045947.96272193,11979644295.44113,15916410054.374516,,217649.7796379729,897789094.9771556,937413917.7690432,,339570642.6109015,10561998812.285912,,1284039982.5789645,8759701603.071787,53540192.49357602,,,6887069382.791081,545856350760.31555,,26253461400.558914,36600393.309798285,,57057511.54752564,,19071060.574011553,,207853809.01496413,,1488901596.410853,,,,,,10186582206.351868,8479056164224.992,,,217177766933.72202,2191692603.2921796,,,,,,,,Treat
,93353.26526374214,672845.3859998789,,36577020859.496376,268091.5994092358,,,,,5675835.703004323,81482348.44322065,,,,11211444009.916504,21460863332.558464,,10903.648886176023,488406672.17233276,102945694.12739879,,4009666434.4310994,1498676338.038041,93655069.44382146,653730844.0658863,37544224119.621346,,,,,944919616575.3696,215904713.82753786,727244999311.6198,,,184668323.03813845,,130486693.07224885,12989201.798802093,610917346.8127002,,1195120882.4452548,,31620309018.189655,20658060.717264753,10451103.190147473,,174506138.29478356,6447927800196.138,3761527.5194989657,,168868450.98049504,2798646132.424258,,12655339.801621852,,2795023.920738815,,,1220013.7091281996,Treat
,,,,,415881.39023835544,,108263727.36455265,,,,,,,,23068120951.71608,13081615976.137606,,23865.763564659486,100551516.73981744,,,660677817.8269265,,,98842679.71008599,2809629400.886018,,,,,112453569202.47235,,902226312804.787,2030891.4282311036,909822857.2036275,12980749.080180055,,,,,,609039914.101556,939322109.2272922,,,,,,36771645073281.555,,,441786440603.52124,3775351778.300196,,,,,,,,Treat
,63559.77045895752,186455.2138872709,1482900442.7696462,4954380514.199598,10149137.351163827,,,,,472758.14242780086,30054464.720731456,,,586511420.998712,15111858398.206326,6500403815.932573,349286856.8960218,64900.01648909204,253991471.60201833,,,9845263.256298142,,,,467158817.104565,198354637.2581063,,862864.7816274896,,112077452913.07541,0.0,181275779682.75543,,,40689508.90652366,1104275.7039110807,35707304.63360961,4440.636883776417,2994929.5606073253,2053187.9429861873,292511160.97171897,,,1099480.6295425084,0.0,,18519568287.96586,3922857156577.1265,972814.3105883333,,,3329845386.65066,,,,,,6419.532409781503,1388201.2578022855,Treat
,,39524.46765523331,,586174129.0364468,24251.64462782878,,,,,,11503717.242410699,14556248.092369327,,146707715.1486076,1539179105.9847467,996156217.8315552,134966253.53313383,62075.124405851566,133803894.49548507,,,1055878127.249679,252043611.87740788,3784624.504016025,290591946.2922395,2479036081.3664694,17980885.27855634,,,,25712533234.288742,2759265.2633917737,85839213418.73671,14258021.987349924,,69137157.13859661,,14727498.069926612,,,,87774175.99698703,255898841.46385276,5700691976.685365,1407266.4668169422,,,777571046.9744022,1780571677902.86,,,676545072008.4493,1485700586.5454311,,,227607.41234708292,,,,,Treat
0.0,,29043.271767056885,998283658.5803381,1259517698.525518,2312724.5053634406,107627.41334882958,,7570382.762933275,0.0,,24813836.457578626,3785157.7585257413,,393656517.06927156,85142787.4077876,,,,39713702.305734895,,,389450847.43901765,3184736.7399996715,15561197.997128356,255288113.12981236,,44833867.57240879,,841144.9443102264,,1742118515.140828,154350389.26480183,266608510358.85306,21123043.40503326,75177044.06336716,19414093.959326956,,56356744.3235635,,,,5467453.156275917,1089705859.1357384,12923406232.09088,0.0,,,73294808.45871888,5250879893800.969,2523440.3420604016,2523440.3420604016,2374943626513.41,21869812.625103667,80058837.36916257,,85708.57028385879,0.0,600996470.571167,24097.2857708201,,Treat
,,341727.6082315572,,28263217321.057293,,,,,,,29377532.763642874,157811626.14792085,,1500339028.1096582,58272894185.28448,5560138055.602609,,9765.003480141071,835060496.0852505,1547007091.1538382,,1637913755.58843,1646205454.9075792,,223812001.07527223,16246723280.641724,,,,5869880884.431021,948082824877.424,,,56118495.10451561,,,,78759356.16575459,998697.2061477734,1525891451.035454,,4761598384.47616,,,,,,,4446023675427.258,,,,4292720900.411274,,,,,,,,Treat
,,,,74466026971.46677,,,164439699.4838127,,,,,,,,10295165313.876211,19897269609.18201,,170458.87991102904,111641482.93109281,,,,,,,656611551.5522696,,,,,409327138711.8204,,239399310503.09808,75912422.04653668,380090944.2782653,3078797.6557200234,,,,,,1460027942.596551,,,,,,,4696704198553.629,,,,1079374466.9227836,,,,,,,,Treat
,,208325.624859591,,7067033180.399011,,,413689133.828835,,,,32224821.96132874,,,1678089520.536376,11651738439.199934,7767486764.713326,,290480.8105039892,410156451.31739056,,,6378824532.074389,,,715758614.2235122,2855439554.9705014,,,,,150151854292.14188,323067494.74789745,3735220867762.738,28471686.08398579,1614387228.1016512,154365599.14149615,8126323.6324834945,494952894.1605001,,,,451450122.5984132,719131665.9038438,,,,,,12611060620986.486,,,,480471652.5919873,,,,12185795.020190964,,,,Treat
,,,,663572512.3277127,,,,,,,,,284659625681.5199,,10664959952.168386,2258795747.7563896,,,2379941.6428206414,,,12345890.022843726,,,,1948262472.1713836,,,,,,,260487581037.15457,6597992.52312405,,,,,,,,276474454.92899406,,,,,,,3970035903687.5063,,,,814607312.6312298,,,,,,,,Treat
,,,,72222643947.36491,,,,,,,,,,,,,,,,,,,,,,20132358565.41531,,,,,,,,,,,,,,8877574336.127989,,,,,,,,,21735455504147.414,,,,3463240194.138651,,,,,,,,Treat
,,218166.0790381013,3854157602.3173065,2071973491.3125007,2789284.2019684655,,,,,,14076574.842094507,16193032.613509325,,1233177557.798888,12760461730.575392,4389088553.755277,,104290.6163361833,882136963.4735985,,,2373046316.266072,17653498.016125325,7734303.735136691,500194254.7825591,13417205917.604069,122626326.17848866,,14026859.39108812,,2443943100616.3696,45716908.30401734,519351987182.08746,5553905.7727205325,1688381052.5224993,,3856498.5566384047,176120536.2937738,,7258455.846932689,,727997553.5011168,,4424258230.849444,10954500.667836647,,,8065044911.238645,9492197020435.271,,,,6853835995.606268,990981971.9485047,,206610.72794259677,,,,4073308.842488593,Treat
,,139127.33085833088,,9032828402.554321,146377.34539755757,,,,,,,,,252681740.7156244,1618555414.5709367,3838776459.805033,,273859.3588630478,258791498.5864021,60352270.68798523,,3495123578.208038,79255165.27662897,,329987180.09927243,5541969386.90498,233838128.73651096,,,,60349463145.34315,29352461.2878556,190200513956.87683,14579563.64506698,338694567.71576566,101204484.80684835,,17994595.663192414,,35878736.95104079,,306952709.0810961,,,,,,1885699629.7107844,6774751699036.642,,,,1532090549.5221546,,,,,,,,Treat
,,,,6884816502.446186,,,,,,3558218.811086457,,,,,26100663209.035732,9707962384.04995,,,104129315.79057649,,,1160676396.9323616,,,,1152288729.8122342,,,,,70612296940.44164,,1319120108689.87,66640437.7123745,851041801.0309725,61603353.7964992,,,,,,406698523.82809734,14054722790.42384,,,,,,13417793332983.326,,,,859554158.9026392,,,,,944278861.0192024,,,Treat
,,,,15146381167.447765,,,,,,17517700.626467556,,,,,37042916699.67238,10376708246.727297,,,203259258.76840377,516721952.6912719,,,,,,15617525962.90709,,,,109403539.98972185,50077282592.49564,,84139145658.8232,,,,,,2135814.8871307736,,,1066710611.1570333,,,,,,,88510845343.13402,26878502593.20328,,638566345539.4268,951445450.3091465,,,,,,,,Treat
,,,,7980563156.811527,,,3381213.7016518353,,,,4488353227.140416,,,,41392010484.65296,10944060517.745518,,,80144947.01946324,1325012384.2539546,73101250.70757946,1612577267.006367,3393575994.646105,,100471085.44455394,17378936967.907887,,,,,87850671005.09068,,546432734364.7595,77635423.25154327,,,,,,1118766967.3507814,,119350278.01859836,336538180.276136,,,,2946001830.085003,,8538703569786.919,17101515451.247446,,64596180244.65527,5616873081.85268,,,,,,,,Treat
,,47169.05083977755,450362632.08600444,98999244.66818286,301694.31773780845,388437.8556809463,,4553703.237704189,,,78930396.81096196,27321996.61251286,,344560573.7298391,94235134.65262158,18569883.01388384,,,9827005.35236841,,,596530881.6381937,2873509.461736336,132056155.63251683,118395364.7479258,,1198590.6592371974,,6071554.802780636,,3772484488.111362,4553661.492715133,38796506439.45723,9332131.496749459,7803481.260967664,,,135091886.9402037,,,3035777.401390318,13660975.259404717,258040848.6496599,134271823382.17838,,,,,1046346430187.3331,,,111161426826.15611,19732530.062185355,,,,1517888.700695159,4553661.492715133,10871.175695000915,,Treat
,,,,17168150637.256556,19514.992764629198,,2429040.639289846,,22761739.01837524,,2616117877.6808724,76934461.51576783,,,30094330428.55786,13905843660.815262,,,31272499.382609062,91669009.30237766,,411128501.8608908,,,213310165.9195883,14636317468.032427,,,,,1856769915295.0344,1492927.7493040795,135764799313.33305,8154965.366368433,235147935.97317782,2330968.6522030765,,,592233.3726303999,62064684.766358726,,249005202.9400869,238549299.5364464,39518369566.36455,,,,1583065876.900331,4973594591749.41,1971265045.6762135,,,962446164.8765419,,,,,62340551.85046926,4809954.887016098,,Treat
,,102211.20752821752,,4545126481.273935,,,7130328.3789925985,,,1657740.4660855997,,26703283.186779566,,52651183.27092063,23331501234.00104,2360510735.5786557,,,246700433.52869454,42948924.97858962,,127424300.26196907,99079468.40536848,,79962697.00787665,4679990727.652141,,16971594.383956153,,301800074.92949545,13726900006.523956,41791324.89922151,88842772031.02748,1401206.4146800595,,,,,5701642.659126016,,,139520240.0743494,588747552.2304882,,,,,,2732134479231.875,17624853615.186005,,3955862081513.2236,671182412.1197273,,,,30107412.23373493,,8122359.950157402,,Treat
,,110219.3797289142,,613559584.5539324,,,,,,,8972227.329067897,,,90684737.89934903,7338979760.442607,3455341265.153921,,66486.93966119223,87030350.80711098,,,751495305.2728263,,,26702147.89122532,653104972.8576515,,,,,,,167238402699.37973,24232277.36606062,,27073497.828211952,1506146.9066974442,75896579.39300457,,,,307919612.42845803,,,5780934.806014737,,41808055798.51812,,4286631920386.366,,,,197912111.774893,564180150.8631437,,,,,,3110164.9278280507,Treat
,,,,9255355743.249187,,,,,,,,,,,8399586920.329816,9462020610.02869,,,,,,405095750.1441136,,,,1329277806.0383055,,,,1005627216.71205,8363109170.525053,,1234119989578.4531,,,,,,,,,574853208.8852904,,107493300830.16693,,,,,16026446757472.305,,,927567374931.8383,9729511437.677975,,,,,315228382.16266006,,,Treat
370269.41531186743,245455.55226694208,9971.56548571301,,1018907487.2404433,112941.6664154905,,,,,,28984396.449046187,1177304.935534322,,159276591.82066146,2452424949.127568,1975456037.3456697,,56021.433876360825,96798154.3570373,118405670.84176272,,4027886425.589629,39795299.66842794,16936169.795517836,471878002.55896986,8518779931.970962,5419977.145308721,,,,67921143767.080574,124482266.43673746,191882122418.0219,108665987.78179955,645512290.0179709,1375408.273713441,4953191.367332351,37965956.511459835,,,,178573045.24597338,,,2407732.136341962,6816991.312087021,,,2582510176656.0137,,,,244910632.264129,,590394.1367295438,257411.65298817022,,,,206982.59850027206,Treat
,99865.87668162907,546700.9918775016,,4752570359.015573,,,7549239.358628294,,,,215052923.4833624,504377317.4867978,,200507951.68805185,5465528134.265262,3588851835.5027704,,5074.965416295025,518115240.94638896,18621885.312604424,,1231023183.6361015,940884317.6121469,15989234.045509508,402454479.5544514,4053572192.344773,,,,2957900263.0540867,759790996621.5219,4071227.445442677,206003133702.1805,6820971.626469379,,7261271.183969419,909771.4961883078,240202419.28111795,,139439540.0064117,,640274434.7299262,554005352.60387,,3816561.1635718113,,,,4388366644349.1567,,,1882499077593.516,1586721094.3583252,,,0.0,48803554.69865153,,,988654.9978983469,Treat
,,,,9524966858.919136,111643.10884013101,,,206341225.24783838,,,243608575.37069482,,,90157825.94806632,27661693907.87031,17109954607.547112,,546856.7520568159,39575617.19671154,1659906429.301422,,390989118.35207456,631466745.2533681,,,5951847589.174727,,52970181.34765651,,,419123361657.1374,,1506004486125.7021,8544387.48970308,,,,,,3643236170.734003,,697551499.5190494,,,,,,,15115179129072.924,4606723753.561837,,,1356375760.1782885,,,,,,,,Treat
,,,,20006368653.591652,9369297.95485349,,,,,,,,,,26084340357.301067,18158304817.497112,,466375.7419526318,20196069.48441821,768241392.9522065,,728741837.0660715,,,,1688216933.5676606,15872844.253543263,,,,28453738036.13691,,474150147725.5722,48985516.20753042,70314686.73850216,,,,,,,412667816.2818676,,,,,,,12686586863817.855,2372252080.4623747,,,1099699247.15076,,,,,,,,Treat
,55932.4258023971,315776.58634352154,,14553189893.05268,12955.072192013646,,,,,1165819.1942311062,74831840.89441155,49436890.7160577,,396238537.6189286,9489813213.376808,6896069277.77965,8561860789.612058,5869.872477155382,1100732335.6523342,,,4273210843.672823,,58437130.669978574,405432064.66437095,1837297882.5758443,0.0,,,1219621723.1831353,1225101439994.6853,70733163.33830331,302442829271.9068,35124374.94068833,,2875065.675496889,3087637.385073077,253285387.16138798,,,,941362652.5813247,,,24100611.404118728,,3446710688.059018,,10081648703017.887,,,,3934844443.687118,,,659782.9217818169,165473574.659422,,,1858384.0742774045,Treat
,,433205.1686548264,,26970193939.90644,3158883.335700553,,,,10385376.899031654,,230020481.2054323,,,686196209.3568828,57635749064.0147,5791268535.841048,622614859.4007252,236440.66558633078,1269648919.9696271,,,1586698184.8746107,254810666.56545672,,79256823.70313631,9932578370.510904,40421803.34603665,,,,4558499520679.495,,354596489253.0674,30551627.788327895,999329182.8997213,7371109.128505223,,12376558.18418434,,,,1268362957.2571123,,,7178134.210103112,,,61577999365.50482,10675639204807.734,,,,9144041299.512718,,,,,,,,Treat
