taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
225664.56190133447,49903798.779653646,1846676.4209651626,,11801699.314599698,82519976.4677186,126172.23658072096,28430062.74108483,,,,49486905.315060504,,,1265382392687.2722,74943259562.90381,1286112.2477568518,3911020223.733598,3829581.8331035897,554545834.9975451,2713869833.692146,,11239688.90278371,1008578843.3000976,624001228.9677501,17756053282.139095,544605300.9796917,223265151.94481444,,,,40880136035.64626,1073557.3459461597,192331283255.1687,51438090.37942977,,87872674677.12581,48028046.62754031,1582571561.670108,80133.36548241922,114256902.28628068,,1778547421.8996897,,593399900.9068688,20932849665.99916,2759110.987388197,,,80903917393.11754,,,,12234429726.423079,,922019.8764270616,22666.678829032837,,,,794803658.0122402,Treat
,,,,5546251.192839204,,,11548250.00648971,,,,,,133037073.59776554,,824443326624.0962,3067473.6016194024,,,39412548.25421009,,,4551645.098664219,,,48681411550.874405,505144291.53933984,,,,,2259105919.4991813,,1238056475987.7793,14212690.299656427,76990868275.95134,,,,,10322174070.645262,,1775887869.8311257,,,,,,,301651148902.21796,,,,29022130578.034485,,,,,,,,Treat
,,138302.402802171,,270488.85845769785,7076686.141509244,11487.889506777146,,61582.572694680974,,,2449571.105595909,321202.7222569898,,150586145096.6466,69355096180.12338,451868.85012090195,,,336391480.94145346,,,3929208.1552372277,529067.8684238448,141325318.7372854,4690018833.69481,,36923831.81546082,,,,7158037924.799212,8240075.540297103,281718932997.68555,3138156.2141707647,1742651291509.3027,66371244.70625996,,4921231730.309313,24852.88803650961,55268650.71578959,,319606954.0025669,7772.432658433207,3769255450.201,588717187.7464402,,,,63932053470.282455,,376589359.8706554,11377541389.860502,4947959166.041364,12861.624792417826,,,2094323151.8645825,2645335.4243748705,45181993.13580651,,Treat
,,,,56621132.44147143,5203565502.242608,,,,,53101397925.2104,,16190574.442110334,,,239958395279.66516,2874998.684657435,,,2908949.652563275,1267970597.4375348,,,,,32596791283.371017,59824930.28312705,7631292994.140731,,,1950435022.570995,261400379723.31943,,127015035722.29626,8780276.152646942,,,,,,1825308343.174093,,1574075119.3430967,371397.40520805,,,,,4488693.4075755505,24817483553.717392,16602906366.749075,,27060496758.117172,22079157978.778873,,,,,,,,Treat
,23538378.4874092,1055294.8052332723,,32132143.289408255,14181426.734073643,,,,,27671350064.293003,7425247.6122358395,7397124.41819095,,407757959131.4257,174612764651.90845,3326706.7486879406,37682330843.456,667140.0776035804,831523799.8762455,,,45211015.39387113,,1442689764.186951,41198902146.75148,162607017.0722619,0.0,,,1803515212.3124595,244510945562.8095,46544621.38978004,406783935638.9549,22022919.567582972,,3789740439.1251893,127873985.49308637,5855320731.363975,,,,3035823706.87187,,,61770654280.629036,,2986324765.9417734,,219010643815.2655,,,,38295174695.14628,,,698831.4167795558,2211474993.3014736,,,3536654096.124414,Treat
,,,,,,,326360747.06107527,,,,,,,,279911781048.3898,9663985.432279596,,,,,,,,,,64367221.57531918,,,,,,,743939176152.6161,,2493361612461.761,,,,,,,,451273.6583131073,,,,,,520215616264.96857,,,2271349262.3534,20196633468.64205,,,,,,,,Treat
,,,,,,,2523159086.881588,29541587.07382671,,,,,,,598850131922.912,2694391.4374235263,,55016073.97581972,13327662.827399269,,,10700907.330227971,,,84604776528.0155,140356330.45558012,,,,,5298817767.698025,,511299825567.2579,31269649.24581476,,,,,,291446799515.6878,318762184.73161656,1906391734.9007347,1196460.0744390872,,,,,,148382181177.98996,30439098507.314472,,,8537616391.660743,,,,,,,,Treat
,,193845.68076260612,6669.942645304109,268793.33547018294,406118090.2698711,179799.87342090107,,321281.8152804483,,,9631056.13940766,5027236.595971711,,436030062607.93365,2132241031.035056,11016.082706366748,,,9128917.212100707,,,7761184.134566172,2760194.6092202114,4009108720.566888,14794740997.639662,,96317474.19514558,,939444.2922545414,,925888807.247027,3684786.0852572503,64167960817.45289,7195355.476204745,58250619970.94152,,,3840386539.079941,,,4256112.179404753,54175933.73985158,765937.7112747803,19664529430.60663,,,,,27952089301.70594,,,2135599033.4646127,236158932.31454444,,,,24945857.008754715,8280575.445781801,235718518.0396736,,Treat
,,,,,,,1584771616.2923172,11685343.520311201,,,,,,,323684890446.808,3276995.9267328437,,38846539.81622712,,,,3096682.9334892626,,,7906959516.133434,108410488.08894168,,,,,,,260750900504.1487,16100938.724078173,,,,,,95359404087.46478,95277339.70400734,644255988.1690269,296894.5305572947,,,,,,109451546425.47026,20596949504.63309,,,4953056579.736432,,,,,,,,Treat
,,1912910.4602371755,,42147909.25606605,,,591230678.5292239,,,,76009186.99127446,,,200758188336.1251,362754725474.4925,2262359.4194177,,5285392.17965272,89740250.45124389,,,71777572.51285852,187053750.9323855,402175405.5949373,65205216724.56982,102987277.56567152,,,,,22332201161.579647,238512264.78600046,606131819369.4814,35053463.49088726,,,771997395.4165497,17414513557.973747,,,,2081928096.2019954,,,22213040362.61602,,,,234829813717.986,,,,9365676425.265932,,,,3607529787.617492,,,19724623233.020355,Treat
,,621002.8744947762,,13917962.81229137,,,3277649533.8221903,,,,2852148.1520716283,,,1540344643237.4707,191234433529.84988,3342338.7799542486,,29448478.081737526,276375504.8326537,,,60198772.74661437,,,64877062290.08077,225418586.57511726,,,,,26730925604.945408,189625494.93531254,4481194883831.4375,15923426.128002064,8741214937366.108,181496920910.73874,300197497.266425,10206138674.027384,,,,1298632901.4243248,1548336.4216009045,,,,,,244366865107.6603,,,,4171010655.2240686,,,,145266106.00564516,,,,Treat
,7589954.520969736,542550.4562756908,,6492101.182043022,106871539.65297364,,0.0,,,,20897559.85831486,,,746935072829.5841,113202064051.07913,541439.7481016591,,27167867.299077936,215535650.37841827,,,35160428.60688048,2910880037.793754,827727539.2139962,53479732717.15167,861506280.0735508,1475816886.2836156,,221920.84429724235,,18445044822.418564,12103287.255028132,2385108205489.08,28156710.006459977,15151911648382.883,38108394749.65077,41971648.91259232,2341405634.439964,,278509204.0152256,,426501952.01167274,,,2142074102.8862526,,,76626.51452963747,43751934586.21538,,577563291.0124649,5499567986.424852,19673213708.239742,,,4922556.557353762,25367322.3833268,,,,Treat
,,316368.0628007455,,56758.91959695712,,,,,,5575925350.816034,1801470.6467730347,,10645696.113958623,17065487091.76269,15244673028.32067,1216851.8860415414,1012669822.9321412,1167658.2278669102,24732378.725631375,,,6213529.976162248,,77090778.9116977,19560914154.87225,16265845.977492435,,,,1840577094.7061727,5035339381.524041,,259595407028.42313,4842710.530794407,,98583045671.86612,,3399640079.953671,,,,282016709.9457314,4299947.347542809,,2686652585.2199206,,,,37725309780.01814,,,7967935601.607155,408637806.45309806,,,,616764860.2529792,,,15833434585.334827,Treat
,34786446.24632257,952294.1025050617,7629.38050822779,60276350.576236084,168744747.27869335,18670.559456516334,,,,17020542015.574932,231382.47543021443,61572.96395495197,23459.88466963622,432707921386.7445,120817570513.98164,620003.2767124447,257374319.3314109,303638.2539197472,173186976.11167687,4233085369.9467087,8507069.294940908,23431854.108951468,2819520903.897873,152094525.6074764,6423653750.456716,555391952.0299885,744201311.5356168,,,,24539881581.143414,14469341.02241348,178756510438.84665,43158716.320108,,,87188621.21882811,622620880.9262528,,9924481605.013247,346766.70841883897,337367409.53708273,,1106800819.4011173,6113743697.727585,0.0,,85170.80950341222,78232259978.64674,,108599357.98192507,0.0,831457991.0684469,,,604714.9997907514,4583005.966905014,,,,Treat
,,,,31640623.771608382,2271006394.5225024,,,,,9934358008.562689,,,,,94127307022.99654,189380.05472824568,,,27476784.444475643,,,,,,,108196482.44035548,416224574.6959888,,,2030084034.037999,945802918.8150929,,13894354981.607368,1660806.4291165292,,,,,,,,5328015919.537047,169521.22087023556,,,,,1555797.1773602196,5269695391.319145,6238598048.928987,,27554547642.14692,25065816301.4694,,,,,,,,Treat
,,,,4787921.186010152,,,89973372.82401067,,,,,,160725427.8446835,,663670019087.4691,2863266.1472052145,,,25486016.220259644,,,3533215.743662071,,,32314677176.12215,424335009.04937965,,,,,4536464948.037962,,1027649873317.8143,12528717.323513104,44262767519.863365,,,,,,,2850447733.8628554,,,,,,,236011021268.05945,,,,25422415914.69048,,,,,,,,Treat
,,155776.43501099054,,5467453.787090095,,,55438373.362420514,,,19087063107.70263,,2325023.917264285,,12320198970.665144,227006203396.3687,501585.18914026755,,,84759696.6545426,1214326136.7692528,,480262.1582111183,34884561.81738212,,3714128656.8162837,195089623.94936335,,1827569.2579096823,,181680134.62951055,1691179547.0660658,15400493.275593923,64529988924.1127,597493.5603681211,,,,,30191002.172309775,,,119899442.85487896,793261.6931596489,,,,,,29974049049.745255,13877255946.953846,,30490095528.053104,3087001400.6610146,,,,,,60502959819.91265,,Treat
,,197508.7086275653,,1342227.5728770131,22117932.554683663,0.0,38940858.75538115,,,10718536289.392784,4377732.124454625,,,40360874046.60009,78635538003.58276,1553123.526898564,,802724.5756096478,69872881.5841759,587019021.1266838,,8781525.274926636,6045225.643828327,,19273133586.46394,408917029.7678585,146194193.09540987,,,,179018308644.9423,3469380.694573775,35494605366.61702,6674234.287893445,,7044107396.647034,,480203959.8325938,65227.87923223328,798381291.3079833,,792764082.2333778,1218277.2558954307,,6312990127.981583,,,11177.0918045255,17880574528.311813,9624731.979598189,,11960137662.540043,7733626857.587155,,,239722.59471433153,81356536.85771139,,3165441708.532892,243039172.2486497,Treat
,67118198.38295345,87138.34824069304,10066.4712033168,11424658.04035649,551531343.1753429,,,91547730.09497479,,78403315555.7674,1793146.8172897405,,,22489094061.024727,254310785383.48105,1276039.2277305822,,354588.2206353829,198258003.947741,1728544063.8284068,,5704231.776139221,802730463.1580219,378541815.33784974,36664565321.57653,384234228.6991323,511827573.4468149,,,,8666025472.247921,1577183.386920205,237771248111.93234,649710.3898113115,,,123196117.40464543,2033719347.3031597,17223127.875904318,623849970.1224176,,709616916.2072386,1564110.8291226826,9777694385.745724,16947959558.797403,,,269630.4191886024,95827402617.69708,,,45023006117.00695,9848189520.399464,,,,,24450812.370497283,,775698655.8290023,Treat
,,,,22532764.37681188,,,,,,,454615.7470609695,,87420434.46103935,,677683516860.2046,4811248.933327124,,3432639.483034735,99329852.93288232,,,,,,,127822020.7722844,,,,,34693474686.37614,,,,,153890399376.93185,3028526711.9295673,1888722718.6020205,2268322.664772438,,,2335708420.4630814,,,31078494811.517773,,,,398168662555.9728,,,,8005223312.76613,,88229914.69337948,,,,,22894934611.783253,Treat
,,225300.36295585777,844.4579648880581,10433964.00897533,146899278.56407645,,54411307.5571692,,,,1369152.0851805608,,,19592187213.171406,170587167618.35483,965069.8599499386,,9181322.071811747,149628007.0146509,,,4843990.153937168,71147041.56302087,300605492.48660177,29011978654.960163,191457153.65423733,499615896.826737,,,,573304592808.4302,44507956.696404666,128517424817.9889,1896986.5472484143,,,,589275479.6587623,84628.84491612457,120859354.42212859,,935041233.459138,,1059216479.4154751,4300089237.226173,,,17854.758765248742,59238213079.56369,2259605.6118727657,,412434.12944451015,9431248639.39661,,,199335.38532696158,94258604.10676804,,,,Treat
,,,,16248350.259094512,862487215.2357484,,677313121.0078369,,58513.97384472407,118195609110.61092,618413959.4492285,,,6062703947.09707,122312382429.3358,2060547.424711779,,14354709.892462375,20011778.773676876,,,2879339.751957281,,,87111065186.24635,670266677.4592657,,,,,28531179523.43114,,661425005803.5289,31903579.95171698,892016900198.1166,2851001902.567989,,,,,1214633.4664133391,1950568062.8551583,,359730401.97255486,,,,,165617990098.85965,,,,6549798071.536575,,,,,,,,Treat
,,,,10274155.51605432,,,,,,,,,,207267040838.20123,262590112097.01025,1053347.79835078,,,96068166.69779156,,,10052520.359296378,,,5634518268.176148,511795850.8412095,,,,,29504522062.45721,18246106.899849333,152381828521.471,7216541.168794935,,,,,,,,438125149.0546827,714046.2498274143,119122785.3276296,,,,,64552581271.25938,9528658561.369097,,,4381172045.503688,,,,,,,,Treat
,,373978.60453924834,,16041526.294494797,128882628.1853023,,,,,,,,,209151037625.43387,23954456733.80503,1489519.3695587942,,25035506.410238568,157247371.1066209,2023476825.523431,,29743556.972717207,49795484.22447587,,26971496697.368317,394515671.59830064,12290932552.061926,,,,9688133051.953709,15535719.575574713,205765526847.84152,7352774.433028452,1653696104543.8037,107300533989.65182,,334597795.70015955,,4457996355.140365,,796217068.3716646,,,,,,116505.27187983335,118377039044.51422,,,,11993373239.984426,,,,,,,,Treat
,,,,4004324.3626835453,,,,,,,,,,,48558325333.77814,2776647.4161749883,,,,12334465978.218605,,5509908.185329375,,,12433519987.15906,396393826.4607432,,,,,26412435963.729256,,204917104663.4444,2253572.8051987067,2182267768752.549,,,,,220355466534.80844,,,,,,,,,87603135214.37607,,,,8521118767.585155,,,,,,,,Treat
5990.595666521736,,1457244.8492923288,,789821.6982746931,335821368.5425692,,,,2810.0010631574514,,8876877.291467145,,,112931995894.09901,269800591486.34125,1134302.3434838066,1044761624.6109035,3373255.533920356,107582948.08305112,,,8194357.672064902,,,18628389863.66706,135322853.73702735,521701175.8846457,,,,20529427568.218437,44558148.85201139,247506393047.32443,10764068.23246387,,213645583995.3404,192845171.71837205,946525845.1062126,,1029559222.8045657,,1294097859.6038356,,,13106812310.625778,4483265.725187885,,179216.82015822426,331122270025.13385,,,,49733025971.94896,,5500643.075945356,,10713748.67153579,,338172682.2375199,975017105.1113515,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1359597503.094499,,,,,,,725373723140.6301,13687724.729635613,,,,,,,,,,,,,,,461765195166.5238,,,,147981025748.29065,,,,,,,,Treat
,0.0,301499.44416356494,3280.843648276576,17599089.417551674,117839807.33537175,,4254915.845933442,,,,7224979.227480986,,,62778782457.64508,269624689610.38403,1866241.215252524,,,456866108.08538914,608300290.1995317,,13580829.587902786,118428968.47449136,134112620.68433571,10883822636.403122,1129306466.3958957,189245214.08906338,,,1589223075.774343,558585710218.7029,28791774.817951575,129563882267.3226,3111837.820007857,,60074595447.01488,38658319.802346304,4404554786.909474,223576.14775778705,798980285.8046767,,987798972.0028266,2246004.8046953743,1496153703.358227,12224650474.427908,0.0,,48388.591844347124,128356891325.16963,,,,30112363462.763927,,2627755.139575499,,365728735.58710843,,,817481586.5143692,Treat
,,,,79378587.41346386,47039931626.32434,,,,,,,,,,188934799544.61172,,,,144665669.04532123,,,,,,,956416853.1986613,,,,,,,232785002093.29306,,1377344863980.4202,,,,,,,,,,,,,,301416801711.722,,,,11360355159.897686,,,,,,,,Treat
93135.7054125806,22358442.663503215,,,20639954.027206775,18269584.03087957,,0.0,,,,103908892.03552954,,,335390663784.77576,531038569.7918464,662320.121340551,,7379926.097538853,191901255.92015946,,,30269148.695793334,5080139.564935205,1227377014.3880234,,173966359.7743292,156732781.43221456,,,,,,964044095.972953,,150495735409.70828,,,5100548872.634172,,2924012757.356845,,4205596362.014816,,,84783359025.92891,4930723.695378287,,,231018671418.1426,2598930.5795657816,,,21301511623.156677,,148627298.83332098,,,,,58204828553.93372,Treat
,,,,44802319.16812077,,,,,,243349423789.31552,,,,,116102348529.28914,15852013.04691067,,,,45898610367.08166,,370331.8243435936,296920373.2997431,,,323533004.2036895,,,,,,,127744581081.21925,13415091.534382451,,,,,,36023791642.74696,,,,,,,22328834989.98757,,216885488168.12033,,,,24999577352.1267,,,,,,,,Treat
,53227849.15594407,2337944.7316948683,,61346021.19620489,109307599.97343314,,904545627.3327599,,,,122055305.49873863,,,281217807870.19727,505403013579.2368,3865958.05592182,,8245502.240151742,116348423.41161817,,,90012897.17411022,257094348.31236804,1043189472.9120847,94969936989.55832,142217966.97853744,48216412.22977511,,,,32219789960.56189,301908541.11903983,965712346048.1857,48546672.003039055,2291157832.4638357,288580914889.09344,1145466710.9862564,21730066298.935616,,,,3624584011.2175384,,,39651913676.054886,,,,328898238370.90155,,,,13095121174.511293,,0.0,441922.5319354431,4068457590.2721467,,,22882586376.401493,Treat
,,778478.8903741984,,1014958.4328542962,103731778.54032789,,61330175.41280341,,,,,203464.65759416125,,119892128301.18651,287447510291.2002,1492268.0707017838,,20168715.93054613,319742813.7184018,8394016093.638735,,25404644.98111856,2306245599.505769,796542762.7565815,57832269505.92807,191495181.6157902,,,,8543382979.790804,52224667912.62847,33510448.59629759,1292280613366.4578,13297373.937092185,,62190333114.18054,,569992333.0582681,,,,2190861430.7293563,942994.0652416333,,,,,,135253664300.81038,,,13471385535.225422,27746065062.64507,,,,1807479047.9430823,,,,Treat
,,,,114585534.89851554,,,,,,,142048226.64479867,,,,326600850287.56903,6133855.477745342,,34966886.22790653,,,,,,,27276716571.16857,106027604.57267249,,,,,1412661236.0103233,,159237367669.33432,,,,,,,,,3989192938.9501147,,,,,,,60721935754.02095,,,,4678476354.123046,,,,,,,,Treat
,,,,8195488.570977824,,,430915629.5198322,,,41517539824.59708,1642569.3186366057,,,,109210400461.54367,281251.77041390823,,1325780.858518117,5123915.132994658,,,2647816.6383948466,22841751.781120863,,33169988731.3878,33962624.13506458,,,,,3909674041.1599393,1698295.3438047997,191557132243.25107,,1012710990188.6362,,,57701289.02827103,,1538420094.728371,,505377869.6580786,,51551616.55908658,1667912995.3280435,,,,174441574566.88995,,,,561266742.5044438,,,,,,,,Treat
,0.0,1398423.0730519942,,39577814.4396381,1887815197.3567855,,273383907.9939952,,,,7063966.628773678,109531.24459338978,,708448929130.847,61260737118.18544,2732827.0686641037,,64474976.03495219,714825942.0556736,14102836130.324936,,25814462.24648572,117902396.22626941,201872837.5534581,20837020475.22984,314469432.9945656,1618660925.028852,,,,580238772994.2567,103236284.75361516,254694828831.83966,6885229.347014601,,23533079554.571926,,3540957692.549075,,718690494.958901,,2174824441.785926,,,58508742709.3263,,,0.0,289092881233.0171,4474261.2278467305,,19310643.583639104,43544777958.50861,132355.30747437087,11766024.853144715,1109572.2197149345,,,,2296185517.5352807,Treat
,8481631.06218867,1725886.4868799828,,23894157.317587227,,,814090194.540211,,,,445021902.86086386,,,66557825264.00517,285485067207.4283,1737557.718858776,,15512199.903914753,693758359.5045267,9283236072.220335,,37285563.94012828,588254786.3705044,2914913011.870079,49617811319.50165,1164446120.6731505,110732953.34724182,,,,41868883947.29354,26256041.627492473,501661981384.0175,19266573.945510615,2121182894.133834,123075366.91164452,1615773038.2445097,1555852091.1857662,,2701855377.2766504,,2406150752.6262665,6159309.796278961,,19925691675.74774,71948452.72898488,,,101890206613.51546,,0.0,,16775210417.344976,,103903555.30697194,392867.3283907054,3527057511.4962206,,,0.0,Treat
20524170.04417938,,,,14941500.658362303,1878375306.5156486,,1087650454.0599077,,,,483965572.3278495,17252644.390294604,,65365380005.57397,240326658586.02612,4164870.68070652,,14373194.135470208,9025574.043678867,89943912747.06694,259455704.31613207,1285106.3558319546,1526039784.5094192,,34342846598.86782,1152948162.0202348,143789364.756199,,,,31747035381.123745,4029894.2154288455,1121964677772.2864,,,,,,,264388380520.0238,,2696443227.937507,,6365388364.379689,3113818581.0988927,,54243750693.39438,134941.2559609098,134954524169.76001,,,,2188794238.421594,,,,,,,,Treat
,,,,42563068.46494448,,,1707229757.6266456,,,,,,,,180926836981.86633,6581039.73930407,,,,,,,,,,,,,,,43762224457.11504,,475777790666.299,,3614618322542.7554,,,,,,,1595049264.4488113,,,,,,,519651060147.4543,,,,2588128614.0714836,,,,,,,,Treat
,,,,83662277.18762028,,,,,,150524391532.4124,,,,,42234236319.1579,,,,108998829.76017171,,,,,,,457720866.9278634,,,,,,,,,,,,,,,,,,,,,,,,8231984578.484618,,2823187980.859098,44719486411.482544,,,,,,,,Treat
,,568529.2381408192,,18765452.315749984,10287130467.882284,,,,122711.87190343723,69029474975.7941,3912218.717457173,49146936.44387844,,149047735260.8822,537600190707.5914,3437505.105403728,,68366288.70624688,296440843.10825646,,,117532423.26197311,,1010860002.2510024,50599950600.531815,270575066.4857874,7167541562.189188,,,,321158768024.58307,66832330.02841434,320953099175.2957,66750876.87379236,,40516828309.02485,187839766.92963913,309476945.8980654,,,,4413003674.677894,1690627.9520918054,,,,,256184.643851227,224330269707.51797,25454941.229167894,,,11401721545.3793,,,,,,,,Treat
,,549628.8661074265,,96468.4600483866,,,,,,9735977305.160288,3268407.600638919,,17220041.514169417,26995595187.450222,24085614075.592285,1981011.5459140546,2182152893.163322,2794779.3809633437,34943206.905646816,,,10322458.294647092,,314331772.1161263,31222282557.420414,25672887.541117713,,,,2630530270.1270194,8439018442.730225,,395104259539.9006,7256842.631314363,,147101710422.6199,,5000555459.346892,,,,497298706.39423054,6424531.2667898135,,8751534357.95351,,,,105704998904.87512,,0.0,12228053574.259293,656551770.4869801,,,,1011993766.9262328,,,20083127575.360573,Treat
,11889751.610422892,220568.9537477956,3516.362830061475,3246507.5573539324,323445456.28314245,0.0,20924172.744681798,9726953.18155553,530.3100388004068,2288085065.7775,104249.21513900779,,1146689.4738183178,47486259745.83622,128777262593.53598,341701.2642961674,139401933.86587954,100837.77116977991,151690121.61634704,,,4990123.59850441,8697353.18449499,24254003.920246176,9045544998.97653,138483569.11439762,1321990906.5712757,,261733.3884206041,273743.3084021063,150057943441.51807,8161501.722020456,133637609146.15816,4735999.751111223,,,,757577797.8470775,,231279455.96463257,1831500171.9118347,433793165.1647376,,2773728049.662325,847019193.1147615,,,13585.919070093001,35979217215.42572,,,,22470421374.02894,,,,216823497.02859074,,,124514807.2000168,Treat
,,,,18603016.305190366,,,,,,,,,,,709406330508.4286,3488066.6801948114,,,50755838.385999896,489532377.6196802,,6520904.493977932,,,,409354041.474833,,,,,,,134907840203.49533,10031551.51150886,2427583919689.2275,,,,,,,3549341928.7032137,,,,,,134279.2553755875,180663480581.3109,5348380737.125624,,,8013058507.4829855,,,,,,,,Treat
,44073909.74156664,1114088.2000456126,,1809907.8578336756,12288739237.778963,131344.39769791206,43418728.70098116,,0.0,,7600748.19451955,27324472.5975434,,1623449400277.7893,236630429779.11377,1996275.8985977194,,1007375.5046286325,93135838.7467781,11231848254.676754,,62219159.135604456,12801809175.47235,596951216.1950641,102409142194.30264,894769501.0349272,1255713464.633965,,653503.7242077971,,36609933854.01358,131444427.56042813,435045596918.034,104356017.45004307,,228712274407.28223,94831157.2840123,2566891253.4191976,,82049701504.1326,,588424481.3267763,2503978.8980242526,7830091878.481338,7986901125.277546,,,208897.21138607783,146860267458.5779,,,,6750075960.419889,,,3818238.2757772314,,,,,Treat
81387.83853915424,203981793.59925625,2270094.1997764553,18919.609169259787,30104516.06716917,1450986726.7310393,,5216636.182160954,,,,19256887.46274277,,,3506437684527.7046,428796903465.8812,12432408.314970369,,9282752.683688493,562527175.2362689,,,48731260.69359183,244000503.18302545,125749328.32744618,33293547167.876087,427307210.79665345,1199353326.5851452,,,,105735172909.25807,,,,2170265180295.4045,,699462548.4948794,3654598638.335066,,423441536.6147351,,14047364469.93508,,,87965094106.22762,25886649.647199936,,145251.24633983764,362629938408.6422,,,2023079.69588306,3718501189.065323,,95418397.51112702,,,,,7639166552.818211,Treat
,,,,6867636.569256129,5603917.624165593,,,,,,,,,,64266273508.97246,46641.95691171951,,10412729.91912313,13728436.733037516,,,842852.8040735502,4458373.298231833,,1743958423.8461425,144458779.92849824,72326157.74894157,,,,45641685134.13515,,176805095155.47964,9556497.973607814,,,,,,,,564367234.4209969,372824.2879541973,,,,,36495.37635196532,27673774615.305916,,,,1276511366.592711,,,,,,,,Treat
,,,,12000266.84229562,,,,,,,,,,,44459770205.391945,2619035.8694635523,,,30501825.025342043,,,5367233.462383211,,,15822113781.751972,392835450.1935366,,,,,58195307749.97233,,376152845806.26245,9306268.113509057,13989823271662.125,5349051028.547227,,,,,,2979076653.4121904,,,,,,,303655950317.90076,,,13781688185.503954,46599853607.99225,,,,,,,,Treat
,,,,1686580.641428375,2494676.38419365,,,,,,6900757.096007514,,,,159754496412.70004,144265.4362647478,57635001374.61919,,5664008.156462699,,,2930394.4464352382,,,3263485363.3768573,15211354.53453409,,,,,6490869892.418908,,118413480388.23607,,,,,,,496937905789.2634,,677026430.0108392,,,,,,,120442231096.26112,,,,9943439971.24377,,,,,,,,Treat
,,170367.57061517547,,258671.72372090264,6393873.705324076,,5966548.952593301,,,,,,,14979868138.632742,92035011467.65518,405149.8694428549,,2871980.934775035,74104434.31429942,2668730956.511699,,7141236.70231575,521668886.1987665,,8658661436.265703,67317656.41249454,,,,2223982292.671117,15958805808.466143,,409371457405.2764,4128136.2522484567,,14894376840.94445,,,,,,762034290.0357677,224140.5932926718,,,,,,46009937828.360176,,,3940934438.932736,8618218320.33282,,,,103104897.3824561,,,,Treat
,,38848.6758696492,,6248799.325548951,669662002.7509927,,70198752.46145895,,,,780153.9177547632,,,24957583753.97652,366568047534.9648,3331613.512332326,,4165231.6260889894,106471588.52004407,,,3692140.1849733484,,236162783.51983672,15082530138.188715,330698144.60586244,1901809453.3196735,,,,308967420782.67816,1510104.6653152034,60700561940.13202,4886901.73861323,2754750112788.8667,,,,,1364560027.3981059,,1988091666.9194946,,6731199337.332258,1788562814.447018,,,653987.3312253555,115229778258.94121,1747210396.3256147,,,23224362747.359997,,,,,,,,Treat
,,,,,,,,,,,126663634.58030984,,,69242805001.04037,397201932174.6596,2177754.0704279034,,379425.2040064218,227778416.7621835,,,11791773.710973224,16959857.685940035,516864285.8253672,8179345907.277531,766183181.8013438,,,,,209430710808.6577,,343562461909.5052,16873731.68066245,5057881574352.069,,,105545920.61498183,,,,4869422737.093975,,1271868192.0160952,114403064346.85393,,,,311351359864.3132,,,,33448366487.39574,,,,,,,,Treat
,,379381.9376092225,,23198596.784166355,605162913.3555729,,,,,28994617796.045486,,36642941.040816784,,16247212396.54708,251983084251.5249,1573479.989796556,,47729404.8185374,277692715.5895344,,,6917232.995084952,,,46976075287.235,279306833.15174264,4298676142.721484,,,2609940853.8780217,1044379343225.3291,8226620.402479264,122848558843.22636,165761.06619147424,,5590685374.94214,,,,1919102691.112936,,2729524965.423912,1681393.9547125117,,,,,4690.776854555971,77498569073.84644,,,10358837725.13603,23084643334.437397,,,,,,,,Treat
,,,,2382872.3597384808,,,,,,,,,87151933.16963248,,438296598290.7884,887790.665893978,,,,,,,,,,387121981.4060441,,,,,,,742270036468.3528,7185974.499718231,,,,,,,,3885119082.7961693,,,,,,,195148348789.25018,,,,18021865951.052555,,,,,,,,Treat
,,,,6030213.380567885,,,,,,,,,,,605229462367.6356,3792666.0639212285,,,16702576.397497352,,,,55689402.520001985,,,183008549.5809346,,,,709846384.5947847,19006838896.5241,,371984329443.745,46241387.83687301,,6421955275.634248,,,,,,2067034212.3057315,939350.6593785513,,,,,,123147906085.37228,5074571640.145601,,,5116101662.567466,,,,,,,,Treat
,,,,12145000.145842113,,,,,,,,,,,184989241821.2457,3217093.4296671227,,,1888053.083952101,,,,,,,23219422.106712,,2228083.4107245705,,,,,,3740193.6975552775,,,,,,1264845192903.121,,,11613253.017693618,,,,,,236003381384.0124,,,,8014470640.872461,,,,,,,,Treat
