item,value,type
taxa577309,0.217192101194598,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.4974957136573632,ANCOM_BC_diff
taxa577310,0.286610517169453,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.240571645146939,ANCOM_BC_diff
taxa61170,0.110662348695897,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.7864191886392042,ANCOM_BC_diff
taxa724,0.226555404900626,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.582999538149827,ANCOM_BC_diff
taxa816,0.00011530185286967099,ANCOM_BC_diff_pval
taxa816,0.00461207411478683,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-0.6324473045998182,ANCOM_BC_diff
taxa830,0.855721751185697,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,7.557332680497261,ANCOM_BC_diff
taxa838,0.0924036723460619,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.37289423900380225,ANCOM_BC_diff
taxa841,0.8577075826899799,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.25405622921383797,ANCOM_BC_diff
taxa84111,0.914227400873006,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa872,-2.9191552811549673,ANCOM_BC_diff
taxa872,0.16366124489473802,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,1.2000199929178352,ANCOM_BC_diff
taxa946234,0.661408438266789,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.879333647976921,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1894704121111621,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.764712395926407,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.375,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.375,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03125,qml_diff_pvalue_FNR
ancomP_FPR,0.3,ancomP_FPR
ancomP_FNR,0.53125,ancomP_FNR
qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0625,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
