,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
154,,,,0.0003263333929786153,,,,,,0.00018095789722083895,,,,0.00022781983387858994,0.00010258480695942285,,,,9.964949194253949e-05,5.726033912601639e-05,9.392290811505843e-06,,0.0004020970439037645,0.004797382810553177,,,0.00010508350077218085,,4.3487506325020096e-07,7.46134397284298e-08,,,,,,,7.298521056528955e-06,,,,,0.9936712270047799,,,7.0071605783816175e-06,5.396416935559285e-06,,,,,,,,Treat
155,,7.150823805285823e-06,,7.466829555661302e-05,9.373824422195757e-06,,1.548449880531503e-05,,,,2.44147655698152e-06,,2.739222922725923e-05,0.0011039854052223078,6.108666791641958e-05,,,8.496023047881863e-07,,0.0005724944209772503,,4.4377691414040386e-07,0.0003042233836270236,0.007936989201297344,5.5872470049195756e-08,,0.0032939160464138567,1.1090586431447165e-06,1.334893751537467e-07,4.606943492035818e-08,2.962864436380741e-05,,,1.5639597264354087e-05,,3.894184873703342e-06,0.00011032110855862368,,6.606031901484804e-07,,2.998325633104746e-08,0.8954317598014396,0.09095441875079012,,4.476928994416368e-06,3.7326254298849104e-05,,,,,,,,Treat
156,,1.109604154063572e-05,,0.0003496786238647252,2.2170477668251413e-06,,5.833461515409478e-06,,,,1.558041006357572e-06,,1.1941145580688632e-05,0.001389435801544219,5.57319938626044e-05,,,6.705901728350895e-07,1.2394028276685521e-05,0.0010075360872241423,,,0.0022345999492793768,0.011407999988556381,1.232488043289745e-07,,0.00022738754370915163,,1.162247120293843e-06,1.486259423604189e-07,,0.0009210851533437325,,2.7807850327400413e-06,,1.4347656200151003e-05,0.00014369891345297279,,,,,0.9797996725993822,,,0.002367712283542932,2.545439905383921e-05,,,5.733744224547778e-06,,,,,Treat
157,,1.3588607610966876e-06,,0.0001432299557928894,,,1.7783479001665483e-05,,,,4.5773506248527555e-06,,1.2241458642682911e-05,0.0003360581829683978,1.009732217349286e-05,,,1.775167591396505e-07,1.6250112527659158e-06,0.0004612042113141496,,8.055112598656632e-08,3.7010410375851986e-05,0.0026158100686776474,,,0.0003981096339438519,3.5173441764823327e-06,1.122363609445502e-06,7.916761320014417e-08,,0.0006785776465702483,,3.78082569106321e-05,,,3.997996295991359e-05,,,2.8767479844893728e-06,,0.9951711086701414,,,,2.5565826619723778e-05,,,,,,,,Treat
158,,,,,,,,,,0.00012422269806050177,,,,0.0002546053141328502,0.00023914403825445586,,,2.8216618113152198e-08,9.635309489490138e-05,,,,,0.010022501109545754,,,0.0003833854488479289,,,,,,,,,,,,,,,0.017730420274009166,0.9693114225660454,,0.0018379172395907803,,,,,,,,,Treat
159,,9.333370582748039e-07,,7.217806583991815e-05,1.4078765436421677e-05,,3.31278767240952e-06,,,,1.2399069706006491e-06,,3.361690063187391e-06,0.0010230380150730704,7.824801687808958e-05,,1.431182464027714e-07,2.6218800119493145e-07,,0.0001842737303907175,,7.484296098742391e-08,0.00028748252269037756,0.006504849960318484,6.207151913502036e-08,,0.0028910050706562216,3.1809840858367803e-07,1.977245430117181e-07,3.8613481777111106e-08,2.143508344404491e-05,,,,,1.2244227176668955e-06,0.00012031602176836045,,5.147715705127329e-07,6.6982481364566005e-06,3.776549303278728e-08,0.8832930100991186,0.1054574776590429,,,3.4187402499403486e-05,,,,,,,,Treat
160,,,,,,,,,,,5.660183493831585e-06,,,0.00020171437801960021,5.263050818896677e-05,,,3.7615410234188676e-08,,3.559692126576177e-05,,,4.244187584376151e-05,0.0043322148942144525,,,0.000833670249892203,,3.5801062552256216e-07,3.3191615863783874e-08,1.0514133053529752e-05,,,,,,0.0001334827613838966,,,7.302515454204291e-05,,0.9942578138848351,,,,2.0806237615190653e-05,,,,,,,,Treat
161,,1.3872968524728464e-05,,0.0004372804085181174,7.517333044551349e-07,,1.4282932784647564e-05,,,,2.0145434030767932e-06,4.675733575653695e-05,0.00016841997890277956,0.0001033284387872688,3.986882603522708e-05,,4.7347411176181593e-07,4.569162411326441e-07,,0.003857993369828151,0.0,,0.0005877762350640607,0.01094106037837558,1.7872442697509288e-09,,0.0005503702590970549,3.834632820341921e-05,3.3157789393742e-06,2.0152392765625238e-07,,0.00014345975232519996,,0.00019261701637336508,,,3.3294221752041476e-05,,,0.00014170123695244973,,0.9782925165498207,,,0.0026045576580318594,2.1285411188519075e-06,,,,0.0017831371903612278,,,1.4616214930177682e-08,Treat
162,,5.3626317839791634e-05,,0.0007186934111109174,1.3125370805724316e-06,0.00014663712423289665,1.59547094126365e-06,,,,1.07081895391164e-05,,6.241106917296043e-05,0.0004895452773370999,0.00021811647353720836,5.425887714042178e-10,1.5828496263848008e-07,2.8332189430648126e-07,3.842931910773797e-05,0.0022686529510069484,0.000274477588669486,,0.0011398416391079547,0.01456434741144075,1.0250250570046804e-08,0.00031248250698618724,0.001977916049806622,2.4353014497056312e-06,1.3607011662894228e-06,3.77930883117802e-07,1.6188875264361427e-06,6.73668821705895e-06,,5.04095740921711e-05,0.0021265643783268296,1.5034829324096513e-05,0.0001517803940009809,0.013986982014198585,5.438169343457234e-08,8.145387477115807e-06,3.259676029750742e-09,0.3627184283544019,0.5952937867802797,,9.792271910264358e-05,4.32119732956407e-06,,,1.092400735302923e-06,0.0032536990835052076,,,0.0,Treat
163,,9.863820666586147e-06,,4.646648086245379e-05,1.7348150232677461e-06,,,,,,5.638901292231254e-06,6.271526931536775e-06,6.320869091954014e-05,0.0002456787669926026,3.508181491496997e-05,1.6363998160700462e-09,7.535026553002818e-07,7.736842702260842e-07,,0.0017330534323828893,5.7362336622626655e-05,9.203845943682192e-08,0.001749489514878196,0.013414393946255904,1.192033600312105e-07,,0.00014925547174840834,1.188823266875133e-06,1.1689530664180279e-06,2.1956034269649384e-07,,0.0024715700495983647,,7.893665690812859e-05,,,5.324715131136443e-05,0.054107135529030015,1.6138612996599894e-07,4.1986578931585465e-05,1.0720659744179116e-08,0.9216290701724991,,,0.004027980400116722,6.615962810488217e-05,,,1.9248053979584192e-06,,,,,Treat
164,,,,0.00014585800744655006,1.4092041840997132e-05,,2.484082630050508e-05,,4.378919705424414e-08,0.00012297380250841518,0.0007638365468921718,,6.346493453781188e-07,0.00026528942170599916,3.7610896124510135e-05,,3.8332099847091997e-07,3.829808988670647e-08,,0.00011168388184212662,,,0.001290395712911238,0.010246262927855701,,,0.00020747617568881523,,1.6744061887143796e-06,1.959102313733131e-07,5.3942167526083346e-06,1.933243613667848e-05,,,,,9.174037470103069e-05,,2.138019130622218e-08,,,0.9866427278593971,,,,7.4931176534242355e-06,,,,,,,,Treat
165,,,,9.052587208614743e-05,,,1.335576001677433e-06,,,,,,,0.00023865027244384174,5.555076300063059e-05,,1.7704909465043632e-07,8.184344789417033e-09,0.0001070972745610002,0.0003131630495524947,3.787021330319271e-06,,0.0010282533224844853,0.00736068010784038,,,0.0003109071912780797,,1.0371376133255045e-06,3.142523743368226e-08,1.774742556178134e-05,5.047669057945793e-05,,,,0.00030291288272004974,3.043727327233829e-05,,7.582764767640546e-08,,,0.9900741501735383,,,,8.367558041634776e-06,,,,,,4.627921769693394e-06,,Treat
166,,,,,,,,,,,,,,,,,,,,,,,,0.007498232113965301,,,,,6.624798670710327e-07,3.032352019119191e-08,,,,,,,,,,,,0.9924399989782496,,,,6.107610439785159e-05,,,,,,,,Treat
167,,,,0.0022760459805515015,,,,,,,,,,0.0015653963118115529,0.0034586556652953953,,,1.9327633867518018e-06,,0.0015526576073073028,,,,0.08617247644739917,,,0.004340326446201739,,4.132435013652571e-06,2.1518568956951048e-07,0.0003425505219534569,,,,0.20425828992792697,,0.0006682334464382238,,,,,0.6947866657557055,,,0.00034637916797399643,0.00022604233734527268,,,,,,,,Treat
168,,,,0.0005174468013873533,9.989884162875181e-06,,6.6889973034348454e-06,,,,0.0002315181702601409,,5.5390069226815525e-06,0.00035248349593006406,8.35137984792023e-05,,1.3073565013869245e-06,9.73217299916667e-08,0.00038425205752424667,0.0002699505571408569,5.161718523961039e-05,,0.0001925900881882199,0.019001103160148185,2.4758421821366348e-08,,0.0003848073713329524,8.116123612417015e-07,2.3037656956140032e-06,3.0285343891978383e-07,,4.3543883888084055e-05,,,0.006551122770455301,,5.257298405665698e-05,0.07749194478823994,2.229286612729312e-08,,4.603298238551623e-09,0.4919946051292314,0.4019686691981254,,0.0003950950007162014,5.729017292553001e-06,,,3.4208966140751597e-07,,,,,Treat
169,,5.821715197688541e-06,,0.00011689651055652172,,,,,,,,,3.9833287715518105e-06,0.00040019941990414103,1.3625762067408187e-05,,2.310934461554731e-08,2.3663430148758176e-07,1.4277153850477453e-05,0.0005766619715242899,2.8792529173830658e-05,,,0.004080410189076835,,,0.000941097466443968,,6.828969163074912e-07,,,0.000491415107954034,,7.387923454200056e-05,,,6.877900301220518e-05,,,,,0.513767805685986,0.47940246408842285,,,1.294819295379866e-05,,,,,,,,Treat
170,1.6532676635787e-05,4.0347458398762625e-05,,0.00010480924021180839,6.19657176220571e-07,,2.064012845272685e-06,,,,8.46977766748375e-05,,1.2780560025695076e-05,0.00017577341221336574,3.608901527214156e-05,,2.2238128267191724e-08,2.7040024046997756e-08,,0.0021102361551759803,3.211965250516421e-06,5.5485797537568483e-08,0.00018239906917833965,0.006458769286371334,7.266289978374779e-09,0.0001408100319242517,7.778892531778195e-05,5.6131803970864006e-06,7.108743569398647e-07,5.519364821253671e-08,,0.00021560196649143598,9.281390833681798e-10,0.00044580801554920235,,4.2553744810663324e-05,8.841248689269543e-05,0.023388010231554863,2.2231438765561728e-08,5.861609567392083e-05,,0.9658618090967417,0.00010261390640155604,,1.1263672734440444e-05,9.29111937781929e-07,1.3419252938842681e-05,2.437940523231181e-08,,0.00031747645398745225,,,1.7903988201853724e-08,Treat
171,5.708540475553318e-07,2.280640153738963e-05,2.639978995765899e-07,0.00019248885548544143,0.0003558313468416785,,,,,2.2885644760613486e-05,7.220518536425725e-06,,0.00012385211055983633,0.0011822230857360097,0.00011220133781030515,2.0756282320440286e-09,3.8611359322293755e-07,7.198089514471835e-07,,7.92006212948003e-06,,,,0.0012389559175535678,6.444999394575195e-07,,0.0003188649206049666,0.0,1.2099132217356801e-06,,,0.0007129300982998839,1.3551519128697475e-09,9.380152937219481e-05,0.00011392889310082674,6.324315840732369e-07,8.697113833027617e-05,,,1.6077733614647033e-05,1.2514554257969734e-07,0.9951814995505458,0.00013227654845884845,,,7.267565000690354e-05,,,,,,2.4358025762926685e-08,8.103129369902476e-09,Treat
172,,,,,,,3.948526747094018e-05,7.888961453639869e-06,,,,,,0.0005542191886589547,2.0984839767695758e-05,,6.268616295721861e-07,1.0883267885247924e-08,,0.00017710551763495085,,,0.0005347593307369964,0.0009155114361511913,,,1.6441498337043635e-05,,5.522932767539966e-07,8.193219874128839e-08,,,,,,8.672099800921506e-05,3.825828060264142e-05,0.011181184856714044,,,,0.37717948341104,0.6092425168512072,,,4.167591842410567e-06,,,,,,,,Treat
173,,,,3.0378156028083543e-05,,,2.3322975807714893e-06,,,,,,,0.0010174079294360636,3.693909037289675e-05,,,3.447361186321863e-08,,9.686372266677543e-05,,,0.00033833180089239855,0.00458479733207215,,,2.3316291643174225e-05,,1.8387335283263499e-06,5.437731018285666e-08,1.8918525599266595e-07,,,,,,9.475581997456062e-05,,,,,0.9937522044931942,,,,2.0556296432677305e-05,,,,,,,,Treat
174,,,,0.00011862678406533188,,,1.5886117297217102e-05,,,,,,,0.00010602398413298212,3.327619494794774e-05,,,,,6.4951428070971376e-06,,,,0.0001245067394141088,,,0.00010627040343124929,,3.807846092427093e-07,,1.0536481526684813e-05,,,,,,2.263664765049571e-05,,,,,0.9994532818814191,,,,2.078838698489609e-06,,,,,,,,Treat
175,,,,0.00010769224943161799,,,,,,,,,2.5334657142518598e-05,0.000665036045872666,2.2450197590070835e-05,,,2.1467834231836248e-07,,0.0004552918308196386,,,9.745938976747095e-05,0.009135491906038663,,,0.000250526921063193,3.4878220034569605e-06,4.504335184895434e-07,5.174448889990511e-08,,,,,,,2.4061067573242136e-05,0.01826078181335354,8.266974397749111e-09,,,0.4490382449028939,0.5219075635618665,,,5.852511259497958e-06,,,,,,,,Treat
176,,,,9.390001761559254e-05,,,1.8631404233561326e-05,,,,3.0208227729205015e-07,,,0.00023914407260564722,7.988793618788278e-06,,9.333553399697524e-09,1.9170390332605917e-08,2.7503071064484517e-06,6.27656889254661e-05,,,,0.0012225475308738176,,,0.0002571982193478874,,6.653996493638612e-07,4.364713335774649e-08,,5.213591637384768e-05,,,,,3.232936351119363e-05,,,,,0.9979883732432454,,,,2.1195809538433558e-05,,,,,,,,Treat
177,,1.548311647781201e-06,,7.562887386184981e-05,0.00010138249987222739,,,,,,,7.490903363903481e-06,5.839878167006571e-06,0.000469295247083144,0.0001391248682429703,,7.831388247528154e-07,1.7036312444296917e-07,,1.7745055971039188e-05,,,0.000691802950113113,0.003787089248927409,1.0990302182714785e-07,,0.001664158821428603,,3.986287963984687e-07,4.302204637525932e-09,,,,,0.006026374801575237,,9.379462223549454e-05,0.06316712440820105,,,,0.31230587116281844,0.6106398123607722,,0.0007842581030011577,2.0191546745226733e-05,,,,,,,,Treat
178,,,,3.701778473108109e-05,,,8.444924910449597e-05,,,,7.936766583872249e-06,,,2.1004658727501227e-05,3.866130253449759e-06,,3.374385734211629e-08,3.148610270581491e-08,,8.615856237676496e-05,,,0.00017813390640286384,0.001797077565860263,,,9.244548353334532e-05,,1.7601247491496398e-06,,6.236998285037342e-06,,,,,,3.039308344914265e-05,0.021631698873627692,,,,0.9760206736486556,,,,1.0819336996160152e-06,,,,,,,,Treat
179,,,,0.0003919763697862516,5.478149239936281e-06,,,,,,,,,0.0008155821787767264,8.865964575590571e-06,,6.397311323542352e-07,1.2409294069135736e-07,,0.00017497392476223183,,,0.00043419684788654925,0.01293018754972124,,,0.0021085691303907583,,1.1852104649087308e-06,3.392297665897189e-07,,,,,,,3.7655692889112723e-06,0.04436210808182353,,,9.089052349907507e-09,0.938748814443886,,,,1.3184436505338005e-05,,,,,,,,Treat
180,1.7262064976411953e-06,1.692119997504675e-05,,0.00021938382691289528,1.6153402775110003e-06,0.0,2.2630324056400345e-06,,0.0,,7.568031704813005e-07,,0.000147080573684653,0.0011969710356784626,5.082340933336837e-05,,7.113186014360568e-09,7.584179219702758e-07,,0.0007458645093711831,3.7932779966475948e-06,1.3772657645022675e-07,0.0005537927232510139,0.003612358555689451,,,0.00020384518894190365,2.4779572709801503e-05,7.363415617888623e-07,1.6360454194249432e-07,2.3411332882978645e-05,,2.5474968293081904e-08,0.0002834726253736336,,2.3359707083572685e-06,0.00013509082945460985,0.03512599891153708,8.776517139243797e-09,5.113679446379713e-05,,0.9575283977568829,,,,1.2724788596026539e-05,,1.6522189919142974e-08,6.515821709406203e-08,5.353020209809649e-05,,,6.396426235019936e-09,Treat
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999808612475952,,,,1.913875240482836e-05,,,,,,,,Treat
182,,8.121715511659523e-06,,0.000371150304792075,,,,,,4.731146058349564e-05,,,0.00013177890259323833,0.0001502962005346909,6.608709186077839e-05,,,3.6688501088086374e-07,2.386137429832521e-05,0.0013397010550519645,0.00021849042092989142,,0.0013802460716955593,0.010053637366967792,6.3127353334064955e-09,,0.00017756373892174044,3.2645152352241445e-06,6.932496125620763e-07,1.531082619981996e-07,,0.00033328637728121107,,0.00016486707350051703,0.03763012931663469,3.635208009891316e-05,4.694197116260784e-05,,,8.645290771109396e-05,1.239836117412906e-09,0.9410996207399258,,,5.205705730176687e-05,4.551252635021685e-06,,,,0.006567905613869018,,5.104595445951663e-06,,Treat
183,6.203912061794992e-07,6.961721527374354e-06,,0.00017507206789875375,7.666492366518683e-07,3.617838700928002e-05,1.703664970337485e-06,,,,8.900547867568518e-07,,3.195818327376468e-05,0.0005871094680915148,1.1888286669192257e-05,,1.0526336306209785e-08,7.763543493191397e-07,2.7411326480288493e-06,0.00047564641180609956,1.3050716565226772e-06,9.407620419974069e-08,0.0004624838836334188,0.009369319884374502,,,0.0016607781025470226,1.1768949759713424e-06,4.0303655317398637e-07,3.371415970964487e-08,3.3249639258555687e-06,0.00010047904939449794,,6.640077012875882e-05,0.00010018456641695642,8.815662605944438e-07,4.730457138937787e-05,0.08547079055769309,2.7706269136685362e-08,1.650579559848929e-05,,0.863992687709119,0.035973871997492135,,1.4304356826418506e-07,2.3262725465500795e-06,,,3.3430406965112917e-07,0.0013968191622136675,,,,Treat
