taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5441105717.818116,118792725419.15773,,,,,,,,,,1423156528885.52,,,,997587401.067058,,,,,,,4593603297.1992,,,,,,,701823712.2945324,,1898908109.7547815,,,,,,,,,,,,,,17665995373.232178,,,,960177280.9947308,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,6098345144.7649355,,,,,,,8355911384.539274,,2342406352.6618624,,,,,,,,138516970.3495018,,,,,,31948401394.520226,,,,,,,,,,,,Treat
,0.0,1007783972.8102617,,5553734803.31036,9759603506.159237,,156733496.59227416,,,,36378885028.26829,80872.26109011566,,8849106.323060287,944653335578.5798,779750286.9207017,,3868117279.7583714,10091025716.515343,569728314.5863645,,99691766.29831901,11993252.537937416,13769537.59750361,4038741.919019956,3091962628.643691,3265992.8143128557,,,,11818700921.305569,264187023.4141724,1571964379.4253507,6760226.682274732,,5271209.417492273,,257932293.1394443,,7834392.081338259,,41451055.61056129,,,119752974.53001314,,,0.0,34686268735.504555,5095094.150800407,,175169.9622216349,7534338517.020245,4214899985.3365026,9614935.736187864,34624725.841998465,,,,5597298.771399014,Treat
,375170909.2620618,118032650.29707876,,1495858625.047541,90360064.5924233,,75164233.20046769,,,0.0,1106994211.2487593,,,421353.53611422476,157899714100.55325,94598122.08165187,,63064478.679813325,1095300687.3180575,,,37497365.07292083,5818039.729120974,4666937.499939102,7215274.184569588,1097686299.2782862,67494.19361353698,,1039044.5614134803,,249718712.07426292,14156043.253570644,771436756.8300623,6465492.819744154,,,12211.96378939974,49768982.63078833,,,,3617339.320418066,,,9576736.017847138,372717.25721384695,,88593.1516020164,15309007158.4644,2996955.0361733395,,26760.502575051047,143385645.75322554,,1647448.9672531807,,2937247500.5848107,,,1594870.808723824,Treat
,,,,5834382494.9343405,1650471324.5711281,,,,,,,,,,5521170380107.043,131965680.86168322,,1368549228.712034,871592226.6149195,,,16588023.404013839,,,5409663.456503653,7918910612.531637,,,,,5623737205.838296,,2751443031.920012,51646606.08843487,,,,,,,,1452999.0079099613,222990888.31104785,,,,,1266664.5234580084,18002792022.320103,,,,1898710124.7523067,,,,,,,,Treat
,,,,,,,,,,,11439256379.95321,,,87611.66238315967,668604906406.8381,86067269.13529103,,,393885656.7877516,,,5494361.256086926,198619.36774369862,,89930.34773208534,870451126.0808388,,,,,482456000.8643375,,221205032.63254118,1844889.7546743457,1638869662.249571,,,2165850.5902294577,,,,7247049.612432948,,4753775.529534269,30943053.76146505,,,,4361964346.4158125,,,,643577444.5214173,,,,,,,,Treat
,,,,4628870289.439565,,,671584901.3464501,,,,4178470213.5292745,,,,1848734902130.8503,731507531.9705548,,89185396.30335088,260482378.50819197,,,12055254.557357078,5186060.006629626,,2143420.6421469315,109552686.49289994,,,,,616702720.6645936,,2011745114.9961631,,10083598269.597492,6116186.745547557,,,,,,12015973.086543031,,,,,,,41081196292.04708,,,,360508394.83785295,,,,,,,,Treat
478009.19401918066,,1015355.0873762391,,1524199972.0888178,91289744.29809453,,,,,,378475939681.5155,3876184.4371888135,,167947.63134025852,784578523171.08,550283191.2287477,1265589340.6966765,264716157.64658585,150092582.6016264,,,10410013.041725263,,6953993.224292398,250814.35084656492,619690331.1286438,202629.01165316667,,,,234622047.83547106,5446180.270371306,1087962269.7384655,12154326.054123424,1202227946.6867793,,,1591394.6032515299,,,,23141190.708089124,49154462.69911902,2477360.0861541666,1136710.4308939497,,,5557.135621938361,4915654109.411287,,,,432962973.3295858,,,,,,,,Treat
,,,,4780196165.239337,,,783358042.7205945,,,,,,,,2232917588600.0195,1502855985.5952547,,,,,,,,,,,,,,,713414357.93164,,2350207447.785679,,8164934264.082229,,,,,,,24331279.66281208,,,,,,,49901254551.18545,,,,358405249.9649098,,,,,,,,Treat
169013.86817995124,,22052213.894980703,,10004531942.559292,,,17331195.04199235,,,,6904095216.724968,,,,9212220131810.842,2629012801.9302707,,39955416371.60838,,,,681737.6828136054,,,5562755.561391322,1849685790.3410182,,,,925760863.0003338,1897915263.9519727,,386557032.7110277,10601397.71768862,,,,,,34031561.14567463,,348924534.14334196,,6009475.675480107,76637415.62390582,,,,20541533311.33688,,,,3400624498.4334555,,,,,,,,Treat
2338.6844309217454,,833528215.995171,,87967307.85340458,1377970544.035766,,,,2576042.9640258425,,36284393851.32836,,,1119610.0268928905,3302113921786.3105,256880496.72021413,39419417.05278928,160626277.90976495,1205417130.861172,,,25117131.254743483,,,2865792.3071554652,1056053345.635993,835487.7144410103,,,,331893500.0222233,90503456.3467486,1212461354.5415611,8388382.010381613,,37982569.26102133,39525.33109827445,54723815.355256945,,8907865.382239804,,19576606.85122296,,,21292248.923895016,1827947.6451943251,,934321.1074434585,31533159547.917213,,,,6829876388.625949,,3567705.520973843,,149178256.75350118,,630643557.6095029,1886438.542240163,Treat
,,404286345.9100724,,1999186874.9587016,3777090666.28086,,,,20890421.979897123,,7808105176.742985,,,7257856.073839964,6678603821356.472,74685610.14016433,65642176.03498905,313858505.1663991,10024837209.95194,,,58731631.51429665,1349720.254218997,,396369.5796687105,2681217783.0469346,16032868.902050415,,,3336431724.2053246,2124589264.7807202,,,,,23932831.43552792,,167636443.9189125,,,,21237952.098422576,,,4070340.09923497,,,27647294.84989169,27468553341.532597,,,,5308493091.522003,,,,,176561340291.40924,257785226475.7546,,Treat
,424681368.9753698,10587683.90891782,,1769718284.8023627,5574513.235986165,,4975261.527139537,,,,24228446876.890045,,,41081.771008049465,41603502549.78114,11083019.21151725,,25713117.811839867,812074386.5319545,32981376.724659093,,58674988.48883571,4112721.6430586227,10442129.340716556,1322054.7647869966,7165598126.514924,411932.5182183534,,,,243360554.91597018,16495836.072135173,428595744.5616909,16276119.796815306,44094774.32724046,,8091.470787472044,17157316.782158382,746417.9218160711,1920095.7574992727,,5523885.4775485555,,2421997.46354801,14866585.918653887,,,0.0,3461654674.4416847,1158234.7062663173,,,149587299.2417463,,,,,,,0.0,Treat
,,,,8488231106.407805,,,,,,903290275.8259149,,,,372783.49900930165,1148556268913.969,2126779398.9839377,,,214409995.75128102,711409261.2743349,,20867675.5676555,32489901.769443378,,1887718.5485608361,7699868213.6549835,,,,,500852817.4599021,,1921513078.5881112,22462517.34407973,,,,,,89891247.74241598,,33488952.031077024,,,,,214722635.08180237,,24623107533.15661,,,1589912.666403684,1158680004.9833615,,,,,,131936270787.70663,,Treat
,,,,6324404368.782292,,,,,,823310286.151795,,,,,917338421725.3906,956544136.3660687,,,273153053.4507102,479271347.2303983,,7209183.616876203,34753112.99530666,,1421929.0266788525,5837533920.924655,,,,,452394013.05470085,,1667466993.135499,20581871.739593472,,,,,195309970.7837671,,,14766114.503469206,,,,,163325113.26157963,,19131486825.48603,231198435.91554216,,990713.4492197554,662831608.7116598,,,,,,268898119394.41837,,Treat
,,253074909.00512984,,3013273963.80745,2895933428.503181,,,,,436500299.47798985,,25043525.094987907,,187850.9067473144,3596708194047.4976,415573828.7204804,,2650562414.841807,3628633184.040897,,,24727043.071884096,,,8428121.469649749,2542031523.66813,8028559.713745895,,,4952637768.430695,19690867176.777996,19486962.340966623,701836922.661297,150649.93612206497,,1159151.3156933528,,,,19364450.986367226,,48155071.65069298,179945515.02665094,,,,,28519.823180498526,8607111786.977278,,,86979616.92256482,3697224228.697235,,,,,,,,Treat
,9935717311.742256,228696926.34863153,,1824226801.9708312,3712814316.3242025,,17167357.34931378,,,,8156891555.046907,411389.3606131549,,2138652.7859680485,2707326930183.6357,481717161.98520887,,224321706.78842846,5691362161.238351,,,189919418.8210304,150922011.15757418,19696476.9588109,7653570.333579467,7335956155.218767,2806538.542564948,,,,2010378365.9558008,110793553.80226773,2019303440.941382,8429763.222526768,11189423422.228933,,86196.55472799666,161717342.30313396,4932828.329267108,24232170.803942095,,20939351.193948075,,101345933.44282395,28524010.141270537,1065471.719645387,,68030.28669489009,7379316096.977352,,,,10720401544.741121,,,,,,,1233207.082316777,Treat
,,,,758334091.4642081,15745027.216040555,,1763507.2542783665,,5464534.997056969,,190592059125.7609,1211759.666949006,,,1217350084137.2515,272882619.20308137,,,47545869.73556246,22007479.70416456,,2394892.200302669,,,598979.3135768595,1815806491.790847,,,,,1076141993.0397196,358415.31824803323,160676548.28561285,715737.0406538898,574356100.6753566,98118.7198046833,,,24872205.03769775,14900207.831804106,,2182034.595176818,9491355.257122237,10188864.445558218,,,,113870.7916057738,1848189366.2455919,473252365.3784383,,,231059707.1034576,,,,,7288957237.849644,28409385583.88332,,Treat
,,,,6558392158.775022,,,74167472.74588677,,,,,4522013.461973191,,,1125971590668.433,208591320.5759761,,,278118629.7534146,,,8174059.372470967,,,3962166.6073938697,3153181820.9939556,,,,4869642759.483721,3949680928.9409738,,2833270724.633429,,,,,,,,,14041325.429123871,,,,,,,39806497938.90719,,,131196695.97555925,4425682809.497022,,,,,,,,Treat
,,82857941.88694625,7925.969719935057,747181392.9080029,387557140.7910066,,15919206.687616672,,,,3598287179.269405,,,124886.98209599203,1342393950963.7148,140522390.36823484,,281097543.28667516,1077931796.70551,,,9546470.696882224,3693299.9205997097,10463615.294919705,2869665.1047166623,960662372.4935328,514445.02805026266,,,,5959252694.202008,58124623.87304181,404788319.3693047,950496.4136725783,,,,21905175.414840385,1046953.0283780597,672337.0671881702,,9094640.496955313,,8208032.875965843,4491448.208371413,,,59848.85595633321,3627150036.0177283,1313127.5271182442,,1909.2415120892822,832763395.0733099,,,3174377.3553459058,843858347.6166847,,,,Treat
,,,,1567180841.976508,,,,,,,,,,,1746838960827.1538,591695013.2542216,,,,3049189483.694994,,40888290.3224969,,,4388088.289107723,5638733941.818187,,,,,778907031.2315924,,2858189975.056893,2802538.308852072,8582839579.226032,,,,,3207392906.8075542,,,,,,,,,26533071197.39084,,,,1038662161.5215805,,,,,,,,Treat
,1212618760.8296316,2329476535.622907,,5471126082.34917,47338899.7134024,86442.92316740601,3309821.037399361,,,914360315.8795023,0.0,11327707.05293855,466077830.8752538,17996926.653294455,2063058653934.0928,1438614927.7764285,,,4531080260.423933,174230921.60197616,,3519465.812992845,388025431.7240491,9225418.050452987,5395875.1068235375,11934991132.416475,,,,,1147941426.9393926,26203424.252076115,1324308761.1425264,906632.1738235103,9191630670.01548,607648.4054825475,,395171591.4383511,409729948.5197239,108892302.88324156,,15727709.298062779,15153868.837826043,0.0,,,,,2286212349.8697577,12045158985.101969,,3392464.247034992,1372450876.9163375,3009317531.1549125,,28623073.372326504,27462560213.697247,1348985176574.483,465666635085.1824,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14352162795.844633,,,11480454105.400784,,,,,,,,Treat
,,103484139.46879193,,841554942.2145777,,,,,,,,,,218896.16089209236,1310345414142.2869,98093838.34193106,,23910930.85422548,803877524.8082494,102783302.31095904,,26441648.9376698,18515873.834057283,,,1208677273.435158,,29552.397418129036,,,1213997226.783403,,766771771.0523463,,,7475832.051857417,,42754063.92743742,,,,12836199.759515533,,,,,,,4765442851.012836,5359881945.678357,,,901887094.0064921,,,,,,,,Treat
,,2700193.315616876,,343448499.7944896,178155405.63665,,24876077.517026138,,,4316660.407785405,180340546504.9783,,,,1986011983137.484,234210072.43711394,,370174025.8687718,215616706.67173094,,,5546560.8101903815,,,1358069.817755015,783824244.4612715,,,,1244967881.4740553,940808444.7224278,2951480.5015370143,1086940378.3490162,1435352.7327435082,,1515666.449860242,,,,10325374.783878677,,7821284.433573804,,,,,,,3601743571.317828,,,49034220.59651228,311049511.8785947,,,,,,,,Treat
