taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3633877052.341973,,,527225177.873301,,,,10809679.251954207,,,,3191107595.9276314,574267211.614813,,205161436.65080723,204490702.6148228,,,28607121.61835875,45577372.6256319,,143863336.75257406,166428722.27231318,,,,,484140130.22846174,,468609331546.95154,,3934987366.928949,194583830.87036186,,,,,,258433451.18754676,,,,,,,32250637229.78084,,,,283015747.09636664,,,,,,,,Treat
,,,,828264324.6686202,,,100827610.30902024,,,3422829851.2390804,,,,,1899078984.6260726,1777008864.6173666,,,186170931.0875177,558872249.9837974,,10948626.58032684,,,486911779.4423946,9187091658.370848,,,,,71061828.73829207,,489498203344.7368,3081698510.1490045,,30132150.92122715,,,,,,297975796.6529979,719874297.954961,,,,,,14301815170.214201,,,27990480125.53672,973706044.1874593,,,,,,295390473.31174093,,Treat
,,,,8170282930.526268,98618438.3986496,,,,,,,,,,7294650553.958008,3326549861.771569,,,,7526536179.416997,,,,,,24206515782.554462,,,,,832388938.3034769,,388793528717.5899,,227682777.24470124,,,,,,,1800915959.9849765,,,,,,,22681340864.191704,,,,8767357367.204496,,,,,,,,Treat
,6208266.094813553,276557439.6376201,0.0,1565333751.247115,171596112.86262357,6995611.794884659,0.0,,,362893968.1281759,1853040729.993788,1198313005.6564977,,1370633114.5651636,1975215062.7634428,788087796.0183,,754691296.1987875,7044481527.992521,113676429.17923184,,3154175.1783844004,1651000583.395082,22262878.415803704,174908394.77326754,14322180282.316448,12734597.24201214,,,1000254837.3110245,4220915048.3283243,1303192.8828763145,183111670873.29572,266711093.41144344,,0.0,,2033284.600368548,418361115.205599,36516.10780804509,,445800565.35060585,276611739.3410732,,,,,14289871.95876181,920443323.1854258,34391441178.11745,,1781871918.6678205,6483040694.187794,,,19484543.589116003,148980.5608234951,19867682.277190104,4547536814.549777,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54508001866.97452,,,43601554881.476234,,,,,,,,Treat
,,89639442.26537794,,65434614.0645012,2943898.92918346,,6166480.201060707,,,,,,,44188885.64786394,5625228422.032519,208393588.91472864,,910168962.1964271,1885838346.0571718,194353065.79464707,,150278708.32354805,1070905305.6486288,,258662816.58500245,2308979481.3000474,,,,4565490677.898382,585987895.4580687,,1351475414268.3176,672926652.4751596,,243730509.96830082,,,,,,717308082.2870666,281884656.158923,,,,,,9951695788.078281,,,10581720560.633656,2688139475.9141583,,,,1626716.0652830694,,,,Treat
,,62501147.93735785,,39177415.51464251,7287853.005647023,,9672022.060351552,,,,,629878.7240594927,,53966551.50681621,2680862756.173706,117123606.21468228,,975321182.0245969,1241623708.158149,93279312.86299217,,81576692.62753785,722421443.2079856,14945304.270866148,263622465.65141183,1002254176.1876723,,,,2676177707.8129334,292612503.7860178,23589218.496492494,650993058707.5503,330756605.85664535,,155288530.72246882,,291560.12987753976,,,,314684287.17454875,180962595.73950535,,,,,,4463992162.283943,,,5519481501.873222,1320579787.0603998,,,,4351456.750635521,,,,Treat
38897601.79421127,9252559.025697397,587188502.9965367,,1804170835.100697,22961087.938242424,7208843.513684575,17756872.48142289,,,,914936814.4107243,,,2255804043.644711,2768179157.4883847,399780907.3293936,15461880.47203144,733442965.5852076,8528491838.695478,119440095.0873068,,142939691.5028854,1251239694.5801132,46368889.64960241,320556219.66699487,11288792082.010502,9147650.48445226,,,,907141659.0698229,2992982.2798876315,383720537539.8356,5067258597.90386,,868992302.8455836,3726.4009282653988,3206033.5625658473,2116306.5001444262,9124.995360133978,,1011745272.967463,,9816535.164258314,20464246156.936966,37038.6107185363,,,10575222668.676846,,,,2306176605.48588,,820836.5581035109,770581.2586277858,,,,89044.05970649562,Treat
,,,,28110142.876410753,,,,,,,,,,,6202922735.504073,,,,276662244.37435186,,,2694501.6343416357,,,,5589572141.538407,,,,,,,61261931346.62532,43496688.13602032,,,,,,,,,,,,,,,5068777275.369295,10173614127.170279,,,523224172.5282491,,,,,,,,Treat
,,,,3412902192.6882443,190231834.4788639,,27834009.739931215,,,,,,,,3409062327.138134,593409692.4430426,,471123356.0913667,721453359.5643753,1308058023.8224788,,16293056.18028345,243612786.7031748,,66806438.25426766,12645716467.774487,36283017.82616557,,,,767936998.4337862,,360075231354.5689,69069431.11765547,446752507.78047585,,,,,,,2027561357.6215944,226628303.03168443,,,,,81058478.41517809,8761875027.978636,,,,2117507299.1438718,,,,,254529.5043863568,,,Treat
,,24506669.23071346,,1113869210.0361612,96991867.87149598,,36707703.02759001,,,853788447.0524662,,,,74566024.061744,2416790935.787183,732364625.4052281,,1913120411.9120555,3126527985.654236,590543484.5507199,,12706272.873470468,3375151133.6180224,,656606889.8366859,5461662400.702861,39669068.29520253,,,4134454416.3132925,684628921.2238172,,139913063503.6478,675076550.305687,,219121750.56821615,,234890.1496460016,,551871.8252430545,,418488734.8419182,,,2365101115.7431993,,,75514910.33988443,6924553651.321013,,,1667734877.7412798,1196878080.5097058,,,,,,,,Treat
,,9740624.240705706,,1032691173.3079447,958180.0229613746,,135396596.79649282,,,,,265450772.73636493,1151102748.291912,145186089.96368837,1852079954.4005866,47170731.2943116,,1092748618.6921976,1185921437.6356204,,,83417723.88202427,57181879.949514605,,46685532.66701969,1580705569.6461322,7638285.599361158,,,,1040210.0067121662,35438698.2991452,102465514749.15741,325620638.4769722,776146762.4243518,270772249.76734716,15930.194874218103,1603349.8157931576,,129190.55289186166,,139391631.53703672,,,666492079.3812615,,,,4829960349.622676,5832855.440322247,,6661881.871846205,507882535.7772152,,,,,,,,Treat
,,140971509.40768537,,289996364.0029554,,,,,,,27928921.17659632,,,191609665.00406134,7900511480.40191,793328439.8783146,,2160682437.506945,1428411644.3436136,,,116302788.28427145,,,106863694.10701667,2035050353.6724162,,,,,,,710258540202.889,2073426641.757373,,490338812.7464076,,3367142.2717174655,,,,731647409.4664071,,,16329490926.207687,,404289918.5088405,,18054281000.434826,,,,508879491.81598836,8972585.581204742,,,,,,1277027.8282362246,Treat
,,,,2423446534.3653126,25633076.52994876,,,95113439.11094417,,,336878464.2527258,,,124676357.96290116,14171442851.698273,1934017031.0494273,,8972888994.480892,346585831.3249896,2295431217.293498,,39655964.546060115,461273449.25701064,,,8230618615.360412,,73250760.22645438,,,1399220827.7059662,,3046261910704.941,397823847.0890255,,,,,,33880906.72176485,,964621534.9257848,,,,,,,32353575855.51388,6370490123.243635,,,1875688416.728259,,,,,,,,Treat
,,48816663.95229774,,1414104328.0423791,30902220.267133646,,,,,,,,,119980211.26443934,527116963.2839251,309238102.02168757,,3443985349.5362334,1076440345.2901163,48866086.69514921,,194448389.59427318,22721455.726718213,21717393.687735587,296539058.3058504,4755170185.499916,309852774.37902826,,,,118879904.93674594,20221705.417230386,222327368531.27567,381767277.7547253,1448112377.5181794,493431462.2351557,,159236.4052802849,,,,199230880.02527776,,,,,,30441808.39951726,9064651278.359201,,,,1292069171.1541154,,,,,,,,Treat
,7972545.33182867,600552254.6856649,,7576163434.704141,24570474.69511466,,456403491.5085691,,,,1823002611.235762,,,404997389.66053736,15080969621.23978,970800820.83415,,1275739284.5792336,1445523361.9141169,,,924768677.9442555,257663564.9488896,62623057.68710585,1385076433.2257733,2381496227.2726235,1595928.1453716827,,,,577584202.253275,679961180.1495862,1556477046087.023,3863469749.9160066,2828967.6983908187,2305470193.252232,71797.10782152897,35562769.94640111,,,,1665688267.6161547,,,31315645673.66769,,,,34730524245.471756,,,,1994105699.5111616,,0.0,12136864.915823545,31337662.642008446,,,2070999.6579291027,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3890479755.876887,,,,,,,,,,,,,,,,,,,,,,,,43864696977.493576,,,,,,,,,,,Treat
,,31987153.23304175,1777064.0685023193,21324768.82202783,58643303.13484931,5331186.809099164,,1777064.0685023193,,,92407547.41843234,31987153.23304175,,403393354.67575365,40872446.593514375,1777064.0685023193,,,72859599.82655612,,,51222321.71343983,1777064.0685023193,154604385.08542898,138611051.3072588,,2047983.3825051347,,7108256.274009277,,10662384.411013914,5331186.809099164,66437927392.168686,367852073.3057073,46203665.78106029,,,4037498.44948971,,,3554128.1370046386,15993549.634481905,302100621.8250046,168821221.41791517,,,,,1896125013.6545844,,,1798390672.1029966,23101805.908491183,,,,123434.94762444262,151111.62300368436,1777064.0685023193,,Treat
,1554071.6772562924,213549041.33575934,,1574715448.8773816,,,587786.4223433541,,,,400776828.56188554,,,131917975.46910505,760738124.190444,272162925.2547409,,232377275.3099658,1227787871.871543,12744278.338989995,,84452423.66096249,241606937.14777055,46257010.26744517,128529297.68574677,8833494813.057793,0.0,,,3050081633.5964108,792532026.1262891,37177491.21321715,309995406808.461,318054795.4719425,,139425611.1363088,,9219396.235440679,320895763.17993534,111098.07936219967,,775334820.345304,1646786079.5260725,1193384.5544546887,11789970494.136425,,,,6191350315.3499975,5793125014.212375,,7593042815.541217,1009563256.7216887,,,1736641.7023780916,5365436.365622525,1750889.2167247639,,115905.6425935106,Treat
,,,,283851637.70518637,,,,,,,,,1548296980.6154873,,9186023974.190802,429261012.29155654,,,35041481.81464308,,,2105228.7774510547,,,,4529613942.132027,,,,,,,885851744109.0471,516481468.49620515,,,,,,,,642789441.1444376,,,,,,,14286849534.672527,,,,1893921734.5518596,,,,,,,,Treat
