taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,74842228.38682042,,2703703315.426363,481272724.0090885,,1103510570.8004634,,,2316286888.340354,,,,300589484.37075657,5728611638.358504,3407371.520120442,,62575643.28047632,39543544.53845161,1430880461.8781428,,7840971793.684562,191549660.55140233,,9776129111.601011,13148079896.881073,129976604.4469069,,,10010472101.73384,59650336217.037384,,1135148837.862757,1395907865.2504478,,617679061.7113765,,105952703.4604532,,39036129.305870675,,10489769038.486681,,,,,,21357013816.13094,18341867882.237915,,,4117060988.300172,69230795204.18985,,,,,,,,Treat
,,,,390716511.04103255,,,,,,,,,27109034.11539175,,20191519927.290695,3805821.6993100904,,,100896.05546991846,,,1869974806.7475824,,,,6349701661.345364,,,,,,,6507299987.859675,649960799.6142012,,,,,,,,10845718859.33887,,,,,,,27835676290.175636,,,,90242274370.45236,,,,,,,,Treat
,,38381040.34675538,,2249784602.691259,98810500.28273581,,,,,,,,,190883817.11132878,838622444.1129129,1069689.3548424663,,136074813.88482603,8367297.958777202,100879630.6511279,,69684404252.59477,789986.6213588967,4871838253.741935,2591801761.3137393,7565289529.467897,855502988.0694898,,,,7370809603.205037,1175209946.5724998,1192091681.7738953,607376787.0387269,2303890077.486132,785030131.232876,,48199834.65575141,,,,2212327249.2821965,,,,,,3384921063.831683,14421505167.903708,,,,49242420296.655785,,,,,,,,Treat
,3078265.553741974,48397766.73249866,41199030.923495024,693034051.0601625,252576760.83697185,0.0,348999591.73705643,144765837.21050596,2127861.1804876947,56610967.46064125,2691402.450366293,,240842.140188705,118209557.08200765,6642106699.495164,322477.9242790272,769566.3884354935,669730.7488546727,15915962.654890822,,,19961200046.07251,329266.01234397804,354858657.93991786,1252731324.9452262,4008380130.078374,131258907.1388841,,5328727.262626308,474219.2880088986,181206623195.70355,1160625764.6639645,1254746797.706703,651485785.7212776,,,,407737525.608608,,411550.23455219873,248304191.4139435,2405064394.142623,,13826815399.212656,538841244.113322,,,545122670.0108509,6567146773.443232,,,,141683484223.81027,,,,40078839.27805354,,,461739.83306129597,Treat
,,,,4377224301.535256,,,,,,,647515211.7328135,,,,2313849411.1138453,898107.0105518928,,89574356.43544313,,,,,,,,297034359.70881426,,,,,,,492005395.0024393,,,,,,,,,2957430790.6754923,,,,,,,1478288564.0703359,,,,3316087220.1442814,,,,,,,,Treat
,,,,1899913815.4008589,,,,,,,3881040.017655179,,8422719.35750291,,14873480378.163,2053812.7458972773,,7354482.225236982,3743650.849732914,,,,,7220668756.394671,,1432080137.656206,,,,,16077161067.35657,,,,,915665526.7225174,22159283796.50454,428013031.4250671,25731826.96637132,,,8547567008.776217,,,7610863397.891215,,,,28917292460.314327,,,,20337479079.431576,,2124199002.1359677,,,,,32259299.142184064,Treat
,20766282.639518037,25788770.05420141,,1848019963.5999856,88714390.0708497,,440164697.628797,,,,131924629.69266205,,,527817979.6487279,11416677016.611732,1883037.2507022715,,16007757.662677376,14690871.932493934,326607889.95098895,,96782550879.15826,657015.3176821143,12026785981.193134,3387583963.9634657,9746554210.61874,8521542.636350643,138164672.21780106,,,20325059259.45757,11801507772.115849,3739623237.5527086,4842535839.350199,,,14562049195.5589,1621218861.8938768,,,,5223512929.553924,1219337182.559313,19686659215.62964,5278117185.821928,,,1295515882.930662,9459828193.081158,,,40182756907.4674,47252880441.018456,7112294122.426798,,,,,,6739584.53832872,Treat
,,,,846578173.5005476,,,120582504.24810284,,,,,,,,3077735022.0002227,415010.6478466305,,54819846.498697534,110731.5919301884,,,,,,,171637095.72836864,,8192247424.267698,,,4043460401.24364,,,156227021.5236378,,,,,,583356180.5183371,,4266217607.7956514,2318953108.8767786,,,,,,12579505541.857265,,,,17424071940.326054,,,,,,,,Treat
,,114344974.9231135,,145035967.3004049,54224238.67845436,,684762759.0975876,,,,,553783.9209615864,,199785792.32039562,9924634331.633272,942734.8348152911,,89669459.98522243,22457722.36471181,448086340.3470453,,68026445488.24851,58445981.56254883,7801360778.351372,5361455905.930067,3710375021.2905264,,,,9907290142.081005,42216290384.6108,3190007297.017721,8122197246.37906,1224470875.407491,,574882798.370765,,205358064.68940994,,,,8131079697.892125,669928957.1171904,,,,,,16525832875.226244,,,20433286068.13484,117111276911.58693,,,,223651269.0087334,,,,Treat
,,95289411.11426605,,17574039963.7814,,,1300701517.6717012,,,,,,,562409608.4170086,5103742020.899511,3437465.760539837,,58973460.50399856,1485665.4315405495,5266385121.306977,,38582289204.379364,15006454.848407567,,5557494933.666418,8201924986.9715,,,,1277798184.794549,65095540555.91282,2329654290.7925577,1512077134.8900485,1590941962.5417302,,,,83082464.08852518,,,,9465743841.192444,,,410248242.59622943,,,,33821561564.299137,,,,4918874141.665034,,,2918210355.610781,,,,,Treat
,,,,4435135909.208394,291348337.84419745,,,,,,,,,,4213296087.091623,7069948.89314354,,,1240880.8758218458,3775215627.822228,,,3293952.460525146,,,15982684230.628353,,,,,34611616734.06703,,1710111146.320781,,461379658.17010134,,,,,,,14843672213.761774,95031147.4275514,,,,,1105485161.3380554,11098654391.634748,,,,84910834885.4025,,,,,,,,Treat
,,,,4764862303.821925,4047081093.2930984,,,,,,,,,,12509134867.286963,4177380.577072055,,177895004.29633945,808905.6353913203,1290407657.4077353,,15584806704.298311,,,,2185350223.1787825,52041113.9751366,,,,3465317998.7308264,,3025702499.956742,2134959713.759297,460324113.0752977,,,,,,,3728435384.8760114,,,,,,,25419435678.289646,3070814840.435912,,,34100508876.653606,,,,,,,,Treat
,,,,4647883187.236433,,,,,,,,,,,10475336475.153969,342627.75200697803,,174268371.05453345,3608402.781310885,,,11483159947.236805,,,749558547.1846385,14556002753.991352,,,,,168434294475.59286,,2831891483.8049817,3862216923.0899835,,,,,,,,9652292464.419407,1137357417.0041578,,,,,4438397855.614181,15657289612.312872,,,,38826766156.34861,,,,,,,,Treat
,,,,,,,2959093078.9061155,49255420.68416384,,,,,,,2932913822.7338657,581502.2936332846,,62169553.96879593,54832.3358202065,,,3071241322.1627016,,,925458659.1234055,582675132.6352717,,,,,841751154.365096,,452480789.2817974,376662479.6539098,,,,,,38790650.554111,1273149.4088265477,544003272.1262399,81108211.96913311,,,,,,2629451104.4555416,6031622441.394909,,,6633922793.425608,,,,,,,,Treat
,3010037.804886661,114371244.50583664,,3387973134.9385557,5469836.790315297,,,,,338158934.64273584,94684501.69996604,14855493.613868313,,501359421.8764345,4448409453.600126,1550708.0124478473,102748894.65222488,2188548.320636343,43093563.04002481,,,89326786985.4199,,10425743127.789822,2818194413.64873,2324727447.6590905,0.0,,,1543183673.4444559,145839608567.67847,3269292214.360389,1886484756.003873,1496339960.1059072,,25848699.6494642,955483065.8157063,1556561345.407714,,,,8313476233.4029255,,,19409390060.71984,,16091160.431956612,,19744781945.0006,,,,119265319086.59668,,,1608609504.9454412,201907723.11014676,,,6477852.192599835,Treat
,,,,59249308.043463804,,,,,,,,,,,13074244465.477177,,,,2849088.2675683154,,,1279294206.601024,,,,11781451382.20156,,,,,,,435179225.69155777,91680383.32541585,,,,,,,,,,,,,,,10683743142.553928,21443491055.38993,,,26418135729.601,,,,,,,,Treat
,,,,336672051.3811351,,,,,,,,,12115234.009520587,,14962456094.557236,554539.0177787606,,,,,,,,,,7416288481.477778,,,,,,,4612723882.291312,654255038.2005209,,,,,,,,14256616554.251667,,,,,,,23575343189.96718,,,,75210053398.81993,,,,,,,,Treat
4269103.837683791,29032089.51063347,273828347.29251677,121859409.17063166,3532835313.629783,622887135.80537,,47832244.31788101,,,,273303711.3001994,,,4798487179.428524,12158272882.543213,6450037.750205353,,33892793.703733675,32446862.392123256,,,107160955811.13983,5078133.418279917,1011419269.7146467,2534760054.3096786,6799304037.477675,65463775.3074622,,,,70192085221.7817,,,,2546329442.423531,,5816968858.1241255,1081301287.2437665,,414221.694314694,,42814654309.52383,,,30763202040.575474,24652736.606558714,,3203897953.7848682,36386665293.914,,,2520015.571956806,12889305689.415554,,4072376704.484097,,,,,15573129.939058915,Treat
,,,,3320903508.3457823,311276279.402056,,2371563005.936669,,,6318276875.480742,,,,,7159404373.109821,4926579.90916412,,159278116.34033847,9182663.565332726,4194539695.0008583,,,50675335.05915591,,2629087678.8946114,9818476597.944439,125836117.7001562,,,7322403500.5664625,83375379337.00851,,989270841.4644334,1293301000.3695722,,,,,,,,14374703894.300209,,,,,,18464515850.68643,25388882759.187153,,,3687277088.9412665,99148113621.45137,,,,,,,,Treat
,628303.1313018197,45566337.01514711,,1794051579.237721,471519720.97164625,,229043157.85065028,,,183772188.55391318,12925555.654770942,300737.59434747597,,401543997.0686847,5758074330.787724,798533.9669837762,,10331376.231200024,7789953.642057243,62192254.14755687,,13088100595.167673,17744195.64449116,4666610583.239796,1294163770.0628738,3521606664.187354,6490306.572829108,,,864399368.2542495,190694853668.66153,5607335456.823655,1009229717.371188,248885768.21794975,,0.0,425349586.36785746,404530654.2770353,1674395.4581600043,5768554.350124823,,2081563256.80644,1346537815.954098,5149435205.018206,1685363750.3982303,,,1218910478.0769386,5815657988.903942,,,,32604660919.541775,,,271840472.8260268,,,,1502745.6336290948,Treat
,,23989547.53532809,,2206392691.9787517,386133836.356141,,1390556829.5642874,,,1691215246.0083642,,,,147703095.72916788,4787267491.295693,3154141.3806813224,,94112623.8218215,30258452.306167196,1517878212.3002605,,5669418820.316905,146105286.77816144,,7145200740.651665,10818659765.78588,136366365.13512555,,,8189677860.991217,52850744280.26124,,934037081.6195908,1337216213.2682872,,434044342.6850873,,88523201.18914926,,17442847.369912725,,5785829208.966165,,,2183199703.2645335,,,10454419690.963097,13716408025.133818,,,3303509975.1854873,56792719108.238754,,,,,,,,Treat
,,177671848.280978,,622246507.6392342,14301018.003915789,,131618860.35651432,1177784.5050378575,,,49331485.179061696,,,180302627.29518843,6488162724.637463,981512.2489078542,,36176422.464645244,11939632.567266203,69470718.25353625,,15058777943.063637,,0.0,710082203.3917338,10137902421.031612,2385672.1284153406,,,1185886006.7610092,63653974213.39064,271885456.04648876,435392689.2153846,49557258.56660889,,,,151765297.37643486,,621812.9885128052,,3711628496.870757,440529033.7820832,1010958520.1161262,727293732.1106342,,,178833559.21260443,9398983752.487576,,,4139178.771698541,35259096885.887054,,,227183676.0913473,,,,7924645.902906478,Treat
,,308202453.09820217,,6606549630.381564,,,7240925740.277976,,,,1440895373.8209074,,,366959727.4051551,13738529403.821245,1567745.3321849492,,25775952.872236192,6913904.865782737,,,210826219565.3014,5199801.0734979715,4320638995.76832,6630801877.186816,2188843649.4544883,,,,,19801911657.271862,24905390589.34535,4178832774.5201597,3540664032.6097226,,,8575412716.557044,6882168518.040136,,,,8475595861.63467,,,10376146498.26747,,,,31473044530.581066,,,,43361836871.57296,,,,489642635.4843423,,,53708814.663933374,Treat
,,,,,,,,,,1301231201.706134,,,,,,,,,,,,,,,,7356985878.8732,,,,,,,,,,,,,,,,,,,,,,,,18957185418.81785,,,,,,,,,,,Treat
,,,,1383872180.9930508,41274157.55947449,,98110804.03012282,,10199655.016054595,,,24361734.917130034,,,3880254970.5582294,2957921.8504540166,19583759.888112195,51473742.0982598,2003110.8587652887,,,4228753938.533534,392994.59446059767,,366213384.38389146,5980004154.255522,64732603.4579147,,,,40857533517.49252,979791066.4507868,6670987605.714427,385896895.4029125,,4107279.785146337,,,,1476359.1408202243,,4298085634.318927,,,,,,,17159449707.70462,23710482879.84601,,3039824317.94359,123692903879.59744,,,,,,,,Treat
,13043766.793304008,72334118.98255059,,3680901990.4645605,32395749.011271197,824337.3399558538,685021981.7575285,,,,16448325.094924157,,,671922950.5649142,12344016013.84198,543452.8208797097,,2314761.7236821875,37632617.16338153,74783171.31703004,,43369281071.617195,599647.2487134808,4941060203.829856,3822878152.545405,15684876127.88343,,,,,243836334124.55234,903885233.6788512,1321636015.8321624,667741172.9984081,1037528582.3743814,180914679.97318998,,545064922.8435991,3032844.740152939,1988886.145375761,,4930238811.938193,3661784086.155463,2054575627.7308314,3189737219.0618353,,,,23404690956.718407,1174623302.27188,,3007500.633689266,11335853052.382978,,,690016639.6661354,54282189.45739516,,,,Treat
,,24036315.336173337,,2222699669.8684044,,,,,,283333103.76463205,,,,789181416.5522563,900075551.5964917,860503.7967551894,,,5065565.929403516,185422678.52670422,,34793608193.45923,28594826.125534695,,3249705036.423758,4793909309.070229,6222916.813100372,,,,7425653205.991687,714147390.4629725,647516196.0599302,863749907.1102636,,170926509.6917955,,385480681.40211225,324473054.4545768,23360266.863557413,,1393540958.3674464,,,4758736076.044796,,120709142.05026363,279154832.6569808,7261427633.073533,,,311752954.49044305,6317105450.935508,,,,72700541.61856939,,12101407.557035265,,Treat
,,,,4877171849.578399,4605553960.109258,,,,,,,,,,11740707063.868279,5178252.034781823,,322176069.8201372,,1775386164.0373602,,14021186658.036486,,,,1434855140.6334243,,,,,5268713774.387928,,2767765179.837932,2146963836.0929751,114651302.4765782,,,,,,,674334094.9024446,,,,,,,21690962653.597168,3907860095.6094065,,,34588678956.330795,,,,,,,,Treat
,,168263049.2823235,,602049746.0505857,,,,,,,47850514.147541516,,,483638139.6356902,14500288787.66443,3275014.5433521736,,104485899.95564543,14361350.583226245,,,66213650805.45351,,,782335296.4338589,3483127165.3480725,,,,,,,4396832184.430689,4351207275.592336,,1025957027.7051817,1964526578.7789562,1965948698.1096287,,,,11461907990.277933,,,19623468404.235855,,822690300.5582883,,35385948920.32694,,,,25284411530.02213,20663828661.319744,,,,,,45695438.58406724,Treat
,,73245749.45596303,,2039853327.7178783,394778117.60901016,,,,62846903.376957975,,13825908.894855276,889848.2158007098,,802025431.0693119,14903348067.312342,417345.4786488609,7632883.43130176,60490396.667786926,48128432.202245764,,,33135211718.670998,222587.32635119,,557749456.2614965,4568227557.061431,523134759.92989385,,,1782266009.6921904,78165705881.85085,,,,,983750232.4192647,,640881988.0289832,,1613504.0613773493,,2868388509.1017246,,,544906258.1860042,,,103496523960.29062,28162640127.81396,,,,131352772010.5145,,,,,11506160.970919017,90802613.01567142,,Treat
,,,,6204151759.495524,,,14196286521.660686,,,,,,,,5686351900.083756,1072368.6291164188,,,,,,4955642928.82196,,,1587039594.3309386,,,,,,23219418424.29925,,2740929787.39626,,7894090950.410243,,,,,,,1213428796.8502421,,,,,,,68853921382.92766,,,,15881192858.07684,,,,,,,,Treat
,,,,13537407234.267748,,,,,,,1665702799.4544022,,,,6875276994.296065,526950.2188525024,,50814742.11488862,,,,769079909.2723366,,,,2545840815.314154,,,,85265650.27920118,1220475218.8134394,,1120335473.1860845,,,,,,,14750402.564039538,,12517363367.78824,,,,,,,5059134625.012811,,,,6546629416.450397,,,,,,,,Treat
102314.25081857257,7141232.871921155,1952505.6847398484,,128235584.41366677,25779872.30845335,,,,,,19826623.981635448,191256.82560300382,,108952315.1070688,621491017.8602796,240152.89386261973,,11292074.478725325,2048753.9114431187,105097756.44700275,,45519412431.68155,314244.49619633,1633523460.5176125,1773269029.3914216,5827226617.963553,9390333.116094148,,,,4371197913.311095,3110499859.238921,647048093.1111495,2502691633.222629,2233129497.8317137,6685203.055371842,828655182.883579,126136998.5115455,,,,852577054.3612256,,,1048296261.6953639,3830650.459014228,,,2734354780.02968,,,,4013158253.5051203,,29933887.265061203,339289019.119762,,,,390051.0345804761,Treat
,2490075.880273536,63969306.9726304,,412819576.68777657,,,976756238.7049049,,,829744198.596707,20453626.479818728,,,233048826.95441845,2770086106.337394,401137.1698029793,,2482120.366279052,11608944.011956826,,,32828319889.77576,21532023.424939692,1607459733.3398771,4205227258.9668636,918281113.841321,5441571.572227153,,,,64629676569.28251,1391427479.8067694,2521261495.131914,1260272749.4362051,,1908002743.3531096,,785657648.017585,,,,1717605856.3961136,440687742.21045446,594000525.5910842,6400901812.815143,,,,19442241985.69996,,,39004373567.29679,21240172586.01232,,0.0,135112290.09652814,63461536.59459431,,,13683484.070512723,Treat
,10861756.254929654,214447452.26520723,328194647.86330074,3662524666.3782115,13607335666.659996,,,,,435449825.0318483,120756607.5592268,,,2356559338.2766523,22494399490.038975,4641711.985005658,13310693.341584882,76839002.47187637,31576155.41159782,,,653527944.0824685,,,,1877009438.3353107,2018567605.6188323,,3466926.6207158314,,42367333345.53651,0.0,3590535519.7053976,,,1161670113.485894,1085134717.1114779,696823218.056741,3121194.326129211,1291237.37558922,497754.69284559187,8203091852.169009,,,2811776828.780308,0.0,,89524160509.07664,24396791441.001858,3908695.663798736,,,320494154280.5573,,,,,,183468.13611219186,15365879.759405348,Treat
,,,,4851258885.386773,,,1237675486.519626,,,,,9122558.107299,,,1662336760.6176949,438823.9405011841,,,1527753.5052647856,,,7931770155.170133,,,,4677101177.139767,,,,1537332141.6759784,7002192264.037594,,2012131263.2170093,,,,,,,,,7123646026.738576,,,,,,,27302494103.845825,,,15391232712.634108,55929344176.74227,,,,,,,,Treat
19646699.57141757,,2050500.8278025794,,1548666843.9730017,10888731.451717686,,1079103154.0321884,,,,4573179.710337611,,,18475774.48986817,5111331201.953673,412256.1750299855,,3439519.2905699303,321080.0794960255,,,4042417587.830854,1532447.3774323817,,927396249.7596663,1307685322.958533,,,,,6297029785.221812,,343897333.5126983,266956154.08835247,,25107527.370378822,,16128443.430565784,,9331306.018889321,,3356846919.372533,,69302797.38644911,1833949194.9222841,,,,8749899424.017092,12037225606.108862,,33206936.941636868,18214611774.919857,,,,,,,,Treat
,,,,,,,,,,6090621097.519356,,,,,,6932791.597885581,,,,,,,,,,3586359934.743168,,,,,,,,741876414.8800366,,,,,,,,,,,,,,,15302664425.094254,,,,99660260842.15253,,,,,,,,Treat
