taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
62815389763.04077,,52124675640.380424,,5462209784.513789,9975537.236327104,1547204.776401943,664614315.3193017,,,,1168085.9152127348,,,474336271.11115843,3720639374.862085,624114412772.7509,53827.56011968675,12582183.927417837,97175189662.32043,292070303.6890557,,1549560200.948671,2086083088.117855,,619962331.5232817,8813560225.439476,55784.22668762677,,,13737976.123952873,49626230711.54923,4080239.341474308,1612937377.9702332,4511679942.275154,182606876.94910663,9256.566876308138,,30797242.193329528,6777773.578589795,7886235494.869223,,39536646.15209231,216613913.45822597,6755253.396629501,15759625.63697269,,,13326940.12487233,9968232836.40644,35948161.290857084,,172067908568.88855,317753902.9773279,,,8302458.173031445,33642939.16899034,,,0.0,Treat
,,,,677812726.5659014,518437057.4409074,,3310630474.2287455,,,,,,,,6652153141.298692,699540094159.3336,,,98843969347.8935,,,22020732.19764099,,,,10603477270.53446,,,,,8797070282.447266,,3107749018.6742277,669675056.6341668,,,,,,,,97065450.50079307,,,,,,,90725069003.14056,,,,8437212118.821112,,,,,,,,Treat
,,63641180070.77448,,6039980732.398895,,,,,,,620643.1982294428,,,1670728020.3580644,2765094902.5353637,1104740125939.8193,,,733266727825.0862,,,1569119582.6780353,,52672382.46455244,119800054.95722769,14360908675.448555,,,,,51511688176.476814,9544602.662487142,1345309787.9627771,1246418941.1915174,19180783955.74154,103140.61940679401,,15035979.236536946,406637915.57483834,,,49958379.70151062,,,,,,,7062388633.511053,,,304110759433.7594,2298832438.26992,,,10994382.345974492,60546592.66979009,2754848.70300834,306691257.1920885,,Treat
,12499807.540681941,48149048871.64721,,3699799843.7501287,43232257.56115367,,5156917213.149963,,0.0,,416928.3347810175,,,2667544842.1565623,3037713092.6188445,72561056860.66023,130421.89564706633,7146156.411145065,471457765704.82745,,,655955006.0082804,91181773.84417267,,57627984.14969043,2170761018.917962,24500.504801476123,,3514712.0289291968,,22229484129.21632,1026470.4673156836,505892189.5733993,1044574355.5959526,,674960.0948796358,17482229.765743747,222493392.2621002,,2174268983.8968916,,33827106.14771933,,,,,,,5140770054.647752,24188.6525181454,,81537443.78298378,1182764457.6429193,,,1850841.252311412,,,,7551978030.680413,Treat
,,,,121331526.37308405,,,,,,,,,176464857438.2025,,6270193000.14542,204647376110.5581,,,613295238.0397286,,,12033798.16674751,,,,1971810693.4667835,,,,,,,2020750640.8953605,336543979.75818604,,,,,,,,23286393.116678573,,,,,,,24259512121.949265,,,,1169843568.0560887,,,,,,,,Treat
,,,,,,,,,,406152067.97395563,44095090.87292757,,,,1114720009.871226,319674115020.917,,,24272644074.027615,291963837.16474617,,,,,,4390721928.6928625,,5175867.6890615225,,,4935891465.813024,,60283882.06304882,,,,,,39269827.746510275,,,12357493.41829387,83304357.63471937,,,,,42146078.17092521,302391130.5136106,23068996.167942535,,1254848957675.8748,43411153.70812815,,,,,,36367585.09309235,,Treat
,602960.5780218466,10596347059.75789,,610970105.929323,,,12499524.814263508,,,,2539141.792328785,,,51182541.90228426,295156977.50502086,39755559428.17022,,2239074.2381556253,45557564511.29688,4944622.275927005,,152952582.2724081,93740501.55389501,17947147.520031355,49867776.85966355,3427286666.6213126,0.0,,,6845444.766822559,5665147923.302653,3179846.470254037,405350182.7394374,205760774.49025464,,114203.21076543159,,140120091.0008763,36262162.72439684,442368228.7021881,,14516849.473352492,638932618.6951786,463018.43813712004,59041055.84620962,,,,6741734403.258015,11499457.64812536,,681122810574.9572,391698049.53734976,,,673795.4883338687,21273146.782157935,71273.90240657025,,1086210041.4287758,Treat
,,28012180950.68127,,3410857575.5166316,,,1908096197.8145688,,,,,,,110948944.92896171,14251986896.73372,234467148384.10068,,,332810709673.0536,136086435.43278083,,1070440334.72961,16731866.486226276,,1439496188.658176,10371993187.03897,850033.385110502,,,,8809780160.685965,,2483945688.8337007,2309961667.8041863,,2090373.3033394376,4745252.593352524,47152640.08190073,,5642303827.876887,,37679341.21637007,,33816539.856716685,,,,,33485235605.096,,,5896203078901.511,2714372685.1187096,,,79011101.73095149,,,,,Treat
,,6788090301.8641405,,895646574.6751069,,,2033638020.368813,,,362393928.4755923,,43651.549567202026,,23535083.37628297,8984993705.837461,62900970615.48607,,,133586295523.86484,57268380.96896102,,30550771.106143646,46374833.965084456,,71851054.7064199,4333294616.784948,,740606.5069711226,,1397104.4406576613,740879354.8842019,10142386.677431894,464945857.2292849,105167768.90945044,,,,,248847335.242583,,,3527008.833469346,646041418.7689067,,,,,,11782900423.66696,94384195.48974895,,12257461193288.965,623539677.1740198,,,,,,115564238.5670374,,Treat
,,77489306523.38734,,6418430849.681289,,,20161433922.49698,,,,22858782.117011007,,,356510700.25063175,13347330435.425322,263739711556.63873,,25041993.226581827,131480416742.0793,,,4244571528.7756915,231162189.20360595,29769838.420812007,1172626834.9689364,2126517227.7191024,,,,,9094746290.645365,146021743.83547005,4059842231.75969,5735636883.561531,,,34064730.7584277,1376625561.9485495,,,,56931993.39909522,,,279202076.7149574,,,,85814625056.08925,,,,1758602549.2252455,,,,350142996.7856454,,,53169783273.581215,Treat
,,,,1526636864.960366,,,,,,,,,,,6385464448.097736,270771352280.7043,,,1359948871.4307265,,,,,,,314677318.806759,,,,,,,,387808438.87359786,,,,,,936000250635.188,843274182.7790638,,7095543908.588047,,,,,,79858201568.44926,,,,1489375452.992749,,,,,,,,Treat
,1265745.096405669,11975138249.669693,,1260845918.3266401,,0.0,,,,,153677.71076855305,,,,2649675046.130553,54558523606.109375,,0.0,77779458279.6499,68826751.00690591,,330078204.61451524,35425971.58057749,17785952.27231684,208901548.93454787,1544328146.5651662,106082.05631576432,,,10992520.984302215,36036935445.022446,982193.6367718141,147868809.49774465,20146754.581692915,,,9232493.644370763,40182194.91930656,,261654882012.4949,,10307293.666088926,95913696.06998724,3445804.8859796687,35627709.35302128,,,,1582831183.2351253,11214.546663006773,,2942982020914.137,154933156.2475664,,,4056340.756010638,21190550.932562023,,,,Treat
,,,,3725453707.8506255,149682106.01031846,,,,,1355217736.6035595,,535137.7948670817,,,11631082293.687902,263574511286.7176,,629947992.3582067,74135965754.17926,,,96827961.64470762,,,216267037.3765009,4244797256.333164,1454898.0461775365,,,8192625.977030047,367958098968.02856,,920658054.9186083,,,,,,,,,112155937.89384255,608352027.4027925,,,,,,29886034284.845623,,,2641605295527.477,4021554879.910845,,,,,,,,Treat
,,,,552866946.1880502,,,,,,,,,,,1215712696.4616425,89756087656.29222,,,1485093108.596394,,,54810470.93584726,5306811.403971032,,43326919.912839934,877749384.6520988,,,,2442123.4230491486,277034996.33198273,,2282178962.8836474,,,,,,,2197512888.2150006,,6869210.24058743,,33930251.76193416,,,,,29427495978.389168,,,1449022918113.394,3505412883.6754203,,,,,542949.8530965373,,,Treat
,,,,1211571594.949135,,,9634542029.650316,,,,58851.58142262878,,,,1063947751.661164,72084834518.64357,,1698758.1367924456,6520361992.79416,,,44522530.33565613,15195959.921109427,,47965500.71821686,55489029.921598285,,,,,2973900927.0428314,,526558984.2013341,,1311964838.5413089,136963.07154449966,,,,,,4158079.5398595156,,,,,,,30177658659.802425,,,,94360330.62381035,,,,,,,,Treat
,,,,4706514346.095546,,,30864901039.721977,,,,,,,,4313707631.946776,140866239422.6854,,,,,,77906205.36319083,,,219151449.90897256,,,,,,8327173569.616445,,2079289138.3221192,,5988514425.138738,,,,,,,6364484.849177024,,,,,,,146593273165.04932,,,,502928163.55257,,,,,,,,Treat
,,,,551606652.3098179,,,,,,,,,,,1307512411.514822,240273205123.15775,,,,471898821.59141135,,271834266.6694487,,,,7247579401.608094,,,,,6897504888.251461,,1132095260.2744434,393627693.18636775,2777748769.855921,,,,,211974560181.01617,,,,,,,,,29620444923.493755,1279096.5010167195,,,1630632021.2989414,,,,,,,,Treat
,,,,8983504873.78502,,,,,,4679230054.316638,,,,,5922171271.611776,1431292194528.1995,,,25681618304.008858,2604747198.968407,,304134592.23873717,316090940.3692786,,1123330566.7633035,8828863593.313509,,,,,11928512332.1896,,3246382753.0504274,3696345948.1512527,,,,,,40302843238.13282,,55547671.95196945,,,,,1529114.7298396241,,99653717199.50656,,,50959098153.08392,1537887152.5163774,,,,,,,,Treat
,,,,948184099.3624582,,,,,,,,,,,3307572244.194287,453136928105.91,,,6475098597.19016,,,,,,,155948085.59357145,,,,,,,,255201997.6455342,,,,,,594702990268.7098,118978958.09110568,12204673.853590157,3987441159.13602,,,,,,40887643622.389854,,,,667349173.0786752,,,,,,,,Treat
,,,,6144693960.676092,,,9780495789.210032,,,,,42569.22150392779,,,2604543891.289094,106274194358.78362,,,29977824138.05494,,,186785578.3145069,,,329826433.45848596,7179209018.013798,,,,13249983.328252114,3099620059.4283767,,2805714924.7922792,,,,,,,,,19552460.94413111,,,,,,,102215078979.02121,,,4847488369185.294,3731728189.5315886,,,,,,,,Treat
,,,,4390093859.618265,573518431.531448,,,,,159756607.92332152,,,,,3155534305.6681123,20115188236.23535,,,36678844027.03779,,,,,,,2035515472.1318665,116849.11298837209,,,13222472.304467972,350942241.5357431,,84792297.42715597,247597166.0100881,,,,,,,,132749262.34916332,116935175.41163884,,,,,580537401.1068898,1754565260.4443538,35938496.59725003,,9382363353475.133,4288311653.147499,,,,,,,,Treat
,,,,6378515168.880247,1066945708.9940859,,,,,693325623.5344986,,209037.39820151217,,,6531388149.761315,247936111887.53873,,,3152812985.698564,41122379.69169685,,,,,433651196.31699836,913809650.1141902,1739434.5918535995,,,10314362.953459114,78750529503.07759,,629340121.5072143,1062789120.8514467,,,,,,1102437248.8480742,,31842292.6696126,208004264.01032028,,,,,1359907724.2507067,6708941882.214702,77654976.35494722,,7481126525005.118,3066897540.829294,,,,,,,,Treat
,,,,23005121.84147221,,,,,,932729176.3714756,88659811.82652079,,,,2134684128.5907693,1082829312769.7632,,,27202099925.018063,736788414.7000924,,,,,,6920356993.763495,,12171189.553875675,,,9846218493.991827,,238926139.84165382,,,,,,5120217.497730833,,,21400974.266392644,107739591.85590678,,,,,57200546.71718963,530644015.270978,52143610.48405568,,2285152754885.428,115781825.58552948,,,,,,22751619.65843057,,Treat
,,,,2639016699.893425,,,1693229128.030363,,,,,,,,4341663298.656874,172224252967.71323,,,11096454301.418755,,,284639282.9550725,105372599.45134233,,272475053.13639927,3361650452.3092704,,,,10962040.314350208,2196743032.5273223,,8798046539.92586,,,,,,,10405001699.807892,,25053424.303355984,,197013951.79951587,,,,,79807615885.79265,,,5250755776807.416,12868393855.998268,,,,,2403373.886373321,,,Treat
,,,,1287567613.259819,,,,,,,,,651116061529.2374,,14349824639.410032,556138642493.3119,,,,,,,,,,399612547.4696365,,,,,5378574903.19785,,,,,,,,,,,66560524.587436214,,,,,,,87437396632.46803,,,,770835287.7729349,,,,,,,,Treat
,,15327906574.60807,,10923411460.158522,,,2317061113.632642,,,,,,,349574234.1855776,3172308370.5103035,369973748663.3135,,36655850.08582018,18075537035.462563,2522684069.3443456,,496969511.3102042,426816002.31773764,,628789630.072554,5098031049.359656,,,,4594320.459894968,19127897062.948196,8738726.970079511,939854509.1476878,1648860009.324675,,,,10632427.104000581,,,,40679294.852095015,,,7062554.256917684,,,,58999553766.33678,,,,127631612.46920177,,,18476630.317091916,,,,,Treat
