taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,96309693.49828771,,453695650.1010501,135690890.81068695,,,,,,7661301.067088918,61234774.73476919,,617165483.3010892,2398791254.2091985,342536523.72958094,2217091882.514503,76948698.54538275,3564674349.817409,,,204030732.6862967,59014151.29972947,28669.00717947302,1222453221.3264194,10428732393.027771,368734071.99925745,,,,10600139.627188805,714830.2602432668,882141238.1886175,118066326651.9968,,26114901.688000966,,15244611425.280493,,,,7021067250.843763,1076507339.8372424,25754625.844329394,92272011.58388868,,,56308977.4141929,92811839975.88005,,,39328934584.79867,6249999324.21567,,,1621287.6689429572,,,,,Treat
,,53198555.002910204,,2464269980.9273305,831692016.5217822,,,,,1268018.9620546668,,285027231.29271984,,33233229.792750854,6434601269.366887,302060923.8274547,,180153361.35742936,2528252108.4930396,,,36346878.80894532,,,581170488.3382351,3732639346.7988973,444283914.9316169,,,7099816873.591286,654665361.948028,735555.6823851927,323373779.94034195,,,387186.17907648673,,,,,,17559669262.29796,799779616.8730891,,,,,2665670.1234272695,55667599808.3374,,,10953667704.00792,2812457273.7159495,,,,,,,,Treat
,10299615.6612253,379405981.8737558,,3380685699.450607,317826009.830353,,2221686601.3326936,,0.0,,3368749.4621121814,0.0,,2516321904.7639184,2825012626.1354046,176277016.3902891,656859604.5937508,6220461.6869891165,4699239965.538714,,,83243033.77708705,8475899.433110083,6268.550623479405,50180541.34729473,1968437435.0528076,11938857.898507662,,740822.8843284965,,45279697.241303444,295671.9016608057,243082976.34687063,34458161673.88503,,3707402.9632871584,24351753.915590998,53474489320.41148,,27762563.149469975,,11887466474.856758,,,,,,,14035858047.180397,,,339929.49785301514,1127417120.0434997,,,134209.80491964158,,,,480268300.0015207,Treat
,,147890167.8030114,,2002156087.395003,16121101091.760162,,,,155766221.61638737,2983406.371213216,4071119.3674733457,381310786.94367707,,180076364.48491746,13930302359.782585,748042141.6435863,,168881888.84309688,3304674080.869596,,,679358927.0481441,,,583934122.7993045,4675914178.525737,823966471.4880724,,,,186087630.43905148,8838114.578618415,728507090.8092183,284561181712.86993,,3742277.748132237,23815052.01798972,5854843117.755698,,,,52290184341.922295,837764283.7119074,,,,,51813954.86518732,156408521327.81418,11452574861.24425,,,1509665693.9284008,,,,,,,,Treat
,,383443489.07752526,,577727641.0025468,,,,,,,14718935.531575726,,,681340661.293532,16081357112.018684,1676359807.8610094,,39864479.77608714,3934273554.240533,,,206393621.6564372,,,114408027.08377148,4577108850.4865,,,,,,,2501779284.839864,271826391053.98938,,14967145.029814921,34154319.63722837,107113020545.64433,,,,35764480618.14722,,,570331171.7084744,,255832418543.05225,,300890320896.54236,,,,1039999784.3343717,927630251.4765885,,,,,,5999085919.683519,Treat
,,221652748.6250566,,4857601049.329334,4275165908.1539936,,,,1716307.0331901475,,32333863.37025352,,,564637331.5480555,20124714984.442924,474734216.3632619,2970859320.3371954,99804176.72572383,7401260347.08881,,,67119225.84234357,11782930.674445901,121462.0469390662,22939458.518874764,9152428713.458485,169463409.14980724,,,,428556359.31418204,,1024022711.9737891,54424346924.99028,2912934934.253935,608437.331464008,,6114445808.663562,,,,18236960047.48017,,,89148724.97601976,,,989893922.5781691,122058889322.42065,,,,8643995823.518824,,,,,,,,Treat
,,,,,,,3108704804.961508,,,,,,,,5926670549.540652,1721977349.5307512,,,,,,,,,,764818467.1468091,,,,,,,1420934172.458929,,1345488357.2640934,,,,,,,,196604484.713783,,,,,,312031386234.27936,,,2112727649.3715024,2182306810.915278,,,,,,,,Treat
,,,,,,,,,,,44011473.78608297,,,84645337.50003769,10841598815.046057,634731727.5770525,,,2904840898.433906,,,76708219.72648607,1727805.3262376266,,56702989.80667864,12422431319.489466,,,,,144432266.11687228,,808413147.8530911,73258344268.20801,3700434425.6478996,,,3930242855.1069,,,,27841695344.314915,,35058300.14929056,1141737276.3549066,,,,257514227538.51617,,,,4746276108.151814,,,,,,,,Treat
,8210659.2540541645,328027089.65025413,75345.09614447094,2768589290.663903,40998676295.283035,,,,,1109299.0154122387,14451220.75970175,,,1781379114.4288814,17004050266.13037,1613804713.4020624,4142589981.1115603,58084425.01475453,4885414852.618939,,,1373536.915871576,,,,1418875967.4864054,2936809420.103931,,1032284.7803337289,,33359242.43730303,0.0,1345003406.9352505,,,11096615.372027062,5881174.339109702,26685519407.527916,2359384.8431190127,9096336.025932686,6236035.63150533,16893125968.523315,,,52049005.87815694,0.0,,968277020.3247006,147631020894.94034,2910362631.249993,,,10113557577.372183,,,,,,2722367.126675784,957123603.7544268,Treat
,2186589.394989447,113667718.99640031,,362505783.69136554,,,1193226372.1232095,,,2455451.7872741846,2843417.4988066787,,,204645206.82690376,2432472420.342302,162010206.5789146,,2179603.4863792574,2086467352.7882051,,,80149627.84209432,91163271.77234901,18026.452609860677,672177140.5638647,806362473.1483929,9196731.14129332,,,,59114457.96660903,2059860.6499752568,1097131609.7111344,64700568474.44427,,21172073.394719627,,34951278725.63799,,,,4108966851.8565655,386977421.55286086,2417124.3791257152,137641512.4501026,,,,136668344299.16501,,,34250582593.125282,778607458.2401081,,0.0,104259.92824952365,57787436.023491085,,,990111184.7510006,Treat
,0.0,72068801.54657349,,980633894.7622114,682004923.9150774,,736289318.5398903,,,,3351097.629484653,217657.45433528908,,204696355.9989825,366746361.44520396,137682044.22530627,,49703288.905542895,1781792289.5118618,100598050.83889157,,33323726.502285685,2497927.159814704,4378.065950220852,60969883.652913265,1056491548.2916584,35902742.540577985,,,,84712175.21731259,2872724.9322759216,137546848.336845,6427136398.75191,,476642.28371452674,,11206401815.83823,,1383334.043108726,,3812761288.5254393,,,105793478.34055284,,,0.0,49028237342.27611,886158174.3561157,,5078673.934490078,1330352994.1686375,19259250.7903725,1756736.1691571448,527419.9149054171,,,,81439082.3139507,Treat
,,,,967773711.0814093,5929701409.1971035,,2294476665.5793457,,,,,,,,9497872612.768898,2652929328.8467455,,,1475689517.8990412,,,4218314.774330245,,,,15139530649.51015,,,,,27674509.4742419,,2198853121.3714104,33525429849.07647,,,,,,,,54607370001.53349,,,,,,,369479165106.90784,,,,12046560596.142277,,,,,,,,Treat
,1549048.4712867204,481416194.87005705,,397523264.40664643,293610879.74960387,,80212426.13636823,,,,20569206.574067898,13260478.692122225,,6053400725.729948,5065856334.538501,2100410962.2293754,,5296914.067923383,7194186556.295665,13853067.704627885,,15627810.984259518,8430402.2506026,31272.77353940377,206148202.26271397,4018320103.0547047,4632167.159580172,,,9155788249.379532,87538560.50100358,13340900.697633022,841720294.9747492,16822045445.739658,,,49266430.2878405,28715946939.768913,,55027607.775306106,,15114247467.785755,2602047957.613879,196344492.81020805,21404219.84817647,,,,86164974254.17407,,,16005101.486885274,1171137823.934318,,,,,1994992495.7941582,,,Treat
,,,,956519680.7494091,,,5049387963.309924,,,,428190.16408051713,,,,2436059308.511597,81378454.61434059,,994413.2716712905,92148963.17487292,28016212.799794618,,7709200.482935777,,,,991584257.9886887,,,,,19056918.889428034,,523874213.15344983,24486757512.023365,,574719.4384854392,,,,,,4447411478.848415,,,,,,,104851851297.43599,,,,2089009076.6983168,,,,,,,,Treat
,,92547345.84366402,,2475420351.221945,702089245.5315992,,,,,,,,,245497020.49024877,830508204.8759686,508291380.8021677,,130635062.90181819,1810178180.1889508,63078812.01686919,,213055112.11535937,4920408.672672703,,462827457.46286076,8262031496.72516,1932410712.134434,,,,7653556.258965097,1233679.5810488472,645022183.8473629,37453418534.43599,1504102239.4036157,10093056.014705285,,2002505234.27641,,37752022.55335385,,7906337028.468338,,,,,,38432484.38740854,128534625052.84943,,,,2345007572.519251,,,,,,,,Treat
,,,,1063543329.2701766,,,,,,,,,,,1620915211.0808313,451217270.52193403,,,11179290.676987654,,,17651461.540357858,,,,1661940084.0141103,,,,3602569380.025247,839423.5632495731,,2178942002.3752437,,,,,,,94237886.87032835,,,,82689879.32263839,,,,,149974508425.23636,,,12553170705.765594,6663174749.678857,,,,,421125877.01850784,219524806.89437914,,Treat
,,,,1673222664.703273,,,101555633794.71658,,,,49919488.31551205,,,,949421239.075482,174751050.3872938,,15952534.71368911,671573393.3373523,,,46957023.51929522,,,576216881.1020343,6467638980.781872,,,,,30393835.10822835,,6148978579.299248,,2577022443.455497,,,,,,,18552395642.751366,1992377192.0432389,,,,,,455013953183.82184,,,,473157843.2298109,,,,,,,,Treat
,3610128.777478762,15343047.304284737,,6332230342.283061,7893926.72703002,,473623667.448363,,,,45226614.129476056,,,19257089.98394921,327306063.1418245,39656159.47914171,,6695315.360273113,2905683980.7488437,118010689.16993077,,397445960.9983245,17358129.025734782,67279.50933820037,404435727.7116833,49615233863.52374,91763354.3967636,,,,35347368.049584724,3634860.0828007604,759952768.9868736,313572479231.58563,48305413.40268172,,7993711.677753068,15105692690.380693,2670758.534359288,6870296.091834582,,10296259763.584143,,8666150.968386518,266142747.49971014,,,0.0,99152402326.23636,4082126067.2447414,,,535238429.3099763,,,,,,,0.0,Treat
,9345791.69170483,20808635.906022374,19264.53816039591,1311667840.719619,923259529.8972527,,,732789684.2800819,,3515911.0201411927,3941666.3529448225,,,30109191.43271412,7054625169.956729,297889193.8442142,,1266612.6203665794,2289881814.661731,57133276.411535345,,34120329.09114929,78804760.16668534,38040.2919234134,497109264.56187195,5981487627.351145,52604268.93440204,,,,5862523.782087254,203361.8290815186,594997885.759266,2810246956.418071,,,7186552.973867453,29823735674.240112,341605423.7128665,5564048.29661033,,5764543742.241002,892771905.4653834,121477197.52615757,141997637.37466687,,,83252638.09009475,75305061562.37312,,,54867306433.69954,1394160511.2374938,,,,,22780932.700593192,,127480719.33913535,Treat
,,146051892.529795,,2607406051.732748,1849948528.1583574,,1480499029.4447567,,,7527911.679570174,,,,289883448.4404001,5524576816.050225,1511346131.0722384,,60346899.02906522,7805297339.879501,1063448726.5661578,,21024115.064612985,890658928.8615978,,1716153681.387346,12679787348.038666,241251105.17845702,,,34944448816.28843,59919696.4903847,,542486112.8289773,78703724469.29143,,7527352.522944006,,5176506327.340941,,350831688.63716257,,27559417329.04955,,,,,,294694177.7819782,141598981473.00714,,,3970424445.2405214,2787114546.8484297,,,,,,,,Treat
,,,,3063932345.8017063,10372644267.151081,,,,,,,,,,8043704202.560906,1235457111.7812412,,114391187.62842178,106461087.6570036,639468733.267735,,27863035.89611414,,,,1405237928.981019,64406528.27196808,,,,2321020.543037364,,964142487.0444422,80261522922.81273,182312339.95541778,,,,,,,6531454523.390396,,,,,,,130846362695.08604,1945000509878.7656,,,915367605.8102313,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,3038213023.874034,14025028129415.715,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,84700766.86297631,,61829501.06090533,22283519.156368896,,155020971.23669207,,,,,,,41754303.75965273,5315307068.901648,196912166.6124295,,21358324.626970626,1781938285.8023841,183645204.59912848,,88931496.38642642,106621249.0608175,,244411816.60664055,2181766505.8423567,,,,15615275700.698946,22476628.643328723,,2132749103.049292,37174473063.7031,,2910233.4893748253,,,,,,12887883961.786333,266354251.43412462,,,,,,75275252564.59224,,,9998721807.772453,2540036721.4523573,,,,22129158.5801072,,,,Treat
,,,,218734053.0950808,,,,,,,,,,,589923562.6876113,227483294.52581918,,,,,,896587.3270028924,,,,248550269.00659218,,,,315874549.1941309,,,420395865.11977994,,,,,,,,,1021914543.5891086,,,,,,,35293679681.327225,,,1555763780.0102258,1298868591.3403578,,,,,5043964.337872476,,,Treat
,,,,33031883.608999386,,,,,,4513327.98075857,1234197851.1855795,,,,3065084295.727257,4129693059.3425865,,,408405842.937418,1057916985.9017428,,,,,,9936588396.529526,,9310140216.578993,,,31149855.691702086,,170003807.84202403,,,,,,25242093.143866938,,,12107788635.316475,154697796.55110332,,,,,82131353.81561732,2173254647.40077,14414533385185.752,,14191631811.602736,166245230.6548588,,,,,,266237591.89561927,,Treat
,,158777524.32252836,,4171234003.246973,,,,,,,3730651.127316779,126588034.92949489,,1203491618.0282454,17317088381.32562,364560825.12668276,,2308134.2759281197,4242032912.399319,1240926238.9046006,,60350074.919142194,73496980.17981277,,179530001.0608881,13032251326.096663,,,,17043428029.571121,74527745.98832674,,,88608987746.71246,,,,15545136124.369417,140139685.57349205,1223988403.2450202,,72626333843.0897,,,,,,,44189662039.173225,,,,3443390810.601532,,,,,,,,Treat
,,78165168.90636426,,816194062.8181508,820817664.8065068,,4503179532.458527,,,,3713581.4676759425,,,299422595.5739352,12067589416.141893,667734214.3550501,,,4382320497.485811,,,75454866.59420545,,154753.46400563838,237982957.91546136,6907940957.351203,193488431.50646508,,,,261894399.21486062,746573.3855505047,112776889.2041207,27734312022.77706,2960521624.4410377,,,3381392269.1467266,,42567070.12982595,,16285373833.797935,,118021754.00772002,,,,176306078.6790032,100951336353.70428,1520870734920.278,,48937006.498703346,3947604961.0269017,,,,,,,,Treat
,,,,1573701304.2935696,,,286530919.3338323,,,,461851.73360504943,,,,5477731659.881257,556449517.6347251,,34565284.62828025,147335436.52077234,,,12146026.726436192,,,500678175.865031,2475377697.4584217,,,,,6460899.4022121895,48668.29157640878,979903723.888594,,,,,,,,,19848408166.184753,,706214.6689092447,54472591.98673262,,,,96501745548.91406,,,,1311869413.356305,,,,,,,,Treat
,,185578093.69814658,,1820916905.2959135,15117222451.485016,,,,121486730.06063412,2550361.114847118,12441641.521451157,366107127.14110005,,293208903.4259996,12607186441.182785,600644867.9079797,,127324464.35262614,3278726737.629923,,,696749021.531124,,,612722405.6087632,4000518123.2689376,635536878.9136444,,,,186879326.63747156,10800391.98863395,692758684.8769741,243324385837.07037,,4127548.132872102,23848983.091205895,6114795729.953019,,12402285.833583066,,35090844439.99118,879502996.703599,,,,,54635007.2943254,149315407456.7131,13366317258.028753,,,1258197980.039882,,,,,,,,Treat
,776943.1452755444,76263103.47046791,,1316865812.7387505,69773085.4004051,,,,,858031.9167445683,2524196.108511139,,,,812755794.3337609,343258933.81533396,,628710.5715058681,605240413.9923362,20144295.6284929,,36040040.07150392,16322382.320775604,33000.18474314642,127921303.51785658,7346610814.747596,,,,,18119942.259068437,2601757.553158528,347638897.2696414,,,3244624.9794936413,,6282736330.099224,444631272.2242354,119543607.36583936,,4446757346.44726,,6644908.479330314,63005494.35216269,1679969.169389664,,587818.8270176817,15633611369.864582,725012368.5720779,,456624.4801180832,547635872.7672902,,3041248.3827147414,,546927.0825294951,,,54193140.74591541,Treat
766916480.526434,,,,1563811528.785693,,,,,,,1264597024.7372024,,,,1527924093.160951,413854827.078446,,,,,,126210622.94487827,,,,3259521594.9896255,,,,6372018946.284296,,,1314308378.8503883,99723083182.3508,,,,,,,,227376868716.18857,15859789880.206722,,,,,,88113997087.41666,,,,2188422432.9718146,,,,,,,,Treat
