taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,10058567644.969488,,721313198.8053206,,,,,,,100767494.92751595,,,738454977.2593175,17429398941.06604,15468177833.129114,,30977031827.759727,132127127419.02951,,,6216840.204150239,,,696032204.1853015,4960791281.240264,,,,,,,415834582381.2939,22460222584.53007,,1190848904416.593,21110508.713865075,17102548872.236948,,,,1376342640879.7737,,,1797587.4740371516,,35049381488.4235,,30747530601415.934,,,,1127179193.4922705,57148492.700512074,,,,,,78906390.348269,Treat
756612.0055921248,,164868455.8833659,,8790023138.067505,,,13218456.149040794,,,,17352389.034732193,,,,15448564169.932842,17070927902.051327,,1589957823572.7166,,,,27356.198843598242,,,2036117453.7502878,2729984704.7926292,,,,392210839.2038665,1447534900.5281482,,22405976802.630116,3319040642.50065,,,,,,25955780.75242684,,4922445526974.172,,28317668.870817807,850446.719742636,,,,11824814230473.977,,,,2593647218.381833,,,,,,,,Treat
,,,,3168448452.894868,,,,,,,5618493.048353051,,5281196587.780947,,21531998054.483604,11642321499.668495,,7633396410.896054,34371541586.420166,,,,,155315.96256636773,,2073189727.8830774,,,,,597219300.6465505,,,,,1229691897485.1257,131166585.04663484,4624477272.593309,4742429933.945063,,,1196971029199.0803,,,784625.6098329424,,,,31596472373617.965,,,,1229064595.741779,,49240917.76623571,,,,,46701051.04574735,Treat
,,,,19940001332.35252,,,,,,2481460426773.371,,,,,2111288745.0540428,,,,70298445493.00734,,,,,,,12840670225.634674,,,,,,,,,,,,,,,,,,,,,,,,25737574715.590324,,34047230341.346,11408459616.410145,,,,,,,,Treat
,,179911817.35280827,,890886198.1383588,1116.7033829730844,,99015898.45118129,,,,,199827140.11603785,1609031257.40917,73325596.51642136,1372151898.0103176,322370272.61565924,,18202295002.02862,20985893961.752007,,,878807.5150215297,21009769.42508596,,116632683.09230109,1076215196.5433862,5855927.305646932,,,,1305704.1554001928,21751714.071266588,18810281379.998714,1123503930.936024,535536277.3691726,138977245540.45358,5214226.462683665,1013923975.7666624,,12865194.671519881,,71648245627.43445,,,16602.072414363392,,,,4158061122013.7407,13060759.3983725,,12186266.312379556,370940242.3584943,,,,,,,,Treat
,,,,8010869951.220477,557508.0125009166,,,,,,,,,,6606230313.426453,43406525221.24302,,,12339392196.051598,16845498.599315766,,,147029737.3149263,,,25060022099.511158,,,,,1392535775.020681,,203776522378.4871,,723419437.1337512,,,,,,,2251347237813.5635,149003923.26544225,,,,,1050118.210921711,13134432165208.479,,,,5557771711.4621315,,,,,,,,Treat
,,,,1148482955.2382479,,,963456376.01894,,,,,,,,5170864653.270243,4192276756.7749796,,,7832214906.807718,,,,,,,1736795530.605612,,,,,385476630.08114815,,,,,,,,,,,252856940471.42285,,,,,,,11039544151049.771,,,82017390642.29094,917238676.9208097,,,,,,,,Treat
,,7198164901.185979,,1692304300.6957583,149862.3243103931,,15721694.062244074,,,,299466280.0664369,480819905.79533887,,1494834895.860818,4416613476.74099,3362587887.6517434,7100530993.129353,18943343525.11397,214487996052.31876,,,2983807.162088057,24438075.28890677,114982.38515736541,1281863090.3025877,5408291321.536347,19447947.219140183,365675.69600231183,,,2043283222.5532663,,283336189069.3268,4512861634.607876,7716198305.2295885,25072150131.509914,0.0,773669270.026433,,,,279584867700.56915,,,190095.1822811626,,,1045460.9708196091,11777594290473.918,9914660.904644445,,,1574231736.0051014,,,,,14589205.763093213,,,Treat
,703917260.9109362,3900286459.2011795,,2079272758.4466093,110289.73373180593,,,161176190.70180076,156307.2337201123,,1575908018.6901248,,,362265507.6781209,13963554756.823668,5148620770.622639,,60842291850.22438,60195627914.64681,,,1944771.8710575243,197989814.85612056,77571.47340121545,2468782786.065656,7401765523.208426,27486445.616436448,,,,4225008249.918337,89280462.23387411,31044043543.044422,4465767699.630876,,,0.0,2623376847.0458684,,190756092.8282209,,560903596732.4233,,332085644.6537833,76441.77445259958,423559116.96070766,,579717.8398809851,8720751707789.666,13716672607.821417,0.0,,446825633.70399475,,,,344013.00401211454,,,649481.1490123344,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4530498191.624877,,,,,,,,,,,,,,,,,,,,,,,,95119372551.61731,,,,,,,,,,,Treat
,,4909518321.25813,,6250141265.445742,471172.84875102306,,,,,,,,,538079050.5780002,1820303421.5425463,9484726360.038383,,205283291918.92145,122938782778.22508,510540.4708393273,,12977933.238282586,63676143.59949236,,5694191873.154807,18108676246.765244,1246502602.093194,,,,413246142.6191926,43907775.511437245,216813543273.4544,6258266372.195112,5352463229.4140415,1623979421666.326,,646595052.7394812,,82744680.20973295,,615304526066.2285,,,,,,3566731.9165933896,26562093656602.26,,,,5139774998.896569,,,,,,,,Treat
,,295907333.3552341,1819850.6091521909,1429457863.5896983,2389064.9006702164,,,,8000889.647081074,373285855688.4244,12820440.11223633,154916669.3505657,,12225895.220025748,6410672755.27467,2771424958.5505824,,59473562674.804085,14926564214.37431,,,3190375.1651261533,,,1454173409.936359,1375438865.2050984,94933161.8349712,,,,1800194411.776721,5169824.36729304,44718427524.063255,7421302122.843501,,31457041633.38139,,,,2891238.6128819217,,780769339549.8112,260114899.33931845,,,,,1620737.0837674045,6487377641766.253,10509234.296801,,,586592477.0279695,,,,,,,,Treat
,,,,9551579478.066896,,,,,,742051114609.3027,,,,,2644330404.4000096,10676570243.540722,,,11096559095.739912,2320292.9605016625,,497263.81716981484,317325525.03845155,,894649844.1934167,14809963612.332186,,,,,593104739.4203222,,166138341129.34015,11076348992.799238,,,,,32598493823.66933,,,358078267827.7062,,,,,18009641859.733856,,18930954523132.965,564430506.9857295,,1171171660.7718828,868995957.550276,,,,,,9551267.01748222,,Treat
,,460562948.76125747,,369900305.2262036,,,13302233.737595355,,,89318958406.75075,,10951318.40500107,,8437674.028766237,3221252579.7453256,509947561.78945744,,,15517342543.183018,75817.37056270833,,40840.02731361863,10343549.307136185,,144594999.14852667,1553549943.3957603,,78544.11035942324,,86589162.81715833,14417100.802536976,16494492.849012043,12667982734.387033,100785606.87098858,,,,,38996598238.02304,,,17690942139.107616,231615363.90166032,,,,,,1136056850633.5247,12316029988.37873,,104377008277.72122,223548158.12118214,,,,,,1611933.2306474496,,Treat
,,2617719989.652582,,407075934.43481237,25996.43534729151,0.0,41886042.00980184,,,224848361279.16592,139387918.15895,,,123912548.12468009,5002137437.025541,7078423089.22087,,4714196115.796886,57343779164.62392,164299.12601517714,,3347551.86869659,8035234.142103936,,3363553692.0612264,14597414797.525482,10140256.051794622,,,,6841248572.1705475,16657353.279173672,31236180790.279728,5046803988.7534895,,111288660351.27136,,2378938478.470096,377687104.4819959,16328589.727611033,,524357477977.7301,1594581502.114882,,352719.6158677738,,,335087.07701401314,3037986390696.6133,38291774.0399563,,183540513176.88916,2510540239.879218,,,24150.33626750695,4619222.778706646,,378054.5345642355,1111533.9124260626,Treat
,,6179507740.35084,,3115642413.672186,,,155004054.7717883,,,,589880900.0419282,,,150227794.61557087,5624347358.745736,2513126906.1003885,,7565551690.916638,17950941554.61391,,,6669118.35029819,60600295.29888365,26281.298036849348,2773643720.5064836,896079677.573976,,,,,208013609.81344312,279117491.90985894,130012454580.40652,6460531134.82234,,,14354321.966813754,21027668429.61196,,,,335638309783.76373,,,302499.601611457,,,,9724782280050.766,,,,741046432.5185747,,,,49923920.05752794,,,21987581.1316776,Treat
,,,,9668362.840793623,,,,,,772730488073.5846,4614202710.422432,,,,1835262690.967598,17404153138.16653,,,8097579671.092773,3381381.538192559,4584795331.193389,,,,,5065448229.570279,,2474523.6718863067,,,577826269.2164854,,7190318123.364061,,,,,,18051834424.33924,,,112748038140.8098,80968915.53989807,,,,,4229982.262010143,186336342678.64426,17123588108.121206,,45080134202.732124,76627009.26330423,,,,,,1586736.8092724765,,Treat
,,2914974594.026246,,1448708118.6279743,387240.89606869465,,260795918.75502664,,,,36142962.31957847,,,461350520.7943361,18593749249.944458,8759156311.393532,,,209227278355.46832,,,3231077.8226677636,,277420.3107757677,2058284605.6892703,10643759707.518644,87739538.06609568,,,,9940731113.019234,18679194.68551666,26648848816.641933,3257816091.0110655,7406127060.371433,,,767539719.73966,,65587368.03226667,,890961843054.7515,,1123510671.1587284,,,,11502331.532472778,14665633491880.455,4430089672.8686285,,414069138.61782664,6082472170.041546,,,,,,,,Treat
,,,,6927852003.325929,,,805364702.0071292,,,,,,,,5375005911.72305,14362190687.116844,,,,,,110340.780666288,,,,502577822.49196064,,,,,965360041.75094,,228813860109.3504,,7927681174.778486,,,,,,,550280074219.5719,,,,,,,49272207497203.47,,,,1019665443.3123361,,,,,,,,Treat
,,,,3603030181.98004,2946573.195843272,,,,,,,,,,8599772034.191668,11430753233.68945,,95200357570.39508,2339427367.6476283,,,60915.88932607087,,,4018534585.3644466,3255048793.084467,64494476.137501776,,,,1059331059.7066028,,311204265480.73346,5168535622.526936,,,,,,,,2948445699334.2344,,104863421.69684854,,,,2539955.237389134,37498665323464.68,,71128.12562219132,181178066.4588455,7712941666.346255,,,,,,,,Treat
