item,value,type
taxa39948,-0.8290018755322934,ANCOM_BC_diff
taxa39948,0.828769425041157,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.6706559799473646,ANCOM_BC_diff
taxa40544,0.8107589703490459,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,8.849116728531664,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,8.142423112347855,ANCOM_BC_diff
taxa459786,0.00035066129599656097,ANCOM_BC_diff_pval
taxa459786,0.0147277744318556,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,9.363257744128148,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,1.5845554634639436,ANCOM_BC_diff
taxa561,0.5702879722761589,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.290485079162853,ANCOM_BC_diff
taxa572511,0.0828695096532239,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.2427413417650452,ANCOM_BC_diff
taxa577309,0.49956676905494707,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,2.2227639154346317,ANCOM_BC_diff
taxa577310,0.351503904173959,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,6.356169278291045,ANCOM_BC_diff
taxa61170,0.0050761606589138,ANCOM_BC_diff_pval
taxa61170,0.21319874767438002,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.4916683225960705,ANCOM_BC_diff
taxa724,0.12386027519747801,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.0601987114317702,ANCOM_BC_diff
taxa816,0.9708123711977521,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.861479534990055,ANCOM_BC_diff
taxa830,0.37604663237356395,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.945014146005554,ANCOM_BC_diff
taxa838,0.21584058741753,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.5200368428791526,ANCOM_BC_diff
taxa841,0.7378597108778641,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,7.502195243155025,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,0.09276841367659398,ANCOM_BC_diff
taxa872,0.9647940103459319,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.2340056790854126,ANCOM_BC_diff
taxa904,0.309739075689003,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa906,0.03136670718189647,ANCOM_BC_diff
taxa906,0.9885801377556221,ANCOM_BC_diff_pval
taxa906,1.0,ANCOM_BC_diff_qval
taxa906,False,ANCOM_BC_diff_diff_abn
taxa946234,12.18759998042723,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.338872097614441,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8672225438710233,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.921595785080025,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.4230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.4230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.038461538461538464,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09523809523809523,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.47619047619047616,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.19047619047619047,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.2,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8421052631578947,ANCOM_BC_diff_qval_FNR
