taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,329110.79384931584,,3367089.470427642,2450039828.7066016,,,,9620506.779916968,,154098034.27619818,,,437872857.0906785,1215164871698.8972,34394394.68513909,15087.76116356319,75172705.44168323,7019584.989777327,,,68569632505.916275,1230986423.2592669,,14847368.537669221,543920893.3584869,238835086.24444708,,,853496077.1340665,392294303.9705192,,,,,446658510.2327148,,3766665.633346554,,,,21494054.859478485,,,2968918.0843810895,,,16577882.508395942,12649883468.654884,,,,73653745648.56845,,,,,972133.5679504167,165782169317.20673,,Treat
,,,,2340567.911844752,,,,,,,,,214720522.70864204,,3721637660725.6143,967833745.1971287,,,120128.24946700619,,,3980934881.25572,,,,2324788176.028819,,,,,,,51753518148.1794,1164485428.8329396,,,,,,,,116254150.20616446,,,,,,,32211858743.92522,,,,128651302352.081,,,,,,,,Treat
,65478.02531847009,454637.93303977256,,5606969.75073398,48483939.09137102,,,,,,13965829419.50402,,,,701913120452.0945,296428302.10546935,,745392358.279822,1856075.4503425157,,,167918937798.28406,724651824.8683919,17095056.960023064,848734386.373434,668534004.215077,,,,,11153247.986554014,161632494.81376925,31194445729.92481,1888949447.6969912,,,12988029.930893445,21420105.941113885,,,,47630535.84968091,,168400.43538845476,34733185.362519845,,,,17252274482.272484,,,,59235623239.1268,,,,437666849.8185777,,,611530192.2378819,Treat
45767340024.32412,,1679268.7352902088,,18857850.60769866,268481083.44545317,1951755.1042527668,11446873.9068537,,,,878176935.3414204,,,447774773.41515946,631128894675.312,1564899557.2495544,8578.229175963146,84886988.52428587,1458454.108495808,4651122.784478764,,262821796057.3381,348375111272.762,,556787560.3418647,1893945808.7232049,12105366.220699525,,,2241938579.4236965,1019516596.5201341,17472326.132044423,11706661778.157827,2554281783.2678885,42732090783.68378,4139094.544173743,,1418479.320624436,21967897.71830012,107868962.71999203,,62039504.168239936,95770575572.44128,168533.19583291953,4163996.632119392,,,285105.83526814374,3352919085.352207,160776227883.09448,,434569140.42441463,9037265165.354137,,,7837543.855773966,2724678225.023156,,,0.0,Treat
,,173727.38807549374,,75805.27313150113,,,5654224.732649001,,,,,,,20388751.04866229,317587821025.28656,59689377.86018901,,145420854.25839132,1176152.0769408091,824466.7363378559,,43092395365.31415,73023621023.1758,34920956.71916694,94129226.63512821,175062268.056472,,,,1704502325.7915244,85203409.85829051,4557264.062664737,11589058972.74096,213525704.70401976,,110585957.08952132,,185446.85760648298,,,,25839529.020050768,56836224747.94917,,,,,,2999579911.287081,,,2211052159.380978,26833554694.838676,,,,1289436352.1742327,,,,Treat
,6163.3942036569215,648448.4853210071,,4511200.165470901,282007924.03831136,692228.0276561016,1291980.0724107537,,,,198293326.93510792,,7691054.528118251,62861037.54448336,287052065652.353,245992699.26741734,,10613627.152061619,663601.5185164573,906539.6686110989,220694.1048957871,13193638115.618677,3008409276.0065117,29847424.909565188,31841391.268203955,1797203441.0943677,0.0,,,191937969.54745618,415193403.39269763,122742704.67287359,1697433718.387279,2033757.4805327044,,8921252.670822062,,3479283.776787442,386214.68356762745,,,32549990.898684513,16028372422.973873,,15404410.65463219,,,,524393714.7996008,24852656.002321884,74234690.46055439,14678741.471946111,3663244535.744879,,,2951783.6529811523,1278710927.0653672,30305.572680178,,8287937.502057253,Treat
,,,,20983864.693701573,,,,,,796294.5632588001,,,,33011356.49482287,306738873511.97565,1437607067.6741652,,,220366.79375026812,8112120.32181878,,35760274980.33764,43493555661.20324,,103789503.09126419,2292735520.7713637,,,,,135741973.13767943,,9986271664.759727,1398368976.8509588,,,,,,60762434.100257404,,49747847.057653084,,,,,529225.2629948466,,16644111483.625607,,,109153426.68705653,23596854289.132084,,,,,,124540617630.1722,,Treat
,,256409.5741584695,,15586203.516726721,166797033.4579467,,465471005.0912491,,,,1492212856.6852589,,,389999338.17889285,1721818737267.7012,291692029.0573879,,,3988322.1840952584,609480.970787909,,235306405908.5144,,56120762.111230925,170745478.3621939,1321586969.1182196,,,,,808658947.5930599,134567488.22981778,41035142591.0013,2188086337.5341134,,1957483786.7007427,,4917550.9161820095,,,,48250644.66887876,,154846.19126876813,5956833.557034869,,,,38781328032.19668,,,,212498252886.60464,,,6886386.956704784,,,,,Treat
,22815.57752915366,409033.49850193993,,10724955.045155862,249514582.92736,,147355257.07803077,,,0.0,93003749.92116545,,,108215627.48740362,122302274601.03468,185454304.5927596,,64300559.889840715,3264909.395570329,,,186364922681.67554,22588627639.37331,12341216.702154847,1150550478.8525934,947950281.2301565,4280130.0480344705,,2036988.497631084,,196287105.93546918,27752127.627966624,11627785410.553814,1167351478.1351995,,,3769655.8221221017,4760483.442499373,,,,15584706.617243718,,,29736421.1405582,1619773.986068091,,226141.48021240972,30012448599.43437,142414129.8473134,,5328377.910064031,8469015419.872796,,3229731.1600994053,,2518568714.68026,,,143290082.24285364,Treat
,,,,9523225.948347494,,,17820415.842888243,,,,62776718.05706509,,,,1628692918510.4397,920740033.6580918,,408755117.9238364,370682.2929902499,,,26914232490.354877,,,788171725.0762464,932385721.9816465,,,,,105593257.79894514,1307665.1750441021,25156531454.62611,,,,,,,,,138550998.20591086,,30882.931245250027,28533513.501182575,,,,19947087483.238335,,,,65399541969.68923,,,,,,,,Treat
,,173475.74375542797,,15410926.040746836,111470247.60997269,,552478640.403439,,,,,14231815.528381115,288909490.5045888,592424148.6600472,1357984063428.8564,192477670.11077696,,791401345.9449302,7357783.994212863,,,285477930606.49524,41277026456.00043,,181234550.65768924,1468255416.2890153,54089166.555346556,,,,1701825.604195492,144605730.9949061,10833904132.945723,1328677765.0951805,785082541611.0479,1104871820.6358888,37111079.25212783,12504144.383010289,,78388341.83998677,,45625208.47266323,,,9824658.099471677,,,,19708397332.710327,576909123.6435556,,16814427.684634604,62437264422.82697,,,,,,,,Treat
,,394916.5883414995,,5907628.268363095,4078918540.324636,,34474436.40449997,,,1804781.4104124797,,,,179588028.31231952,615007168880.6172,936306205.9492489,,267190326.96685782,7352360.3733913265,11113929.398086546,,17442478605.69843,926409757988.3706,,1011488787.4552531,1788170054.4699728,77654885.9259468,,,5980784560.674939,366653235.6685823,,5214332065.898052,833989059.0343473,,369034083.3271727,,635901.5687920162,,217346563.14737284,,72027230.32713206,,,,,,4137403.6282078247,10958400276.149609,,,1521487251.8235376,52021350832.39124,,,,,,,,Treat
,,164070.12859973643,,3677230.1354852645,1014950987.5565135,,,,,,,,,99716620.56572028,60616722638.367386,206459119.7687836,,379221449.9310462,1117959.3745069827,432217.1011899212,,115891022907.30359,3355523099.340563,,178851000.9707527,763925587.0551417,407817890.1884548,,,,30705527.218665663,8136973.528063655,4064920665.399862,260209947.39268413,245888878535.80902,324424967.1963568,,161285.0710488827,,15334215.059000392,,13547818.502210433,,,,,,353770.9415350791,6521905895.119118,,,,28697126981.897736,,,,,,,,Treat
,,,,111083477.62382421,,,1029158355.7052603,,,,,,,,1086615693608.1974,2098291437.7548037,,2487396638.231013,1941036.4784674735,,,25821231554.176105,,,448637987.529341,533316399.7672463,,,,,836703945.7227341,,18610427360.301468,6306881998.980498,1038138227863.1365,284125015.1938321,,,,,,424852189.560712,,,,,,,16278092957.03214,,,,36598806341.62196,,,,,268688.19026570895,,,Treat
,,,,3808421.59643152,,,,,,,,,,,504662497665.94666,1082997865.6114523,,,,,,5716197138.572318,,,,269361308.56684583,,,,415449965.34533584,,,31052217809.64517,,,,,,,,,20524160.008347966,,,,,,,20989790225.076153,,,4581410071.697278,186301413651.6755,,,,,139822.374099017,,,Treat
,,,,24760473.26758513,32287561953.6072,,,,,959742.5145502337,,2040051.4457352587,,,1245723087804.6665,699000643.9489379,,,53204.836831621535,736315.8932588594,,,,,437905402.78097355,220794090.6265345,424414440.2245143,,,1892600265.4648614,1819080950.9732368,,5135899516.864304,676539497.7199785,,,,,,16954936.72217101,,56180856.486828245,103403090845.37123,,,,,32711513.14698199,2537315442.945129,390508039279.1992,,21244256508.21301,98075590705.87013,,,,,,,,Treat
,,74892.82587245204,,295624.9847026851,86041527.17195345,,,,,,112127798.33252697,143348.34572283833,,109958199.96052521,76797246284.47264,61028525.71822365,6272.910485899245,97980371.3879661,965671.0776112245,,,48680843283.27592,17653055639.70826,3826212.2304798653,207209267.44768935,422961074.24889934,34133810.522509284,,,,18653895.196128525,2068083.7491663676,2438485706.336001,359801648.8910405,,368200732.2323019,,538569.2279208098,,,,5277179.250360278,89828769226.38791,121269.54883211921,5204295.361738984,,,227355.78294428656,2065677135.02847,,,4334266316.873967,33548940321.588028,,,3348402.4705277025,,,,,Treat
,,,,827023.980486237,,,1574751.6095193662,,,,8989430916.842247,,,,424368446458.3361,137769787.79196516,,,118852.05386532549,3442403.6645645252,11258215.325604707,15276888445.656025,48839572006.59033,,14720981.629908158,609271460.8489769,,,,,13096034.915645525,,3189637054.213299,402563012.2501879,,,,,,172299643.24403724,,1474445.060760642,24274570059.453255,,,,2714.726698088427,,2035471345.508678,63840722108.21689,,85034619.05374153,26062267493.101994,,,,,,,,Treat
,,,,16276080.135327822,,,669919019.2699981,,,,115839574.28744517,449512.38870749844,,,862697424713.562,1099886411.8146844,,76152071.69853486,136613.29930684494,,,12120241639.820745,1121487842.0987859,,96140936.20442346,23389479.63638355,,,,,250941185.2685168,,15162282180.445951,,1071323857155.0826,91320508.15108383,,,,,,57429949.86797279,,,,,,,46274032225.8801,,,,12513606178.647715,,,,,,,,Treat
