taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,15399754.911624957,,4794480706.252838,4448547.399209063,,812143093.8162569,,,,,1232409689.5954533,11190892244.261662,674056218.4892625,2181001034312.9185,218999800.65286577,,125993558.3065605,5505883655.093566,,,23932192372.32407,265478612.823837,,216747166.45071623,7338750007.573518,150950.45275635764,,,,16442093.889798097,164531429.76491806,1603267826.875964,1511760639.6641827,865454696.9040496,1257115738.8125544,30273381768.771374,291594584.16746324,,89189729.00381447,,647154256.075102,,,1590435.4622075164,,,,22424082152.31908,3422078687.9349546,,30929153.775557358,2357948902.600436,,,,,,,,Treat
,17375.402101340453,38682277.04259099,,687697479.3450285,26737262.052314606,,8336899.358543161,,,,1105075.9412073232,,,682305868.4303769,95009576232.5415,126877353.80925213,,312086667.1838896,3741592793.944203,,,2234868759.9506073,10861567.56254123,,532637028.58825135,5565830458.354776,23024.957565121866,,,2828273847.5524983,286813088.6594082,346800949.3477099,4775984387.546163,782595529.3144051,,1458861653.9460707,,457980667.1518205,,36017670.271325245,,196918439.3240262,,6274780.998425459,5492305.515380101,,,,41050742621.32222,,,,4923929621.257052,,2742100.6633300814,,,,,12392870.53037491,Treat
0.0,,44346995.72807483,3315474.074294857,1424170862.118685,25815357.96309927,1265736.5411837916,,,38472723.37493719,,1290267.3435103097,0.0,,3609011602.308495,404830433767.7312,655084780.6281964,,4193933.0170567418,4687948099.92176,,,23600042540.37138,247640409.70310044,32795800.529777046,759706406.9726118,1059430930.7659168,11954.983617094173,,,,1749582144.986657,553863640.5138268,6858809063.388047,6182074520.428557,1656068379.7538936,1486928724.6532009,19802037321.785816,734278326.6079345,,5034608.779484782,,1908976294.7773273,,8378420.239030024,50894413.46809619,5242416.271320928,,,44687773166.002106,,,,3168743093.468372,,0.0,2116789943.4088597,,,,94505179.81002861,Treat
,,38431672.50558913,,3317911635.4870234,157534492.34138608,,,,,480629853.08565134,,420313997.682372,,27097450.27483087,2208655696899.834,457587746.17802453,,212387016.1397836,3995482789.4344587,,,5085737960.348078,,,793422449.5997229,5416480163.943115,701391.9076560449,,,3029223460.3593063,73816937834.59464,21457066.25682781,772791627.9374604,15277093.932169737,,51724597.83325682,,,,21322169.180164058,,1452656032.1881797,245758068214.7579,,,,,65402431.89323725,9477278431.684704,,,15725795333.42254,4071008290.2315764,,,,,,,,Treat
,,84885615.89780557,,1231314241.440526,51210988.96444264,,17024897.280910343,,,,780440.145637698,403008217.50278777,,1252923890.1732543,938957393372.3739,331049475.8330688,79739747.47310549,22145939.594254065,5801853108.793475,,,8879153946.699043,32924428.248668313,46001306.309621364,191407954.45204583,4533060755.092575,70585.84364874587,71593.31232366191,,,5830758014.297034,,3124895025.4414163,848656346.8081338,1553331758.8830488,22653500.58819805,0.0,17889130.880893663,,,,347090318.5662042,,,2467746.5665414394,,,750178658.1863772,13079128567.24695,563943966.2346448,,,1319471840.1150796,,,,,219602.3548597568,,,Treat
,,,,2598635589.5697837,998102101.6732363,,,,,,,,,,1812301579782.9082,1115529724.6294274,,110322245.53546774,62727841.15595841,,,179687745.6886498,,,594802913.5323505,2704431607.9752817,232034.9471372121,,,,2996506280.8429184,,3402247963.6839514,963461570.4441872,,,,,,,,3628348629.0319448,,14101776.660147702,,,,1806633174.6236475,41278610208.36064,,1674405501.921349,27411645.2028528,6408236729.738959,,,,,,,,Treat
,,,,30476132938.531693,,,,,,,14206718.79312831,,,,5323544729198.0205,3317215337.2201495,,289351587.26794446,,,,,,,856735592.0441511,3823679740.2789,,,,,185678980.96586668,,1862791707.9322524,,,,,,,,,3948096202.5498376,,,,,,,13809009486.470247,,,,1534299772.1875412,,,,,,,,Treat
,,,,,,,,,,3418226823.576811,45535002.72525923,,,,1027373530117.7693,5792920861.498807,,,,2755846845.6064076,,,,,,11726146924.521965,,1683722.8245523847,,,3425603231.50445,,,,,,,,,,,37884460.30236613,,,,,,,60667468.2493737,3509272312342.0034,,17185564919.89575,412692041.4092484,,,,,,,,Treat
,,67575267.60107796,,976154346.2003189,,,28516419.611491684,,,,7984753.480787598,,,118068708.03456402,2115802124205.9668,613512707.354114,,,2165462180.63248,387406714.2220283,,18141600977.290047,6880629938.091026,,116658039.18404242,17456314566.189175,,,,,522650877.94570285,,1342906873.565468,2393050088.5166287,,179910150.57258087,,94742799.86987884,,1452504443.9067485,,674342458.0902417,115477918983.71289,,,,,,7247418088.406945,893612166597.3702,,1261380188.4315362,3711747604.738297,,,,125451.4475888424,,,,Treat
,,32455303.587665223,,1295230444.3884685,,,,,,,31201.461460813727,,,387017428.1512285,145583563981.80118,597502651.1348225,,,1761339392.8117726,,,4378913273.310294,,,61295502.71311681,3240471663.2583017,,,,,1991273906.3821719,10959119.841443859,264577899.92112607,166068364.69781044,1016101492.3069556,7570455.82462219,369737811.3969154,7356004.962683702,246929955.57636264,,,216879603.04949006,,,,,,,548595940.6760728,,,266717302.5676076,524764663.1454164,,,337730115.3290355,64964.40855050883,389391.77795533784,1114116312.5631435,,Treat
,,,,290761626.34371185,,,2615985.135483656,,,,2763512.900084947,,,,770212266101.5035,177142799.43052343,,,100506195.77475196,262382094.71633878,14475683.031323861,1447274800.024127,354976115.9149635,,19895522.61597108,3441418314.1015267,,,,,142984197.56440574,,533419029.48606414,517610864.3272607,,,,,,221540888.13156518,,23634025.10319124,13699082222.021366,,,,2152471.129005548,,2617185509.848408,427943587136.3584,,176761576.47367364,1112266528.5895612,,,,,,,,Treat
,,24370295.75272105,,1354362397.9805415,,,,,,,,,,50523413.30320971,1169262000315.9324,132220847.5807403,,,1333725971.2412653,202367879.29459748,,8322525107.914378,359002160.84736925,,29777296.13123027,3984943729.6836853,,79890.79372683686,,,6685969624.336175,,1114564486.6997695,,,484992591.8505535,,59474152.61181134,,,,437975616.0460975,,,,,,,7438766384.217258,1106276605966.1394,,,1377543642.7585375,,,,,,,,Treat
,6990.905065433169,22308285.95759933,,1015925478.378119,1328877019.6472054,,45482162.12697284,,,,24448.44457851679,376651969.5106933,,91995520.92195451,242842473052.23138,133695258.42566302,,,1617203851.9723423,,,3059045966.097368,,7562287.197809108,185665947.0818139,3091532884.231278,233159.92042484347,,2464772.354834447,,2394595930.5347323,143975214.44497582,442396502.53189397,,214664359.03580135,,3637375404.3579564,177352653.98700875,,22530176.909881383,,178683573.31046215,,4248496.1894812295,,,,454178805.56761575,4243975746.312261,,,,407174866.2547915,,21894433.30882718,,,,,3103077.123559203,Treat
,,28143055.03573886,,3828280770.461654,161289220.03588435,,,,,584532566.8836592,,442794124.4510998,,51628326.25508222,2535491538746.2974,469256224.01218057,,279870977.7567244,3927677975.519866,,,5571417548.21814,,,902857163.4134941,5798711807.15412,879594.2071186485,,,3047113581.5733714,85299309620.68231,18555396.99527873,1013757587.7628069,,,47599851.90742302,,,,,,1434643948.4537926,255404590992.77945,,,,,150113402.22855806,10803166231.38584,,,17016688821.368626,4369195007.870076,,,,,,,,Treat
,,4833634.553682664,,200493065.00298706,,,6679162.57113127,,,91112470.84318611,,6402192.824491522,,12623280.267834682,525637601016.3709,46259488.78475358,,,374572968.5735569,10297134.528149847,,138462623.4301811,12548015.693850946,,19171298.20441969,1122041916.9315956,,19424.73314150598,,72357479.81361397,27049874.89806007,10019596.411584822,105003488.77905934,11310854.258993289,,,,,239132015.67188743,,,33450399.09989656,29015902024.594128,,,,,,1013898484.2066523,533982808982.4449,,13106055469.581606,160918011.19516402,,,,17401.734728028736,,506470401.57040787,,Treat
,,,,530161936.13434386,,,,,,,,,6483796965.635154,,1498684181147.636,608233785.2621063,,,,,,,,,,164542319.71065325,,,,,409255143.7485363,,,,,,,,,,,567923740.583469,,,,,,,12828247475.92504,,,,317395004.6566665,,,,,,,,Treat
