item,value,type
taxa1578,6.193644670185945,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.1721811859353073,ANCOM_BC_diff
taxa1678,0.924294712209408,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.7821210775566727,ANCOM_BC_diff
taxa1730,0.498422651045208,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.604390238511746,ANCOM_BC_diff
taxa189330,0.0533945366307761,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.415071933787563,ANCOM_BC_diff
taxa207244,0.000346198784521909,ANCOM_BC_diff_pval
taxa207244,0.0128093550273106,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-5.810850574622667,ANCOM_BC_diff
taxa216851,2.66813998181959e-05,ANCOM_BC_diff_pval
taxa216851,0.000987211793273248,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.4742353511693995,ANCOM_BC_diff
taxa2172,0.510478245265047,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.606606064781815,ANCOM_BC_diff
taxa239759,0.00493933590172899,ANCOM_BC_diff_pval
taxa239759,0.18275542836397196,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.8967722337117725,ANCOM_BC_diff
taxa239934,0.11156652098811301,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.8815819007631429,ANCOM_BC_diff
taxa244127,0.53551584071221,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,9.90633341903804,ANCOM_BC_diff
taxa283168,1.41040098048756e-07,ANCOM_BC_diff_pval
taxa283168,5.21848362780399e-06,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-3.8358996273707207,ANCOM_BC_diff
taxa292632,0.00501851318040986,ANCOM_BC_diff_pval
taxa292632,0.185684987675165,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.6325268999876603,ANCOM_BC_diff
taxa29465,0.18457248256343498,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.8973032730824632,ANCOM_BC_diff
taxa33024,0.6479266658376429,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.8206401095878548,ANCOM_BC_diff
taxa33042,0.613471571409959,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.3066698719035914,ANCOM_BC_diff
taxa35832,0.42234410224288704,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.9272267449835667,ANCOM_BC_diff
taxa375288,0.166928424035816,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-6.763559664963632,ANCOM_BC_diff
taxa397864,4.8726501205185706e-05,ANCOM_BC_diff_pval
taxa397864,0.0018028805445918698,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,0.19588439511173583,ANCOM_BC_diff
taxa39948,0.939000012891376,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.6486661808748715,ANCOM_BC_diff
taxa40544,0.454046220543284,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.6150405860793862,ANCOM_BC_diff
taxa447020,0.682903379426605,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.935385221346157,ANCOM_BC_diff
taxa459786,0.000560660407740258,ANCOM_BC_diff_pval
taxa459786,0.0207444350863896,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,-5.152312775392056,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-2.4199023158511688,ANCOM_BC_diff
taxa561,0.22105994865233303,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.304833929798673,ANCOM_BC_diff
taxa572511,0.382702276748739,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.853438124834097,ANCOM_BC_diff
taxa577309,0.6987978077592429,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.8695955380011473,ANCOM_BC_diff
taxa577310,0.623526630263731,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.2091149288281849,ANCOM_BC_diff
taxa61170,0.897755528799741,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.9868987287182938,ANCOM_BC_diff
taxa724,0.0890539098229807,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.7626394257829725,ANCOM_BC_diff
taxa816,5.375395075379871e-11,ANCOM_BC_diff_pval
taxa816,1.98889617789055e-09,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-4.680700575975731,ANCOM_BC_diff
taxa830,0.0369719659185866,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.223816284946531,ANCOM_BC_diff
taxa838,0.35980743618158295,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.807005784647957,ANCOM_BC_diff
taxa841,1.92304586804666e-09,ANCOM_BC_diff_pval
taxa841,7.11526971177266e-08,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-3.264976593980779,ANCOM_BC_diff
taxa872,0.00760820951605781,ANCOM_BC_diff_pval
taxa872,0.28150375209413897,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.973986446441827,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7343554278935763,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.86008747386357,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8636363636363636,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1388888888888889,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8636363636363636,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1388888888888889,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.027777777777777776,qml_diff_pvalue_FNR
ancomP_FPR,0.4090909090909091,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.045454545454545456,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.027777777777777776,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6896551724137931,ANCOM_BC_diff_qval_FNR
