taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
6149378.5368676,,,0.0,368083452.6172363,10529057.186094886,,,,,,11375319948.117031,,,200678201.39931926,103126422358.16347,16730300952.045853,,810058.4802107918,3016052378.348481,,,14431415082.061453,7760395.118638298,181123432.07969478,370609013.0637924,1007126337.9037869,28425065.865339708,,,1216879.8778795265,169997673.1962248,,1031690762270.8245,135515737133.8199,20256846484.86379,,2366513.262913173,62292660.41526147,1355060.376832879,23916.28941597483,,2242379764.7086587,408228480.6113111,24377714.4766415,143456584.52524164,,,17450859.787173424,147179125143.80222,33872051.98537187,,,1812054488.9197676,,20004970.3000854,,,,,0.0,Treat
78796172.18707539,1485597301.7057676,,2738040.900855214,2545457289.555472,1588238130.9643888,,,,97021.72275463196,,10873699134.131823,,,308415053.7060407,49049738927.505905,9674876736.304552,,109042.460705483,4014643166.8564787,,,411986108.34929323,,,510349557.58231795,721173390.3638959,1739639540.1336594,,,,101514860.11830962,38922713.46633208,417250736.59999096,70536106824.91483,35776118169.0861,2500310.0370194926,565356.3651440897,2333980.4960688134,,28725.76259057497,,366286073.52314556,,16173049.36000303,96017108.42208743,3136784.7213681093,,376823543.553233,254495170517.101,0.0,,9298705.894360717,3623826373.4953804,,17571311.02393492,,,,3578061.2160690464,,Treat
,1206991580.6568718,641697191.5903358,,22588095737.856625,177982559.18585995,16433.77516984832,5580263.384677668,,,,26719877738.281715,,62312215843.39135,271506622.7591213,97252958255.0518,58742601258.75115,,273507.2009595575,1885050040.7094235,84699451.86685976,953212.250763445,4239702955.3999434,73450299.54493879,95572767.19807374,144557285.64008412,34099910560.453598,0.0,,,829010018.394872,4472630749.2905445,530144880.132936,459120025359.98376,493790515.67754036,,97908.26488398312,,308000088.998419,1668121.4388360288,,,1752626352.6780157,11105302132.693428,,84276036.58958401,,,,18984710160.132797,4428465.248338506,1390101.199030024,102496795.0751471,525160374.4049855,,,12749213.853961077,90694173.94243027,22479922.24717125,,781104.4832644897,Treat
,,15602944.517461577,,3231282911.6436496,4256303046.08531,,,,,,,75488774.97637294,,58850745.68748269,66659921638.840225,77514869950.90836,,3519625.55122798,810130607.3796068,,,214828972.0477802,,,498915119.43672454,3038710716.3466296,182306967.6229424,,,,3005004437.3494487,,301664144641.9866,2295843968.343254,,,,,87441235.34110053,,,671305719.3728936,97452153779.27069,,,,21648189926.05354,,33988452725.914696,9556686377.72211,,7903276892.628504,1968701418.0005114,,,,,,,,Treat
79221174.80680035,,,,15038773300.435146,209426930.60149562,,,,,,300154615372.1003,,,,135492619688.0149,24523967606.740673,,5518352.481935789,185946243.23707086,,,1658780776.4143836,,,867460568.6668875,137775548.98381138,431844651.9101856,,,,,5602169.151948996,7114609729.221127,,84357550139.5926,,,,,61483.35075288763,,177677322.16199163,,3860819.948412452,44317750.628448114,,,12199394.99163316,604985331995.7924,,,,1964888688.4362497,,,,,,,,Treat
,,,,,,,,,,,,,,,510459865223.43353,,,,,,,,,,,12950450549.39904,,,,,,,,,,,,,,,,,,,,,,,51001015839.08456,,,7270615941.257344,,,,,,,,,Treat
,1213440075.074749,8711257.730225714,,15242812600.859417,2330832.185185684,,10107359.659379534,,,,65807527187.212975,,,10933517.355283294,2619351302.3702807,1244835499.515255,,162090.7163014368,1649748028.3348048,24450210.611885365,,22483080578.640812,93533600.40712939,21213428.93849083,229624779.8456556,28169833603.38578,27069736.65628963,,,,494392634.84428066,33511675.145868305,419224316498.8197,171183925716.17252,508238303.6240769,,134194.5839526082,34855488.61325607,1516365.3912157605,6371.153328856853,,307440468.64590716,,4920344.252186312,60591257.02506932,,,0.0,58945839547.16996,2352980.779472732,,,303890082.09199166,,,,,,,0.0,Treat
95844299.53822626,,,,,11222032.912052015,,,,783413.0005836199,,647030003880.2461,,,,50644889053.12551,16297838386.01268,,1538431.2936587252,,,,,,20393162.049804613,1336297042.3963218,1284031533.4976158,2979257.7463658545,,,,75709316.66004474,378165847.4859917,7845331987114.51,210897859696.9396,35107004431.85166,,,549696850.1928898,,26553.69543600978,,532287705.08712876,,36108032.78223281,313230422.7500501,3645545.421271956,,,92220581615.07272,,,3869227.7121332902,820514234.8561525,,86055812.41180094,,1998863.0247183049,1890281929.6969998,,15424559.674076254,Treat
,50586942546.859726,5396793168.992738,,21514563379.82341,119288420.60537785,,101877885.89797568,,,,1130700265706.7407,,,5816932695.80417,153374783103.8304,53126241668.55462,,3679599.617330928,5392839727.437688,2615034017.6595683,,15095667334.967873,,193968125.2276237,42835347.334328294,14356750283.989386,,,,,4080134003.7182784,997543504.2192578,421490535035.3954,453889449024.6734,,546258.6190536035,9969110.33226115,1296834383.1076314,,184110.44989787918,,2727049440.038552,,,536161730.45731705,20390930.350682713,,,45161436079.76374,,20294973.03138538,9710880.712889837,4451930233.067715,,75815877.97682075,,1076967377.401658,,,56806733.0240196,Treat
,,583764631.4332341,,30041039068.441788,,,,,,,18090212411.192135,,,1959954485.8248951,45721527502.82021,190318672608.8395,,,8994622116.333342,,,24606389230.554466,,61790711.01492572,140539125.61133996,16846983492.223194,,,,,3279966837.9929323,50791364.98536891,759870067334.0038,49295378229.827034,256822138362.61584,145628.61276792933,,17638918.24062704,1637858029.259954,,,1214460411.450052,,,,,,,24744065962.641163,,,1543051114.432114,2696792592.5976186,,,12897664.213022863,100065891.99638934,1086700872.8441508,2932174964.4852858,,Treat
,,,,7734422970.122738,,,,,,,,,,,39189012593.743454,42790893125.20007,,,19175549.23745092,,,3016634715.1267633,,,,2850683002.3041434,,,,1707150924.2560115,35469934.86982446,,3631364627655.8184,,,,,,,264017.3492777537,,,,141835819.30239117,,,,,269359122370.4882,,,21532130249.555054,11429171955.71439,,,,,722346365.5485747,376545244.6916209,,Treat
,155567743.50803328,32214588.81393229,,785747990.8566543,23133562.34897469,,0.0,,,,29271839619.53348,,,248649823.85927266,11005559882.057535,1737605183.202409,,1028895.0790295274,618984286.8585193,,,5210229695.666718,674342741.6223717,11485618.20886136,180290447.2150492,3334646311.337269,19595370.01030856,,604203.3626906027,,76430766.32740457,6300977.925201998,1441892781489.2686,29116593063.967655,49358526044.34803,178814.64737290522,18000.106825335322,34696617.86574702,,1008.7924415239354,,45305661.67222868,,,1789379.4654355093,,,5882830.836101836,8951391690.567074,,939871.8975187151,1666425482.1012082,692484187.3503963,,,31249781.53954063,650237.9046098866,,,,Treat
,,23683840.43243179,163813152.0372745,1284456926.156986,5566493048.72267,7248.306944164822,,10855139.398118654,,,2348214356825.96,994723499.7583311,,84867299.51842444,2016881414.5535614,109119725.38670571,,,1693400052.5709748,,,180652009.5163424,,4934141.185461161,15789255.180546785,,374994493.0000732,,1973654.7806489288,,2673322051.7497897,,253722958650.90088,4105048264.78688,6521476867.843251,2507.4812265584023,,41446826.6027266,3947309.5612978577,33848.058655365814,1888596294.7115636,14051433690.881907,74140855.12242222,986831.624163303,1979793.8487610724,6907795.966110089,,2610161643.9565315,15186678037.853987,,,8881493.085147403,76972629.58976266,5920972.809624463,53288704.480554104,,986831.624163303,1204916662.736216,19736547.806489285,,Treat
,,26625382.894456573,,3210481745.2692885,145429502.03923604,,,,,117925992.39984423,,97514846.84998727,,19637218.193904657,26962569516.824562,6333194491.142259,,2485888.4635145403,968278199.367058,,,1386580074.985324,,,208682761.06050864,1187295838.018723,54574238.61383399,,,687234181.2957188,4740675855.783663,6971050.82781587,94516918954.13339,122713508.94814946,,29763.30346978262,,,,,,351796571.0449816,21304900702.195255,,,,,351785.1617964909,18630608621.24259,,,3491515269.36555,883632984.8145771,,,,,,,,Treat
,24652530023.1597,1254234684.8823211,,52257564571.12228,600013534.3034104,,313448249.24060374,,0.0,,34510767387.722725,,,8886760948.511889,142642513171.34454,35499023796.988815,11218873.1656164,1015131.1427215028,16423105250.702692,,,29211740711.755596,303766450.0362608,,191984071.26641044,7231756312.623517,18762902.83761357,,1475237.652486566,,4019616250.1395793,15512079.74710425,811458939245.3398,117320272211.62834,,2706366.5292712087,3019621.551786021,741222999.6697172,,171424.0994920465,,2335239367.5774474,,,,,,,51149238206.22158,15750591.223853579,,1174889.866950379,3940306767.2412295,,,6165963.361889958,,,,24690354.722754203,Treat
,,,,36180306200.70154,,,,,,4444896584.850293,,,,,79293700532.97166,199662547393.2391,,,255088196.64498922,902910829.4217799,,3861932689.0931277,300261266.2853379,,1067074741.3365532,8386718579.443616,,,,,615030972.4095695,,1484785750889.6816,118375494814.05807,,,,,,906045.0365319715,,1093422265.8139992,,,,,124339406386.97873,,282722250151.5146,,,209371369.46383023,1460870543.3918855,,,,,,,,Treat
,,122287527.03046064,,16338882136.403559,101791262.67779103,,64289555.88660479,,,,6123340832.114441,,,131601270.38326365,215835577404.11957,33958675473.284084,,,3487406190.987304,49844654.51823655,,13339574981.03527,,,1762422162.7631993,10010579863.830318,223584788.80563667,,,,449037821.1156704,,961876710424.0887,86738484819.16171,,2208866.1538902456,,2463517.1700137733,,258266.70023358226,,1124765012.1545784,,,,,,,116615006541.54514,,,26094141664.282322,2714182331.576773,,,63190589.119312406,,,,,Treat
,,181247739.14869002,,22259997913.590725,477986408.2984497,,,,,,,,,445465549.5408604,27585569425.489628,63478926444.29713,,13540684.711848889,3996634819.268218,66207026.14937857,,45049221620.90973,84360792.95912012,80632886.1380302,1100997682.671168,17655115602.149826,1996487258.4874856,,,,441380304.5011686,75079657.06516312,1339465323720.7588,79679738483.1227,61366681758.12304,4655067.363419004,,23159379.68127877,,,,739709428.0852808,,,,,,113025112.76480627,282100082222.98254,,,,4797226953.571506,,,,,,,,Treat
,,,,1977569424.0576982,,,56781006.979012415,,,1927564533.916075,,,,,15074298248.787884,55328039770.468796,,,104842045.7945127,114849254.59474567,,384735002.73531634,,,274204070.3131548,5173705039.443088,,,,,40018425.32183242,,447310162024.95374,97557005776.73274,,43116.984693377635,,,,,,167804887.3465864,30457539511.737476,,,,,,67509110823.53152,,,15762821735.861612,548341962.2964973,,,,,,166348964.09071428,,Treat
,,,,13226555121.52482,,,21349703.707753412,,,,2346389517.8646674,,,,153058159834.61508,60987821167.775856,,2921751.5064739073,292073724.3641498,,,2398987566.2726035,,,992530670.054595,4907120787.6233,,,,,315517843.44994724,1566644.9246907264,1887379819966.563,,,,,,,,,2069299059.9428267,,1399980.5710002237,43300150.21240594,,,,200309303637.4179,,,,2600613908.551237,,,,,,,,Treat
,,,,3029783725.9045453,,,,,,,,,,,239104301735.61743,102922014691.9725,,7290986.102688252,520723720.41457295,,,4842788631.228008,,,,2411714121.4428315,,,,,,,2116599415651.9116,186630005472.05783,,470826.4280475255,,,,,,1286672656.6513267,,,,,229390723274.15625,,508691674907.2101,,,,972816409.4998647,,,,,,,,Treat
,5842645451.473224,194695326.60238162,,5651294712.765526,510592462.5082289,,35425515.10039724,45567178.31693368,,,44947815648.13957,,,284950856.26774496,106982469466.81105,17763549765.43459,,805674.6522663792,3169884934.0455914,,,1897391255.7555158,44178631.70669732,16038592.175198449,1065366780.838689,3049766863.9904613,23578927.56496298,,,,1555892841.5788953,63064623.25984881,850893046184.3865,,96072500588.45058,2679.6572841314746,679823.42029116,69031858.37599114,,,,294125809.818927,52309450242.371185,,8163215.822072408,,,265924252.39963284,43837674191.10833,2839621759.2817793,,45765441681.02818,2477597777.876231,,,,,,,0.0,Treat
3532360.5948684295,15014970099.97805,14032273.010816472,,1930956977.584153,189789890.13311946,,,,,,28569428834.066795,2860212.819002375,,386955780.05515265,31112161992.900726,21689002905.339653,,1710080.1819724496,1489288692.57775,104972104.88778438,,44784549576.67792,51070305.99712674,41145712.11914261,1146407758.2515616,20696017512.76545,33350770.677475885,,,,398362170.93575245,302424430.1152391,1106466430603.779,499662682319.0554,90524192131.46718,60330.108994122624,623904.9263666769,92236694.35351515,,,,433835701.9704639,,,36558520.76149623,13604964.107736599,,,81400551851.5974,,,,595000079.2223953,,1702343.533237558,12274792.844923446,,,,1385307.8954686204,Treat
,,35038571.50099165,,6788715481.960026,,,,,,204110325.22517335,,,,568518374.4994197,9139387275.225668,15763307001.48964,,,746895510.3735691,37565233.37909177,,6943426011.231385,942607780.9599961,,426138930.11698216,3453484168.186538,4482926.836626382,,,,137263498.3519358,14083717.94373594,224592420999.83633,34978434425.81909,,312875.61169225187,,57175060.88681469,233747132.93842864,256154.06329844598,,143831552.048388,,,33661927.2628423,,23057149730.553703,2877359.972160707,43846737041.51646,,,224583700.5470875,189972896.5619571,,,,54309210.35454262,,171124270.504323,,Treat
,,,,1290472642.837933,,,,,,,,,589896182325.9425,,221711052036.68076,75391640990.53255,,,16087415.545781462,,,403543460.9975987,,,,4946536199.204343,,,,,,,2440762401545.3037,28462938432.028656,,,,,,,,1210522836.9983685,,,,,,,181759558469.23965,,,,2934700362.4479995,,,,,,,,Treat
