item,value,type
taxa189330,0.0711376640443334,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.7662373703008696,ANCOM_BC_diff
taxa207244,0.301431250871465,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.136236866774937,ANCOM_BC_diff
taxa216851,0.000861373988688671,ANCOM_BC_diff_pval
taxa216851,0.0353163335362355,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.5413172701214986,ANCOM_BC_diff
taxa2172,0.8058975864436341,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.831337933684697,ANCOM_BC_diff
taxa239759,0.000390174062306472,ANCOM_BC_diff_pval
taxa239759,0.0159971365545654,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,0.8912418739143011,ANCOM_BC_diff
taxa239934,0.635048679108807,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.4279928835947175,ANCOM_BC_diff
taxa244127,0.0871315244300054,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.22980881574382,ANCOM_BC_diff
taxa283168,0.00750288311438769,ANCOM_BC_diff_pval
taxa283168,0.307618207689895,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.6815632032834569,ANCOM_BC_diff
taxa292632,0.624438944057538,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.054821176604100824,ANCOM_BC_diff
taxa29465,0.974951953451208,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.658092030116453,ANCOM_BC_diff
taxa33024,0.7365674134633801,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.343519537407434,ANCOM_BC_diff
taxa33042,0.149677282567733,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.714701592215186,ANCOM_BC_diff
taxa35832,0.649400880457793,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.746377460474937,ANCOM_BC_diff
taxa375288,0.24100671064481602,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-6.841417835018314,ANCOM_BC_diff
taxa397864,7.261375209389009e-05,ANCOM_BC_diff_pval
taxa397864,0.00297716383584949,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-0.9423670737799524,ANCOM_BC_diff
taxa39948,0.733117257201268,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.641282926643733,ANCOM_BC_diff
taxa40544,0.10183816859454199,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.0265805840180986,ANCOM_BC_diff
taxa447020,0.439263853076234,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.756806907786927,ANCOM_BC_diff
taxa459786,0.000906462559392966,ANCOM_BC_diff_pval
taxa459786,0.0371649649351116,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,-0.40072829309563684,ANCOM_BC_diff
taxa52225,0.8120630054930942,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.28400907377257084,ANCOM_BC_diff
taxa561,0.8964839847624351,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.9540894888975915,ANCOM_BC_diff
taxa572511,0.19917626751010897,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.4676877153161034,ANCOM_BC_diff
taxa577309,0.28366484706221,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.9706358699961168,ANCOM_BC_diff
taxa577310,0.5172084419763611,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.197465105200961,ANCOM_BC_diff
taxa61170,0.20799264687141697,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.683274560392104,ANCOM_BC_diff
taxa724,0.686786988752218,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.644697365510355,ANCOM_BC_diff
taxa816,0.583008244992658,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-8.722207712208785,ANCOM_BC_diff
taxa830,8.133424093478881e-06,ANCOM_BC_diff_pval
taxa830,0.000333470387832634,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,3.7763799883939706,ANCOM_BC_diff
taxa838,0.16717006498590697,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.5247492562007947,ANCOM_BC_diff
taxa841,0.0294038270867408,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,8.664875905875478,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,1.9514548746089857,ANCOM_BC_diff
taxa872,0.281764590868263,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.49425126103966743,ANCOM_BC_diff
taxa946234,0.7770460142440441,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.650958276980955,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6192871932763985,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.598830036525235,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9411764705882353,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21621621621621623,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9411764705882353,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21621621621621623,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.02702702702702703,qml_diff_pvalue_FNR
ancomP_FPR,0.5294117647058824,ancomP_FPR
ancomP_FNR,0.2972972972972973,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.02702702702702703,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
