item,value,type
taxa189330,0.77007480672832,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.4318976652940867,ANCOM_BC_diff
taxa207244,0.13929134903566198,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.747957360611297,ANCOM_BC_diff
taxa216851,6.46576095054039e-05,ANCOM_BC_diff_pval
taxa216851,0.00265096198972156,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-4.090056634587003,ANCOM_BC_diff
taxa2172,0.0276400511789094,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.051701198172601,ANCOM_BC_diff
taxa239759,0.152042554714937,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.566390485201082,ANCOM_BC_diff
taxa239934,0.0976454849053874,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.5140675559556099,ANCOM_BC_diff
taxa244127,0.7263705264096509,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.272605679318915,ANCOM_BC_diff
taxa283168,0.0617171541945901,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.015179476186103,ANCOM_BC_diff
taxa292632,0.000186057402460823,ANCOM_BC_diff_pval
taxa292632,0.007628353500893741,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.499631772787517,ANCOM_BC_diff
taxa29465,0.36654851668124294,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.5750736756650368,ANCOM_BC_diff
taxa33024,0.43913453841463296,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.7224538398380702,ANCOM_BC_diff
taxa33042,0.25703558044693897,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.835880163124464,ANCOM_BC_diff
taxa35832,0.129024331372694,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.872196264840754,ANCOM_BC_diff
taxa375288,0.530638165435108,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.30856567410629,ANCOM_BC_diff
taxa397864,0.0016034830570327199,ANCOM_BC_diff_pval
taxa397864,0.0657428053383415,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.9226561702165879,ANCOM_BC_diff
taxa39948,0.473175979445589,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.14494411608035143,ANCOM_BC_diff
taxa40544,0.937074217591476,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.1219046009566278,ANCOM_BC_diff
taxa447020,0.386338987731804,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.8575630652575785,ANCOM_BC_diff
taxa459786,0.5905169880757399,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-2.4480378232189195,ANCOM_BC_diff
taxa52225,0.0791204432263659,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-0.5643558873517187,ANCOM_BC_diff
taxa561,0.7845181781732221,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.00515426924578,ANCOM_BC_diff
taxa572511,0.10814750852452401,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.19422987915082457,ANCOM_BC_diff
taxa577309,0.933805786972588,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.4475546076687182,ANCOM_BC_diff
taxa577310,0.405478725003573,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.1811443632490914,ANCOM_BC_diff
taxa61170,0.0180444714217567,ANCOM_BC_diff_pval
taxa61170,0.739823328292027,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.7940649083588007,ANCOM_BC_diff
taxa724,0.637750572559049,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.04028951978440858,ANCOM_BC_diff
taxa816,0.96930027819749,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-2.6035128495404907,ANCOM_BC_diff
taxa830,0.254360285823201,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-5.703830850451728,ANCOM_BC_diff
taxa838,0.00816325263817124,ANCOM_BC_diff_pval
taxa838,0.334693358165021,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.11137554414817721,ANCOM_BC_diff
taxa841,0.913439228876244,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-1.4868645271262115,ANCOM_BC_diff
taxa872,0.223708623002292,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.3213707249742298,ANCOM_BC_diff
taxa946234,0.835800744683149,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.68798545369654,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6808205120709102,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.438329700815959,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14705882352941177,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14705882352941177,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.029411764705882353,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.20588235294117646,ancomP_FNR
qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.058823529411764705,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8928571428571429,ANCOM_BC_diff_qval_FNR
