taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,48185404.40520066,,1395818218.6404681,30502616.525485367,,,,,,,,,118428719.46447916,2060614885.3490415,11014384806.710503,,84423950.67125289,1062520646.7726417,48234188.05115893,,48983051.584474415,22427639.339235242,21436561.058188327,292704443.3099206,4693679982.4700365,14170863363.676256,,,,124205.83046254418,248621740.4692754,55524887.9542303,376830556.9847967,2762392.4187301532,3014442121.649187,,59530.305830665064,,,,4510765.238714735,,,,,,30048158.349979397,8947434180.80904,,,,1275361126.5282505,,,,,,,,Treat
,,,,1527335938.4628835,,,,,,,,,5776240620.562146,,67414535992.14477,63229012973.02042,,,,,,,,,,474027615.2689462,,,,,366556.8251911799,,,,,,,,,,,37528586.87298568,,,,,,,36956714660.3131,,,,914378728.950997,,,,,,,,Treat
,1483.8856122007653,193820069.9905104,,1429233569.0548644,,,533483.1044216147,,,,363750604.9034741,,,119730583.09462374,2734505053.765074,8913533872.064266,,5237834.116139489,1114357291.286016,11566883.673141371,,19561732.396714173,219285805.1493028,41983503.70251313,116654972.16685975,8017402336.336197,0.0,,,873032439.6951848,761384.5566979435,420295859.3302067,71187498.28150114,288670941.0334716,,783206670.6361102,,3169216.718535815,79534350898.86662,14994108.46518326,,16141227.889572576,1494645872.4265602,1083132.363522672,24406852.02728887,,,,5619355366.574342,5257920563.328697,,46329503.09789459,916293605.692152,,,89111.81269758497,70108571.30607386,56064224.42830787,,8509845.37565054,Treat
,,69179559.16681795,,936561757.7338837,941370324.5503377,,,,72863792.80369663,414112529.2966354,12029197.893589085,688472526.4956892,,84235508.66493882,25807234051.83861,12626540861.779814,,78998994.9635252,1545849189.98187,,,129497654.1464151,,,273150715.8172003,2187283214.142769,5346633276.332745,,,,2269801.0285828426,836202050.699082,51626918.30019205,2276801921.6238446,,857388129.8630104,798015768.9353173,107617.60502755632,,,,29506461.15887775,391886524.2623292,,,,,24237355.393615782,9139700526.342485,5438815.865212659,,,706186278.2814997,,,,,,,,Treat
,,,,3399343371.938806,65628092.442463376,,43943065.42698348,,,,1336847778.6552095,,,36388255.602812365,9170870163.494518,19797365497.975925,,89828680.12559356,301696595.87241286,2524326522.836288,,8713577.26238965,339096765.2171395,,90543928.3929707,9939024900.903078,714800083.4423618,,,,479469.51226386527,66412815.72186255,177209819.60154665,1874218678.6283925,,151617765.3062303,,,16921804291.339514,,,5626422.526552483,1037345694.5122492,2393643.349347385,,,,16267834.172220005,4164329841.2729354,4101054753.0737185,,17449039.939381912,364142646.3071699,,,127055.42419065953,,,,,Treat
,,,,4549077265.287027,182773836.12013045,,,,,1654829365.3751624,,1764974926.8031316,,,56247950097.30998,30847243036.72865,,769216937.0702662,946572329.2045279,,,6464161.296800154,,,264079368.6114612,5183237320.556767,10903270534.203316,,,545396986.5034007,25813807.73395707,,84398088.41757616,,,,,,,,,65094959.65151657,742846534.7234094,,,,,,13003014415.60869,,,93790972.5079443,4910640504.47196,,,,,,,,Treat
,,11815279.903363962,656404.4390757756,7876853.268909306,21661416.25508377,1969211.3239249503,,3652123.379698448,,,34133110.564035386,45605061.85922968,,149003737.90461788,59791780.720738,23685979.249718957,,,26912572.035594914,,,4828605.881587552,656404.4390757756,57107116.4340093,51199566.18093425,,35050027.45356097,,47115064.589740776,,4168.779096804772,24528231.495995134,6209145.708077858,135875649.12310237,32982.27087446486,,,564844.793444159,,,1312808.8781515511,135506.28743454983,111588654.97776303,62358471.54475809,,,,,700382669.4073188,,,4465736.957641765,8533247.741473202,,,,656404.4390757756,1969211.3239249503,656404.4390757756,,Treat
,,,,1402063499.6180978,,,20685383.302751463,,,,,,,,14638592777.744047,31045941122.608295,,28680078.465324808,59815005.06830065,1658721160.152555,,23831337.053983916,58653335.86030508,,1139701604.9066434,9077129763.26885,,,,,913301.1806458827,,188083846.74370342,458492205.8519531,7883911.956040566,414361540.19375366,,,,4691510687.924861,,7679644.130460443,,19194939.79060619,,,,,19756869872.115376,,,,1253879441.1660957,,,,,,556971069.0882576,,Treat
,,87813014.44409601,,431961969.44725823,,,9767160.404545631,,,,1136392403.5949833,,,52247056.88319245,14619060662.635456,9796488158.523138,,,958247342.6980014,171432896.75841615,,33154590.43762603,3044775112.321879,,51622816.16011303,7724663675.015326,,,,,71905.1242544074,,44613164.32193688,1058958179.3548139,,492737242.08405066,,405360.58311444015,,642753559.0689241,,6844688.457631875,248589680.67721704,,,,,,3207084005.784376,3129236773.7930784,,3752439.504550407,1642500298.928008,,,,23027546.67359628,,,,Treat
,,,,,,,1498769383.3285558,1666070958.0509953,,,,,,,83315099218.67036,28742545073.31272,,248864571.57508534,194935218.23482987,,,33030469.716157343,,,1452627200.213226,2766936142.9546394,,,,,118366.66381193281,,245465031.81914788,2929629916.832161,,,,,,3291728409.9332805,487815514.305038,23657321.00079551,864818907.1792771,,,,,,18446044058.714245,35914015599.291504,,,1530548126.0416527,,,,,,,,Treat
,11753.800747701198,266271346.29857305,,2982451796.6658583,74298032.28612527,,,767053888.6772398,2548784.7031350685,,2603957268.2503004,,,598590711.238913,91377949671.25941,36057990902.86949,,140221486.2619496,3209964368.0614944,,,47117480.52805181,525854528.2257615,61180414.772621855,726729424.9044216,12230333816.096247,2140720876.140484,,,,7389527.534747708,1837525309.5402665,50672613.519742824,1655569811.2495499,,,0.0,1156203.7707231261,,315196514.3219101,,31487251.1830417,,88814606.81713891,8681199.026467564,125292455.72656423,,22622859.714668784,19091834711.088696,12171405147.207973,0.0,,738313938.8370919,,,,2366728.652911135,,,3662345.4317088225,Treat
,,130604873.54579183,,2582758621.3465605,272980849.1611962,,,,5405460.769127217,,119722827.52373306,,,357156675.7435917,44014872717.09268,8890675434.191,3073593.7644003443,36263326.09965233,4185010349.92778,,,15458310.578973642,70057616.5472409,,41252200.60649718,5169784711.721379,1422695751.4834576,,,,6062925.1880999915,,68305006.83772121,535394632.1571813,5083696.423883755,168723066.942697,,62284.30547286485,,,,15142590.153148498,,,11639013.742547419,,,551727861.8308129,8600677400.832924,,,,4759360877.928635,,,,,,,,Treat
,,7163088.176490486,,176544279.39768338,,,10222798.221466377,,,78918734.81701572,,31860202.62156224,,9244483.165014539,7233296851.651856,1593589599.3841624,,,275070903.6356093,11535800.007757002,,425327.90831525734,9749483.852049395,,15094569.555214401,954669141.9295005,,2604219.2292189626,,18779072.055450268,20106.99089885661,70672479.20036206,8394415.567331376,15357962.07041297,,,,,51492293623.15393,,,1131135.7728175207,123285520.6665917,,,,,,871336106.9893447,3781742203.7446685,,72181573.15358903,115653078.91038647,,,,,,198528642.63993412,,Treat
3334769.9015067667,,,0.0,181428249.6414729,5281604.844006528,,,,,,58591348.2694904,,,419370602.6137882,60553563312.06848,22818615930.952866,,39700528.82743531,6302845523.843938,,,123345223.95147817,16217414.52101475,378505698.82074296,774486337.1253593,2104658982.8383896,1585937691.8427598,,,801979.5453967503,376033.80006226193,,336171298.1153944,5037821986.206713,7167693.781853827,,11981492139.26985,1258644.0979809605,773296541.8156252,30599774.096228294,,107486299.1483232,11354984.664627792,50943733.49536455,149431225.58651274,,,36468223.92290221,36694112666.23054,70784682.90935732,,,3786770948.1568074,,345495749.97750556,,,,,0.0,Treat
1084507.8460724046,31568.731727645794,16601939.6586723,,538845469.805689,53899224.53036538,,,,,,83311403.48362225,13061654.40627665,,457817240.7348508,10342677097.470873,16747814959.70964,,47449256.81425054,1762015390.4830656,340339763.00278217,,216707854.21716627,60422579.995462544,48680540.15828764,1356344222.4973352,24485985531.84543,1053473309.4318511,,,,498878.765157089,4456784018.681053,204118492.9503331,10516301345.28315,18134487.46557431,173861324.8285213,1788353631.1879582,1055122.3342448212,,,,11773409.635536522,,,21559689.81214615,364144515.5989494,,,11489749064.562275,,,,703959750.8216299,,16645046.983744731,821048.6841102337,,,,5593284.1284043165,Treat
,2543.9952676433604,180285273.60269284,,497820691.3949815,,,12997295.365848089,,,,122433551.190969,1108357023.6790123,,114152833.49586579,4565457252.8232975,6026445313.072499,,851379.4971900492,1868030206.735767,10601778.909876088,,13118330.669035954,282955814.03189284,9102962.532693606,229124674.644922,2307772572.811027,,,,531075687.2785337,1105348.120144395,28870504.497532487,43404681.3894419,130746640.73007186,,181802108.09655726,65060219.717989065,1322210.962232454,,79385473.04027216,,8361177.006442997,315405350.4571136,,6768952.5803208845,,,,3867108112.3508015,,,99562848.25444947,903349255.5470418,,,0.0,27784753.704875253,,,5291669.584423183,Treat
,964.5224544785482,115796277.52504571,,1795751163.1429067,2348924704.118086,,62225974.89435239,,,,13898736.705824044,2569766016.8965025,,162611399.37475902,6702338382.113686,8527468904.150599,,,2858571578.355122,,,22331163.112272922,,13367108.435124863,328183363.37077695,5464597444.308404,4486051925.937791,,244834183.38962865,,1315944.8261015587,3169902834.5484257,58706487.96463419,,3053167.046789881,,1126436067.0115733,3031030.292760481,,39824369.260160044,,7244611.380733567,,7509647.248978222,,,,22146933.40870771,7501656907.903642,,,,719722809.6364943,,319834293.3192573,,,,,18718310.209401656,Treat
,,,,7267238422.540222,7838500279.808859,,,,,,,,,,16551941102.895414,,,,1332395631.8539789,,,,,,,11872597921.551403,,,,,,,70372080.85310395,,2436433.036640665,,,,,,,,,,,,,,23595020388.65958,,,,1282430004.2626667,,,,,,,,Treat
,,19523899.801857278,,282159427.0012825,257115.99115251307,,290437885.29536414,,,,8961845.533723777,,,378045084.6228628,4115419398.3871336,2905442520.092447,,16918908.83886471,620434419.071601,,,26691368.195563257,,18485286.521806993,155117062.5307671,694608999.4139544,,,,,104236.88987541212,748165803.5110967,308120156.1673575,213385974.0257054,3715926.0014612726,1563089431.2329006,74579715.23296256,1071980.098643362,,,,2750182.3895816,153603122.97759938,,,,,,4685786699.022947,,,,76771113.54247898,,,,12794903.664984269,,,,Treat
,,46767198.53347689,,1250910806.3992257,44289116.9877346,,,,,,,,,124057667.91020875,1662125236.8738537,9268510956.517492,,66014166.76479261,914742195.5986905,31875785.285427,,43872610.111522056,23597938.41986232,,233881840.61457676,4175074539.143447,13545941387.491724,,,,100849.20066249785,126093551.23531005,49380555.23161161,323727770.32991225,2384882.124189967,2498060956.3221893,,39763.13511969933,,19077330.826704312,,4819601.989077192,,,,,,19421190.430646352,8113917530.378713,,,,1185008967.1050541,,,,,,,,Treat
,,,,1727355351.6649852,,,,,,,,,,,16215877090.4179,72115121516.18272,,,,1477750406.9376068,,46539707.52471141,,,,22695783333.216747,,,,,1240948.5452161992,,266149269.08520204,739256369.2483708,16810508.688236095,,,,,9618102718.043076,,,,,,,,,33050298337.383728,782904737.7495834,,,5106321573.157875,,,,,,,,Treat
,,49426276.4280411,,289486878.26177156,,,8353681.178407523,,,,628226080.2909832,,,20864435.59822324,9398693069.057049,6673858874.980296,,,612032668.9768529,108406112.04568079,2698242.9740951895,19982289.62337495,1892958782.8645132,,105286824.56353998,4635107013.148441,,,,,62054.94386391137,,42117999.81306168,671664827.0717465,9267.762520155045,314643161.02187634,,264726.7411900203,,412607804.006474,,2263848.875982677,137058882.6753583,,,,,,2040741451.7189682,1976774314.2525063,,2618179.341519031,1038612034.4052352,,,,24762556.583509475,,,,Treat
,,,,5828674046.53125,,,,,,3232107475.7896166,,,,,16115441673.594826,66116694569.15111,,,,1779849748.547083,,5025104.505589676,167756665.01921692,,513966964.5338666,6822574104.650702,,,,,355984.4854695293,,90947948.10322571,1255404664.710915,,,,,,,,2123652.7488455432,,,,,248651162.23081908,,22866854000.968056,,,841377.6982574556,932557955.7139287,,,,,,,,Treat
5601281.290412202,,,,,606644.7015639698,,,,5240081.176583477,,359154027.7239791,,,,3204732812.2638354,2395532140.72851,,8125394.845506105,,,,,,4592707.678801432,300945075.25536144,289174453.14833754,17913447.211394366,,,,18047.60938346179,1060816949.592049,275491919.6988076,844912446.6814197,1338714.0774214498,,,1196949.3211098774,,3661304.4179196483,,2749646.280950934,,8131825.708066854,35161812.86132084,18573438.62213333,,,2477789908.447975,,,5857.997699169813,184786548.4414095,,160166415.88094208,,450160.37925241573,425707024.3651684,,11854596.467468416,Treat
578821605.2457743,,,,2070211304.754069,10167910.501346497,,64184466.73141791,,,,3376960141.6432185,,,,8840982184.68709,2450978551.278952,,,19144444.6064409,,,19007023.372771442,,,46407482.454008505,3479411018.7875896,3414654778.021472,,,210790755.39293155,72621.88036078907,,99840065.3219945,2031225572.7433796,,,,,,,,115575154.87332341,6590222169.268075,,5061476.450743964,,,,6830483075.845582,,,,848331176.9979345,,,,,,,,Treat
50924201.80752294,,58442764.92033337,,913018495.9775201,7573001.62287905,,,,,,6344566399.563949,,,0.0,1191285556.1765368,502227136.2827866,,6326964.614641761,,,,34316016.94584998,3357041.4542315276,8310945.87047589,851521125.7700031,3714454467.725377,48286059.67226818,,,,275461.3227595269,4208759535.593298,300363331.8678106,,6378695.681882387,,,5987989.932373345,421205020.8804863,914875454.0431942,,89594709.756266,,28047930.13202089,,,,,32566749878.350163,3151384.8606389654,,0.0,191423947.57128856,,119922585.63861269,,2649340.8233394753,,,64712925.35929343,Treat
0.0,,24882909.28395347,4976590.005396712,342762963.58451504,567952950.3628411,1866218.1962965098,,20766690.71820102,0.0,,36702380.828497574,21609929.05464336,,582261087.6716574,184775861.8509555,,,,372000161.9807979,,,10782270.452519123,2488290.9283953467,23016715.53347501,377599069.176474,,4484276864.323458,,22325410.377800446,,6584.5766341126655,2843688113.0430784,145942566.77561557,1051927996.8147538,1086791.2870887986,1262840819.9525661,,805961.875308492,,,,185494.72036304174,1611794270.564309,20528457.199503742,0.0,,,1866218.1962965098,12021556973.816072,3732444.5411990387,39337249.59960315,326333058.68055767,32347847.25798766,1813773.755268741,,140677.64479051842,0.0,888939579.2220981,4976590.005396712,,Treat
,,,,393580625.93494517,,,,,,,,,,,3359235155.9410634,11382600042.594788,,,,252999656.42717126,,10202724.563300908,,,,4658309273.4890995,,,,,251913.4752814567,,84884553.12177198,61469738.57830416,3255020.1076998124,,,,,1590302708.4250546,,,,,,,,,7062588469.75304,,,,975917468.7482144,,,,,,847790919.3838533,,Treat
,,173543485.41226903,,90371842.95599133,,,24652292.695392616,,,,,,,88894496.11770812,30518509547.70126,9390768550.682177,,88715423.77367379,3372596298.108874,213088628.05318332,,57170567.14860184,1799721825.631014,112875267.52297199,431377815.43103033,3353002799.1324515,,,,2343687187.8521385,980711.0431118878,247492678.06627694,493378540.6175282,930967271.2438037,,2984124453.361429,,160226.41515020566,,,,32214736.758831266,529099085.8400971,,,,,,13078100965.687126,,,104772303.53051186,3883198703.0797586,,,,92319254.69736464,,,,Treat
,7777.055852117434,347625365.63930374,,3236728912.0941753,19086822.008368634,4933120.093382998,44971193.32188413,,,242956164.5991127,12376327.763693228,,,518021137.33545065,28656335265.573265,34391042401.02277,0.0,146811104.89675257,3747227041.287216,179304406.21772677,,3592614.5053484756,,19043294.4781329,115638138.65959558,14035307032.744442,297502656.872216,,,1066612254.6831958,5172282.9974465305,27921912.819931824,22206266.80937559,76564925.6846532,,,,1116878.5526438574,,7312625.079603034,,18063951.911222897,645201326.095888,1182497.9047373955,,,178557183.6153467,,7548036472.29462,14543055672.94426,,44433296.23593344,1136394995.6293821,,,909289.9711576629,65610497.24199388,,667893678.5254496,,Treat
