,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
155,,,,0.006115064753525972,0.00011805810447067612,,7.90489989250988e-05,,,0.002404849948247924,,,3.786514253349155e-07,0.00016132704536390383,4.2933902220364975e-06,,0.0001615924417127887,0.0005427207603996564,0.004541000557229039,0.0008374237331795123,0.003451876632134695,,0.16597035218004338,0.017879270849083105,4.816191666684092e-05,,,0.0013587002774795934,9.59144424209097e-06,0.004246231789481058,0.7795033566455295,,6.297434749530442e-08,,,0.0020537123507228857,,0.000441257609000281,0.0004708283310083691,9.090407467516073e-09,,,8.213044007262111e-05,0.00012232567537652316,0.007377370459194878,0.0013599055126001017,0.0006550547026435359,,4.042735263625232e-06,,,,,Treat
156,,,,0.0036254909100098655,5.066882037786314e-05,,,,,,,,,0.00029215121773881557,3.5673005264902647e-07,,6.188652240630133e-05,0.0005416082503283343,,0.0004248209744652061,,,0.2928564748479429,0.009522421310516923,,,,0.005826928728119765,,0.001709749353988532,0.6833622976909862,,,,,,,2.4736132747414872e-05,0.00021095498060186776,,,,0.00012691858524830658,0.0001826746415132588,,,0.0011798603029557894,,,,,,,Treat
157,6.941152317097855e-06,4.044517057237263e-08,0.0001302796541343709,0.001427488171549063,7.433147534353812e-05,,3.70270278579282e-05,5.973014432739181e-06,0.0011690972656762816,3.637594097663434e-05,0.0027667303162661368,,5.244610778580765e-07,8.399433924905685e-05,1.9819991562982845e-06,,1.0315480849716387e-05,0.005758268994413308,3.0023597665228316e-05,0.003640039919687078,0.0012174156109272167,1.5258079522494877e-05,0.5866977245121058,0.016533020868569316,9.183155838770568e-06,,0.17490696584992738,0.0005762333559574422,5.157740424858193e-05,0.002435727346170381,0.18747857270091092,0.00012098892741956047,1.7216012935467076e-06,6.5788083135951935e-06,0.00012936813250055953,0.01056264643981754,0.00016906178575926508,0.0004724739340672513,0.0007320374227884938,,8.34718141161889e-07,,,0.00011058701043228929,,4.631958823591115e-06,0.0025879571206419366,,,,,,0.0,Treat
158,,,0.00013723015086591363,0.0021373900920202897,0.00032427428127333426,,0.0004099799098544524,,,4.1677745797343364e-05,,,3.2756893555309447e-06,0.0011671474333231088,8.715734855578454e-06,,,0.009446033508411595,,0.0037508037560594876,,5.787584186204963e-05,0.6337572827915537,0.016676304318590834,0.0002499028576520936,,,0.02700467367647622,4.3908888505980596e-05,0.0008404863326283672,0.27352498300093175,0.011879868094986153,,,2.3798855558797073e-06,,7.5159760711626e-05,0.0022516543472719643,,5.96570615506814e-07,,,0.0015348802076484815,0.0005449537084013301,0.0038783656218546406,4.7537169172094636e-05,0.010202658623764651,,,,,,,Treat
159,,3.940083953093438e-08,0.0011741569921432829,0.000969545115881846,8.939329199574884e-05,,7.353298731745049e-06,,,0.00031688914103442675,0.012176310289602511,,8.540380726502416e-05,0.0004785104000915401,2.2285199234795702e-05,,1.2918985185600352e-05,0.017546365365082466,3.378713986224233e-05,0.0008297944056749055,0.0011042689611040417,4.235753631510381e-05,0.5123304660972945,0.009800539940176108,5.8699608841344086e-06,,0.25509075221791255,0.008769873113406062,0.000528359870078405,0.004142734402553806,0.16225088818720143,,,6.852513731910688e-05,0.0002846360514248415,,0.00013421037995560876,0.001938671854422059,0.001601230388147139,1.010978876422088e-06,7.208723768306093e-07,,,0.00042868252366713776,,1.1369353015490537e-05,0.0028563635361438405,,,,0.004865715805099484,,,Treat
160,,,,0.005603574767198095,0.004285993312894584,,0.000499355779040645,,,,,,,0.002129858395219974,6.682266675816508e-05,,,0.008544493874996556,,0.0005317374081122739,,,,0.0876604633535875,,,,0.006582027894810497,,0.025692205680552964,0.7676592960783595,,,,,,,0.016628570448539493,,,,,,0.004363960865619754,,,0.0697516394743102,,,,,,,Treat
161,,,,,,,0.005847519661712243,,,,,,,0.014911632186184045,0.00020386080116875709,,,0.004497402208954359,,0.0034705775769996745,,,,0.16902206034527786,,,,,,0.22288192685903366,,0.21913244756977382,,,,,,0.03408340346032291,0.008554188809152466,,,,,0.045950489151267385,,0.08402926665684819,0.18741522471330452,,,,,,,Treat
162,,,,,,,,,,0.00043309428650409326,,,,0.0006800710536666435,1.993098356060569e-05,,,0.0015451884698999161,,0.000813434366170746,,,0.26942642958563756,0.030028249839311384,,,,0.02168321254185607,,0.0048608290590858505,0.6293075145060786,0.013584185502139209,,,,,,0.008252847179827631,,,1.9758094314059844e-05,,,0.0018209806721990686,,,0.01752427385974865,,,,,,,Treat
163,,,0.00011074517054502492,0.0005205011713605794,0.002214895338035943,1.3588657129767914e-06,,,,0.002536058108646717,0.19596239700771184,,2.434334351239002e-06,1.3295917261565454e-05,,,,0.0026025058568028966,,4.429798748936441e-05,,1.1074517054502491e-05,0.2482630343223558,,0.00022148953380359427,,,0.0001661922524987209,4.429798748936441e-05,0.001627949647665006,0.3251770383994628,0.005791965476841286,6.172044023812271e-07,,0.000254713407881684,,,3.3223470434861907e-05,0.00010338520102718729,,,,0.00024864561078367047,4.665629963896458e-05,,0.21356932122998817,0.00032116034875140777,,,1.1074517054502491e-05,9.967081494781352e-05,,,Treat
164,,1.5791242460822372e-08,0.0001912457623185708,0.002965810365151371,0.0038794156882186823,,0.00010277060937570043,,,2.2954749093687434e-05,0.4139737477689611,,1.5535332182664734e-06,0.00010824657972335955,1.6978694874463307e-06,,,0.004721133635116046,,0.001970386030312197,,2.207672731204615e-05,0.5523049574247486,0.009025170120644275,0.00027750745915323174,,,0.0034236672247318282,0.00042030955263322353,0.0012914964341778886,,0.0026092283694958366,,1.4810702747805195e-05,0.0005177489399335693,,6.577276939121156e-05,0.0005216343177577182,,2.6183918699241744e-08,,,0.00010265478799648865,0.00020231165192097537,,,0.0011886732486475985,6.391683113420936e-05,,,,,9.058871435736016e-06,Treat
165,,4.5153472079661346e-07,0.0027345124133795304,0.002571209682966138,1.4508451113632115e-05,,5.162071899243704e-05,,,0.0014120943220282088,,,1.704945490031511e-05,0.00021353086833673108,2.1180095657513946e-06,,4.372469868126461e-05,0.002732509235812903,0.003631026753993308,0.0016713016094846277,,9.828211488302936e-05,0.0221162543256687,0.007274451815741227,,,,0.0034471590087858167,0.0005054474036259563,0.0004435628306452896,0.9458912706325749,,1.5566395378940106e-07,9.74263885438875e-05,0.0006570957247500132,,5.7114871056245466e-05,0.001381774381966342,,,9.355507641622881e-06,1.0331923128843245e-05,,4.457904230567641e-05,,1.4330937128832488e-06,0.0022557578370370323,3.8415305713407284e-05,,0.0005456908519729846,,,2.878352231658918e-05,Treat
166,,,,0.0032866606441753522,,,,,,,,,,0.00011394432960705674,6.3448628994871755e-06,,,0.0008404104893619762,,0.0016673113796011022,,,0.5214567309427713,0.01458838213406685,,,,0.0038576636779546485,,0.004531245122287678,0.3797399973695019,0.03830771395054299,1.3542845834003958e-07,,,,,0.003036115305120388,,,,,,0.0011611787791848483,,0.011669082693797296,0.015737082890668566,,,,,,,Treat
167,,,,0.006044076168352778,3.117619463244127e-05,,,,,,,,,0.00017182716681975936,2.0662656584469638e-05,,0.0008430415160938577,0.0006695752680481564,0.0007084469164967793,0.0028722244859021055,,,0.6501957048192502,0.014182185431774215,0.0027362343900808046,,,0.0011226118238830969,,0.003770640910139735,0.30433052451775516,0.0036807932003410843,2.6775760940404654e-07,,,,,0.0007296119425641486,,,,,0.0003291838468849234,0.0007368097340984299,,,0.006824401252688478,,,,,,,Treat
168,,,,0.009261601315382029,0.0039140260170268774,,,,,,,,,0.0009416641598991643,1.624580949709147e-05,,0.0003457796890519429,0.0003218087210157084,0.0019329749461646343,0.0018335899708001547,,,,0.00424772872981629,0.00010115382542313322,,,0.0002881869635525024,,0.005881145868806484,0.9594384402354392,0.0008947453544965179,,,,,,0.0010383149844295683,,,,,,0.0008068041219417324,0.005968832035852007,,0.002766957251404927,,,,,,,Treat
169,,,,0.0036974734209073434,,,0.0008209096855828326,,,,,,,0.0005516841556486411,1.2021519983060098e-05,,,0.0017987419118181544,0.002015698367298032,0.010307696013724122,,,0.7491284002815258,0.02809792458075023,,,,0.0006890282981092139,,0.0018305101372786529,0.16406830303297046,0.011215410590645998,,,,,,0.002201801272348226,,,,,,0.0017874343422672732,,,0.021776962389141896,,,,,,,Treat
170,,,,,,,,,,,,,,0.009964593430775888,,,,,,,,,,0.1064706260462159,,,,,,,,,,,,,,,,,,,,0.01903394213237199,,0.5797560230646491,0.28477481532598703,,,,,,,Treat
171,,,,0.0313419008457954,,,,,,,,,,0.0008348369186600529,0.00020718504305717594,,,0.012558976614072709,,0.005612362054705498,,,,0.09448187624679988,,,,0.017857128498950214,,0.00887524540321865,0.6453685740265901,0.07000751693426138,,,,0.07461265868858574,,0.006535318164449496,,,,,,0.00020128791621062814,,0.0013892100353914594,0.03011592260925153,,,,,,,Treat
172,,,,,,,,,0.008532075711382148,0.05672699748947833,,,,0.0009069114146170352,7.759419707436626e-05,,,0.005331677015399925,0.006133312520361219,,,,,0.09223631953939868,,0.0015737830553804154,,0.009384212595420232,,0.0012663893317193375,,,,,,0.0521830839728003,,0.005379367411017513,0.00044153669823440304,,,,0.00248480085863308,3.696010262557793e-05,0.09472140780721976,0.03320761071389717,0.0009119422978783113,,,,,0.6284640172674623,,Treat
173,,,,,,,0.012102948171416154,,,,,,,0.02377499477550358,0.0007759090387462965,,,,,,,,,0.07922002410975791,,,,,,0.297005425411317,,0.2262731511805528,,,,,,,0.0051381062269952316,,,,,0.06592868725342733,,0.06373705117360821,0.22604370265867535,,,,,,,Treat
174,,,,0.003670367045367527,,,7.064320681921443e-05,,,,,,,0.00034302963075335413,1.4621003550682166e-05,,,1.7388317143157913e-05,0.0031587931230034096,0.0032613106866848994,0.00020181485424433787,,0.5949457742599193,0.01965754322514219,,,,0.0034132212877483444,,0.006938559551446547,0.27264205850618284,0.010810425761725934,1.0910098352031917e-07,,,,0.010798981410136813,0.00017449150905757884,,,,,,0.0007762257320047116,,,0.002509494096853069,,,,,0.06659514769123255,,Treat
175,,,,,,,,,,,,,,,,,,,,,,,,0.7148510945930701,,,,,,,,,,,,,0.25421780702732266,0.017486725362124478,,,,,,0.001205102540848348,,,0.012239270476634414,,,,,,,Treat
176,,,,,0.0004996146662256982,,0.0023689463646898706,,,,,,,0.0023948451452104323,3.365708376272562e-05,,5.088477914742224e-05,0.004607534679574653,,0.004780433499043314,,,0.7287645253961321,0.020329495172200576,,,,0.003275346720978344,,0.03218181867640983,0.11438923771377207,0.03329348695633214,9.537093345386895e-07,,,,,0.0044067996973197006,0.0017148461159229732,,,,,0.0067248933953902,,0.012865555868269816,0.02731712436028369,,,,,,,Treat
177,5.276570757183417e-06,,6.371335904935488e-05,0.0009362050183944679,0.00014222906067454672,,,,,0.0006862007671608152,,,3.620895641079747e-07,0.0007089742214953694,2.2897874877320488e-06,,4.076602952590302e-06,0.0031214450180493155,,0.002554953367833012,0.004571937326248989,4.397142297652847e-06,0.45180308739089936,0.003134751510348194,1.864881471658749e-05,,0.15728385982142906,0.0018738962855883025,0.00012391722321815322,0.004189893063675997,0.3564622092587831,,,2.4336333352056217e-05,0.00020701088420744347,6.117509655650934e-05,2.1369289670836254e-06,0.0034270669551301025,0.0012855291748607325,1.2059225798389367e-08,5.736822645615017e-06,7.150493082164442e-06,0.001836615346280762,0.00040729358112678816,8.325804014060435e-06,,0.004906446441126966,1.696392841561771e-05,,7.561440960449752e-05,,,3.6262040779896e-05,Treat
178,,,,0.019669011401717396,,,0.0023533794342334045,,,,,,,0.000698179175995027,6.802143759262789e-06,,,,,0.000950966467801395,,,0.9332385090900074,,,,,0.003149538829917692,,0.008689564880016336,,0.025026622643808207,,,,,,0.0005511644403315942,,,,,,0.003564472555687555,,,0.002101788936724825,,,,,,,Treat
179,,,,0.007596873246487654,,,0.001732722204735421,,,,0.5338096588633384,0.0002600980841977269,,0.0008925107474268587,1.1443589898648304e-05,,0.000469033939662715,0.00045338400190498814,,0.001213002802814984,,,,0.00640385285007519,,,,,,0.003866728265478992,0.4336080277151134,0.0033885209865938803,,,,,,0.00036165060968102543,,,,,,0.0011934345281408216,,,0.004739057564449226,,,,,,,Treat
180,,,,,,,,,,,,,,0.0028215594284239066,1.487301643844866e-05,,,0.0008545365453122369,,0.0011429864223526432,,,,0.0038811625155895603,,,,,,0.002581948629468744,0.9661079894130824,,,,,,,,,,,,,0.0010976312796716016,,0.015875957082488186,0.005621355667172285,,,,,,,Treat
181,,,0.00017522657037719082,1.5114292361535571e-05,,,,,0.0001720920882611842,5.8016106934935666e-05,,4.2050291798817076e-06,3.065428513915902e-07,3.79868564232257e-05,2.866211623297535e-06,0.00038222297154782633,9.67404912062478e-06,0.000662553976049783,,0.0018766978787080567,,9.978477239805285e-06,0.6268052984493749,0.0005873038550345735,,,0.16446472376851246,0.00032453002072932246,,0.00304046456519972,0.1921272782111605,,2.4267506939611956e-06,,0.00046993553997496523,,,0.00027944810073441133,0.0014362902806384008,,7.209443723550762e-07,,,0.00014026194170210977,,0.0065594866224801705,0.00013417387474992418,,,0.00014747287351190192,,,7.32431504517233e-05,Treat
182,0.0010253987402340274,,,0.003667437505225298,1.8012739200476054e-05,,0.00011370458658163442,,,0.0059823797931508865,,,,0.0001531578184944947,5.234491439975655e-07,,,3.3914921633910344e-05,,0.0017988912474709768,,,0.08377244923210991,0.006163874401174548,0.00022657291482161082,,0.04896089063001385,0.000202661931775273,,0.0023559322206087646,0.831951300338808,,,,,,,0.008926194990974304,0.002945650088396149,,6.194832946455182e-07,,,0.00019759044630504477,,,0.001502842520582091,,,,,,,Treat
183,,,,0.003318267454176407,0.0014856914586678703,,,,,,,,3.906600418437829e-07,0.00030495364087377246,3.696753182978173e-06,,0.0001238341925657547,0.00032091137446902746,0.0004942695013573812,0.0009856516196173524,0.0001891284042693498,,0.6017168780134255,0.0008221867654891423,0.00010182011069884604,,,0.007137577925293979,,0.0014986536830944321,0.3773658607172066,0.00042611928895547866,,,,,3.398875041812994e-05,0.000583778377377087,,,,,,0.00024341593980615822,0.0016367963645984253,,0.001206129004414358,,,,,,,Treat
184,,8.639303171599587e-09,7.502564751241048e-05,0.0026031103813443763,1.4819956190443673e-05,,2.5485695314762148e-05,,,3.442761709345979e-05,,,8.172706544904147e-06,0.0004675102100298735,1.7239008790844249e-06,,6.672330460752981e-05,0.004126611623685776,1.2633205564726747e-05,0.0021718697572527842,,3.5024557375688904e-06,0.792053791387143,0.004987527426434949,5.427283586389359e-06,,0.0,0.011324893538248483,0.00011444197982164228,0.0016884638619672108,0.17577609640089345,,1.8919284876749385e-07,1.567881924956926e-05,0.00012589957850401984,,6.77344483508975e-06,0.0003208675841528982,0.00036316299294534627,2.330133954694828e-08,3.395696437417791e-06,,6.270505112021025e-05,0.0002822932613455419,,1.543461886925638e-06,0.003205776417301012,,1.0312447936876751e-05,3.9111770940747566e-05,,,0.0,Treat
185,,,,0.0030280896518243084,,,2.072301789869916e-05,,,5.6134950904360715e-06,,,,0.000408206783083938,4.657779945406276e-06,,6.650994086977762e-05,0.00028350037548951584,,0.0005088005084131562,,,0.9816806783487351,0.004763080242470355,,,,0.0005106552951625042,1.520658612394786e-06,0.0038049035444688317,,,,,,,,0.002008558153497155,,2.8688050891882153e-09,1.4473646902599118e-06,,,0.0003787748515868824,,,0.002524277119356064,,,,,,,Treat
186,,,,0.005662567281391437,8.403141723031316e-05,,2.0991878752971762e-05,1.8276034469862788e-05,,,0.15802768262691427,,,0.0006149087872810458,2.4216182319449e-05,0.004392073022461211,0.0002106217119324047,0.0016775929892310236,,0.0010473573600036752,0.00041639496736991665,,0.27794340828028197,0.024469149919736866,0.00026487469537615814,,,0.007152947730561395,0.00010975206014681586,0.027296535525108596,0.365073562525819,,2.4016623236197372e-08,,,,5.629785443338851e-05,0.0025197603258685125,,,,,,0.0011465347672681837,0.09701922361432458,0.0036227446802362465,0.021128469744857544,,,,,,,Treat
187,,,,0.0010329328553411235,,,,,,,,,,0.008827514699506451,,,,0.01016620667148925,,0.0013499706283854396,,,,0.20539392978822438,,,,,,0.007586770799904869,0.36953615223787933,,,,,,,,,,,,,0.0030414362893437415,0.373838736278191,,0.019226349751734494,,,,,,,Treat
188,,,,0.0030877049798401306,8.312720083891343e-06,,,,,0.0015278936357967458,,,,0.0027368016331986702,2.336188141589332e-06,0.14955819409105178,,0.0010431679486407794,,0.006084950312352255,,,0.7189524524496962,0.003775974676220058,,,,0.0028761002680698926,,0.009534964412829909,,,,,,,0.07067419720003111,0.004612187263526978,,,,,,0.003078653501542805,,,0.02244610871897726,,,,,,,Treat
189,,3.2865306706008e-08,0.0010320195466008732,0.005984780345228137,2.5582945109291434e-06,1.4250768188161047e-06,3.620562127923943e-06,,0.0010002046314718789,0.0,0.07110771626655356,1.5162049305665235e-06,1.4918704413986692e-05,0.0001921709318248909,6.845778241950666e-06,,,0.004956478735286747,0.00019058851494915038,0.00015866737305845666,0.0268889477611177,1.0091542361450602e-05,0.5142165386797013,0.025264087779590164,,,,0.002093794169451386,2.866352119857635e-05,0.001448640905986234,0.02111737454952666,0.004998004546881102,3.849416555917914e-08,,0.0004322721022757507,0.008257446366456443,0.00011911560878568361,0.0004713369938907344,2.5236304502391902e-05,0.0,,,,4.083706628572855e-05,0.013176013431997835,0.00017747106277432633,0.001501302823098751,,3.131033801092174e-05,0.00021576425747192718,0.003029923628414552,0.29180224423473017,,Treat
190,0.0006429778033098379,1.7315104354685904e-06,,0.12637528496537387,0.0002036021385568241,,0.0,,,0.07694383537011928,,,0.00013852341731739677,3.0425731643101614e-05,3.587056407336852e-05,,0.0014058671423664018,0.11820420245445248,,0.2102112214566957,0.0014284077810996555,0.0036529148328697815,,0.1444279329258327,0.00044634988165385525,,,,,0.00025962084850229285,,0.009212715551272871,,,0.01621145469863667,,0.0013907938348710351,0.09581944092487737,,,0.0005231191127977711,0.00024499749048439935,,0.01974939689154225,0.00012913550003493593,,0.16081981736493628,0.005299504945684583,,,,,0.006190854860559873,Treat
191,,,,0.015250734625917441,,,0.0005167423172973026,,,,,,,0.00011759087936959837,4.5831535167797895e-06,,0.0001747531679543281,0.0006409765643786057,,0.0002107653166727051,,,0.2412693155710897,0.0011763427452129605,,,,0.001747109493691782,,0.0012153626704396216,0.7321469079596676,0.002102728890944373,2.038644769170916e-07,,,,,0.0026593118460987828,,,,,,0.0001334632894429441,,,0.0006099382949535381,,,,2.3169348874908723e-05,,,Treat
192,,,,,,,,,,,,,,0.0015360075973841363,5.433386164259705e-06,,,,,,,,0.7690090044554595,0.0003946874672052321,0.00023820806524445915,,,0.000889209371542889,,0.021552000104992163,0.18627294006756104,0.010352654048288343,,,,,,0.005778791671328661,,,,,,0.002216461278446468,,,0.0017546024863827714,,,,,,,Treat
193,1.6767366329648407e-06,,,9.122290335267093e-05,2.6556136058409633e-06,,,,,2.9459981623879455e-05,,,1.2197457060464898e-06,0.0002977345912213485,1.383168899880137e-06,,1.996159645166523e-05,0.0031690978070098657,,0.003313325259176121,4.6143038742272555e-05,0.00019031429146338925,0.3968056963670718,0.0010582315783854049,2.9867456727421203e-05,,5.287032430256795e-05,0.00029783964491597326,,0.002251487291943277,0.5856437330515006,0.0018648449385228493,,4.796028804905019e-05,6.545361577006607e-05,2.623203420525e-05,1.538569787511034e-05,0.0023561662409565857,1.4405176566543608e-06,5.4076382808125604e-08,5.190924004404306e-06,,5.1461445496967015e-05,0.00030127413362650854,3.559084266452465e-05,,0.0019040047010597735,2.1020094996497775e-05,,,,,0.0,Treat
194,,,0.00020326548754418192,0.0028710787000378953,,,7.403107566232175e-05,,0.0013047387666091995,,0.03451640247119346,,1.0456595334901691e-06,0.0011493179140648088,2.8817303687029047e-06,,,0.005363918555813792,0.00014745589137836427,0.00043748391345673225,0.0010168254078525,,0.2797450575895099,0.016067741037347094,,5.8268317059061255e-05,0.04284465749746212,0.00018970936995007582,0.0001434815206194225,0.0015036593912050465,0.03744836419331857,,,,,0.06308992729408949,,0.00047901271977686085,0.0005100021413898074,,,,,0.0002370864273308921,0.06051114204921323,0.05466251256321804,0.0023043603746993025,,,0.00010336732084061216,,0.3930132046194551,,Treat
195,,,,,,,0.0014082013839659014,,,,,,,0.0010538542657122002,9.195357363415348e-06,,,0.00010319598512202171,,0.0026406155930567337,,,,0.00670857114487923,,,,,,0.004917344400254061,0.929289586704175,,,,,,0.0033725497245146487,0.0009460407667097135,0.0003100206603211366,,,,,0.0006061090314332082,0.04645582279532968,,0.002178892187162959,,,,,,,Treat
