taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
18962688.54155232,4510648.135709473,17034773239.87626,,879538275.9781935,3098786272.334931,3514331.1666873447,8656524.484946365,,,,446034229.5306389,,,1099710715.244529,942782467.47922,11180165.681964923,372986.0247046718,8879743.040847497,4157663377.859475,18005073.084419206,,950094394.8855284,609982814.484999,22604962.05125617,1275038473.363503,5503317386.866877,7739150.663742929,,,,442234069.7252977,1459087.1458903307,630448145.0126173,39073088.01717072,,423636152.97021794,1037149.6316869701,61224494.399663106,1031705.2766649913,661489.1351704297,,493228621.0386626,,4785588.064319406,22754681.814360585,1668694.8142365161,,,5155450322.737538,,,,1124267478.5711648,,1563.9660063832798,375660.4965165404,,,,38535934.92072106,Treat
,,,,228013182.17451778,,,,,,,,,,,377586534.39701223,15133308.125743471,,,,60318011.48805885,,328204604.21976656,,,,2995873301.206987,,,,,154755437.49678496,,467965064.8500171,1543479.7013334425,1148215551.1432502,,,,,1269602230.431921,,,,,,,,,4362682923.61513,103344456.84364937,,,674041175.1292797,,,,,,,,Treat
,,1874824581.7265303,,1538892080.077839,571091376394.874,,,,,,,152424481.16306716,,118829513.13333344,6671245209.638087,162395653.51707825,,166667509.08350724,1635789394.4206398,,,94781502.22418463,,,8219416894.5859,6135665925.016731,368108304.3278473,,,,6067607301.867913,,1265083629.6870115,1304360.3843446297,,,,,176558500.69492397,,,1355478692.1530895,2619082973.529524,,,,164852727.14436904,,8187590838.68535,19296550556.26966,,3695350234710.2456,3975137923.454757,,,,,,,,Treat
,,,,75203944.74800952,,,,,,,,,2645194974.9391594,,2715114109.803887,19327301.14857427,,,3974818.170070122,,,21786109.92166763,,,,1222171573.025774,,,,,,,1252505627.2687912,1978762.18997043,,,,,,,,299091432.93359363,,,,,,,5357727668.514132,,,,725094735.7686998,,,,,,,,Treat
,,,,1671299810.6565676,,,,,,,,,,,2673548488.336279,32657076.76694565,,49727642.37888839,90221731.2589701,,,66533610.98086463,,,,3174474390.9916954,,,,,36823607.986146115,,870598331.8086275,19713213.458328374,,,,,,,,514809524.48759395,295035384.44434637,,,,,,6795510302.34937,,,,608541972.405161,,,,,,,,Treat
,,,,4939169034.896596,652627513964.1165,,,,,,,,,55199182.205643885,8463323820.299155,82659813.96499948,,232584361.6714813,284169194.5728698,277772466.052385,,1097030449.4440742,45897644.43171602,,,1835118623.1551912,167499835.72443455,,,,6060128969.389533,,2451801394.1019516,39468654.49919509,512935858.79412115,,,,,,,520584372.9298051,,,,,,,21951760338.822018,2828434958.534686,,,1813865462.0920556,,,,,,,,Treat
265024958.22008944,,34129506283.61535,,7686240406.234876,3886010393.1904697,2177175.2346122637,17063149.63533408,,,,100659298.38941243,,,667470265.146892,3657660423.5085087,133815947.17937885,96776.6101311337,17705231.823168885,1429821088.992683,127086860.8928364,,6368894403.938771,2935466918.1901336,,7117916463.503469,12402149569.505692,18044723.554667745,,,3341919703.5996294,3790358759.889495,26044920.009988736,2269671970.9356384,60223873.90010843,256958339.46947518,6169893.207240177,,43336857.55133293,32746191.57957496,160793616.3949064,,1152869638.639938,304811913.10074955,9505768.481968122,3918915.422302075,,,6517315.957627904,4997989890.871206,9887253864.602385,,242510097079.70465,447132751.1490983,,,11682943.716580385,4730693155.675286,,,0.0,Treat
,,,,4831289253.297085,565226794861.373,,,,,,,,,,8860947780.908619,111753374.61461428,,180375038.70421684,167870648.12197,311796219.51544845,,956487244.3998843,,,,2215816192.519426,52766619.189817116,,,,90158883.34314144,,3067883821.110614,34239700.00858302,466741491.93153954,,,,,,,541634200.7165079,,,,,,,25773808052.94031,3113625072.767199,,,1443375759.5290797,,,,,,,,Treat
,,17022168204.225548,,3030127603.7778177,,,173659036.74265048,,,,660873994.8447679,,,168307946.15871578,4402168691.218907,18971673.874592017,,11822271.939449286,649043547.0602707,,,5852964832.20792,109131179.7010851,14054277.637561083,4516831354.183404,1003924277.2149979,,,,,233048375.17152986,312709721.39699614,1916642914.9967136,25686120.562769875,,,16081887.209472163,649902010.7903136,,,,556959004.284325,,,23292982.541833345,,,,14435272016.799212,,,,830232537.0921555,,,,16518201389.897213,,,922548998.7966411,Treat
,,,,584348598.1326722,,,,,,,,,,,746006076.7230816,15224861.536178106,,,,,,139010397.22672978,,,,456147554.68632704,,,,345085424.39021206,6928210.57485758,,2087682849.4423268,,,,,,,,,197263419.53914884,,39614117.94064198,,,,,8512461392.975013,,,1018539541446.553,3338724855.2779694,,,,,108172012.68090741,,,Treat
,,,,891843517.4674765,,,,,,,,,,,1342743759.9552863,41003949.79803862,,,,177272978.40544134,,1235133394.6667292,,,,10555608315.452438,,,,,539287339.0306975,,2562084821.3704624,2203149.130943001,3816567316.367189,,,,,3603584800.3206487,,,,,,,,,16003642781.773787,,,,2211403739.7517276,,,,,,78011068.27620254,,Treat
,,,,1037716746.3266788,,,,,,,,,,,3032325292.4763103,28044252.339180566,,,9665990.725969864,,,,,,,213898885.1310299,,,,,,,,2500605.3256486664,,,,,,9218760199.374271,573207526.4915718,,4823127822.495779,,,,,,19341681034.292892,,,,1012388659.4200538,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4467324222.116163,,,,,,,,,,,,,,,,,,,,,,,,50368549793.20544,,,,,,,,,,,Treat
5167646.8157562865,,3713242284.0625696,213791.18164422413,916878992.9737803,38561282999.36738,,,,,,672035564.8714833,,,61303423.90778797,12525027271.509184,29571854.98910435,,3992449.8763475358,3057009211.1663814,,,2502211614.942079,791253659.8686273,4306372.346463571,3542966861.595043,3070041018.3232493,18263848.325468868,,,3725269657.102367,1100636328.109139,121359207.22921734,4103401346.2982903,23883085.346818544,,,23833959.846502125,202737570.6362205,3251914.818637912,2092816.4674402403,,3356322212.4808636,4989878155.435449,5594259.403349873,81322018.34826441,7002885.871819265,,222732514.29519323,24427675779.726707,8153934.928911398,,,4805162954.301531,,64932.33514735773,,5252605099.701995,,,1329997908.3909574,Treat
,,4739012645.869095,,1150890843.6188545,290329211.01826483,,1184657575.963033,,,,36554178.1690758,,,1541995711.4018033,2961088984.5277014,18840009.931229994,,69009983.02134697,2530669627.324708,,,5816385192.659321,,75399029.63980001,5162275019.707638,2833217893.220135,,,,,401675083.1387479,244998549.00070083,16740544071.655087,13766800.575094493,7842796210.794352,1030126823.1406864,2421766.0508391107,452228586.99771696,,,,489051850.28355277,626526746.4743485,,,,,,19112701866.353077,,,,313139180.1063619,,,,3701738349.5196977,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,49057115514.05538,,,,,,,,,,,,,,17445860290.902195,,1200037759.6688633,,,,,,,5064585974.860398,,,,839927797.7210261,,,,,,,,Treat
,,,,964037926.4840783,,,11285261.635508625,,,,,,,,1108021886.7233295,9586153.16043165,,,42385462.23345493,,,303708414.79839003,38492815.25479235,,812120967.2596561,1228017439.88182,,,,692262875.3211728,43556670.929666564,,3213943490.317083,,,,,,,55074125.54284981,,189650443.72096357,,71969579.27129054,,,,,10387904068.848513,,,1921136209513.5142,4700849271.100867,,,,,295219712.7028153,,,Treat
1624298532.8734727,,,,819350949.6573133,,,,,,,4185256227.7388105,,,,559277756.90603,12438920.15916728,,,,,,1439621556.6777625,,,,1707809454.7346604,,,,922334831.5306596,,,1389621890.3148856,14135785.120266154,,,,,,,,6265332675.26872,8309654750.917009,,,,,,5767180184.505423,,,,1146612597.2988343,,,,,,,,Treat
,,,,2926244666.5119,873768291172.7191,,,,,,,,,,1175676796.573996,,,,536505806.56656295,,,,,,,4780650410.178251,,,,,,,377443115.69027823,,507644878.85860366,,,,,,,,,,,,,,9500830790.744913,,,,516386520.15447783,,,,,,,,Treat
,,,,,19062059563.12525,,326488430.3788516,,,,,,,,5953840314.726041,61169000.449288204,,7012945.468772285,635010900.9949614,,,658839833.9856285,,,804223260.8256222,2801813104.80414,,,,,270724202.699743,,4435301542.91753,1078533.433429573,4588511779.005466,91978927.26381713,,,,,,607345585.2008127,936708946.181782,,,,,,56758576627.3624,,,1409760497570.1753,3764848874.4997406,,,,,,,,Treat
,,,,3113830008.6641126,,,,,,405358058.3992457,,,,,693771827.1856712,27016518.822723053,,,134487316.93872064,72966648.34789449,,146285319.6779081,191551480.18752578,,488362926.1418325,5561791648.445304,,,,,222736873.14224347,,820979883.4671835,14761596.140877146,,,,,96161158.0403897,,,199175567.67192504,,,,,180806870.5500515,,9419416329.799072,113830897.85712653,,18546771483.259087,326346140.05474627,,,,,,30511664.392185353,,Treat
,,,,,,,,,,,,,,,6926777921.387666,48782144.427271195,,,,,,,,,,103906634.20693001,,,,,70769509.30503282,,4550766427.473789,668200.0382301945,1823001484.6655698,,,,,,,337004336.0498256,,,,,,,36800537192.93762,,,,608412634.7642483,,,,,,,,Treat
,,2409163221.5025587,,571828699.6920099,,,14744665.039041774,,,259862981.9301184,,18259771.718049,,36003010.58441183,4129221740.418209,7568616.963601313,,,1068324101.6640749,9081354.775027001,,87133054.68249027,35788347.58111368,,446128647.5691699,3200189344.949988,,11605218.61580631,,206371644.7957603,22660363.28566111,28577012.314066403,299481722.47633344,510257.7168394626,,,,,682031319.0101985,,,95404288.52832218,402587046.24797684,,,,,,2891752150.30481,12051918909.232058,,8655948334447.072,458956209.27030075,,,,1460270255.152281,,31491173.46180727,,Treat
,,,,1543260127.373743,,,,,,,,,,,1643177436.560162,37559410.390938625,,,16221768.384326277,,,557611212.9140904,,,,2411566877.5837865,,,,1444183243.329665,30006184.4873612,,6380334348.637972,,,,,,,136744380.12293732,,,,119987583.18905927,,,,,27185320769.37032,,,4218066698351.776,9668634676.087242,,,,,611076913.1088809,12935406.114378238,,Treat
,23275892.735132024,41718797868.37356,,6889397618.668299,22286045414.682037,,175201209.57163548,,0.0,,47544245.045945324,,,4967235488.235642,3951754815.3098106,20587551.23423442,310294.19583850773,13306858.48985592,9179658561.872295,,,3567689732.571189,169789589.19876644,,875544944.550317,4042174286.7237663,10487483.277348414,,12597.022652471518,,2246755662.998386,8670442.860180702,942021891.2753847,18451309.647836797,,595337492.3335466,32553661.604311712,414304965.5535549,,58663742.38143902,,1305276908.8042197,,,,,,,3410851493.9545717,8803758.325570727,,152070323.67538264,2202425801.9512887,,,3446451.660823537,,,,516840144.707922,Treat
,,,,7399124650.310751,,,,,,,,,,,3555198351.646106,644994102.4436578,,,2964894627.9634423,,,1324953666.012604,,,,22305066402.476696,,,,,2528272438.8998475,,2095247744.0219452,10423143.181701045,16527215334.000114,,,,956072808.852335,,,1542843044.7188058,,,,,,,2910088783.526855,,,260751693360.3332,7109698497.270862,,,,,,,,Treat
,,,,26871812320.1557,,,975328361.3772796,,,,,,,,5226099152.481582,182988092.74621123,,98515398.03392224,1386684014.9175422,,,,,,,1287828405.8395956,,,,,1938133716.2292802,,2314674439.597713,79290126.69667241,3770178288.563619,42907092.86183902,,,,,,2863588758.605174,,,,,,,14258406860.321598,,,,2117003722.7565844,,,,,,,,Treat
,,3539165366.35575,,491496842.87843525,,,1828506.7224616832,,,,1121598338.065643,,,9930296.578552855,2730431825.705201,14710158.486584926,,,799457723.7758392,70998188.99428613,4425562.680283793,1615038970.0518441,2422963544.5705705,69873934.64818552,906085153.9370917,8052154384.64081,,,,,89696100.3435232,,1050228934.6969851,19460621.184737187,,62995418.991709694,,30152748.3339741,,467466870.1194992,,197552378.6609172,220746554.1263987,,,,2856441.324756255,,3249298075.56466,3587619853.5472813,,92896094982.53036,1716903766.6219072,,,,462679875.22807354,,,,Treat
,,,,2485313991.061562,,,332825254.37657195,,,,,,,,1551825360.3492587,39992750.33673507,,,,,,35720118.84999265,,,,207695459.21001852,,,,,398944975.68617123,,1244250806.6080773,,3276195861.37344,,,,,,,336825407.6686096,,,,,,,26978416666.995598,,,,421387241.9583943,,,,,,,,Treat
,807600.3977543262,7052839302.823643,,2306015515.1258664,83482474114.17451,,15394362.221110819,,,236214790.565844,16614088.595038746,1627689.4614533074,,516131586.1606825,5170645745.93609,27080994.723799117,,13279614.787815984,2049398407.2951047,19049993.271682985,,1018284192.2406483,1043661161.4401863,42540559.096141554,2470575586.7599893,4526558600.526517,8342428.8510292275,,,1111070817.3207831,6289541943.046914,197308433.25959694,1297231034.7804518,5060051.593768134,,0.0,2235471.2040931615,107057007.36622684,2152213.4311287976,69099788.67177352,,383339601.17117083,1730795887.4923751,30672163.560071524,10602877.387011696,,,7790641.916545757,7475257516.718899,,,,1749495583.3001711,,,3559269.7942265416,,,,72338655.5708179,Treat
,,1988231106.4509373,,459823124.0358936,12257815725.649998,,,,6203757.877824441,,3116632.227563408,844625.7752804976,,180792331.61489868,2347015340.1318703,2482169.8580171335,85140.00247334193,13635727.03586026,2220535916.5010796,,,452112686.5545666,2295980.5463410905,,186729369.09865242,1029768482.8864154,117924880.35002494,,,401757868.2269816,452127439.84321785,,,,,221756681.7160028,,29744474.08187587,,3389568.0676103816,,92639587.76297057,,,601196.5125359001,,,116009021.31866571,6348413873.049336,,,,1236052653.129485,,,,,73192909.15962374,16315891.02838492,,Treat
28040656.609295014,,1915033739.672141,,502740096.3574565,1154394034.8731143,,,,,,3493541409.200099,,,0.0,115711790.23980163,439636.14643718826,,3483849.2473360947,,,,1009493613.6929628,1848505.097773932,4576299.10692141,3825615966.1341705,2045309273.850263,995861.304926857,,,,143297447.4353615,186056201.39071602,2203031722.327893,,1817440220.2118826,,,341017549.4610402,849313.1530312661,503762602.7809099,,2150800628.7363777,,15444176.825905805,,,,,17932397913.10215,1735263.34403643,,0.0,105404758.25090382,,31228.523432872913,,103473921.30661151,,,391041520.48765606,Treat
,,,,,,,,,,2211494722.6575403,,,,,,,,,,,,,,,,12503493172.052355,,,,,,,,,,,,,,,,,,,,,,,,32218498492.18729,,,,,,,,,,,Treat
,,,,1329892832.2799761,,,,,,,,,,,2042994460.2756274,32897129.60884512,,,37353423.82397058,,,385096489.66491055,12765260.244012132,,850346310.216678,2111380727.7419336,,,,1015526577.7786155,36170465.152143285,,5489663409.334621,,,,,,,76591561.4640728,,342403043.3619003,,81617464.97375716,,,,,25222082393.646698,,,3491046480875.5435,8432089312.491052,,,,,439165052.6879777,,,Treat
,,,,891925445.3085563,1281028387.245158,,,,,,82584925.405497,,,,6709062765.271949,16454071.379407002,86418.85197116203,30225903.928279478,41708447.049350165,10728438.655064771,,592086678.5878078,,,1120879931.6063757,1858026744.0243647,,,,,78583224.74893226,,,,2983529118.893336,,,1299521.3472349455,,4084209.9484526864,,821324994.5497817,,,,,,,48830855398.34626,,,,1366732041.2519913,,,,,,,175615824.40961197,Treat
,,,,3496763335.927584,,,,,,,,,,,22508505163.3987,76476291.2848815,,,959777482.7315019,8191434.649826824,,1390250241.8892539,,,,10433126013.854113,,,,,,,1115345209.0658743,19219128.065196935,4562124906.399756,,,,,,,2482580470.1242766,,,,,,23590274.537620284,29036221661.721985,8158357575.316758,,,1857192434.1074033,,,,,,,,Treat
,,,,3875557587.3765907,,,,,,,,,,,7118764411.778061,56854114.44455602,,242777754.3282815,201644044.24192178,,,45949159.68927594,,,2067739686.3836126,8928913663.718433,,,,,304569045.319905,,1862215782.0931625,38654499.70847643,,,,,,,,,549794071.6202965,,,,,,13866308130.492079,,,,1186801286.0489647,,,,,,,,Treat
,560723.2400804921,1705642903.454654,,143391017.0059867,1672565503.8496895,458411.17968665814,1342015.337633405,,,21722046.276862282,2951105.0147364284,190008.11215997717,,59063290.86449751,1135140217.2421956,1530631.144960584,1232202.3376030982,0.0,742300572.7184058,276515.08703173616,,126597223.09277025,8975558.02545906,,410947232.07500726,273401742.4773512,31264971.182687152,,,,245635312.26891032,,111023201.53593743,380485.60268970707,,,,8228812.857389779,,5999207.177638439,,42398383.572816156,3911775.399992816,,722828.0630421508,,4052620.5740414704,6939529.611558728,739578008.9294842,1037214422.4396034,,1650158388590.2483,352049156.17489696,,,,,118978296.41357225,7853456.310275174,,Treat
,,,,619245061.8663789,,,5267866.244212319,,,,,,7408818986.330509,,15537907963.744013,39948733.71779184,,,442689488.6939234,,,576412878.3854003,,,5237123684.268666,7647349939.164236,,,,,36612490.93718904,,6079847926.343967,16174170.224882487,85943350.53252311,,,,,89529109.95420654,,737821284.7559618,,,,,,,28797504693.711323,,,,3995471411.2566867,,,,,,,,Treat
,,,,6376555274.308306,,,85065908.60151663,,,,,50489939.00118948,,,1526479244.7012215,15218291.852596622,,,411006970.546807,,,631054511.3602769,,,,6147640207.246212,,,,2020688569.2900093,236166587.13960114,,2644770465.191146,,,,,,,,,1341531214.3386722,,,,,,,35886739275.8755,,,4684693074021.673,3068861343.570105,,,,,,,,Treat
,,,,2652190165.803212,,,,,,,,,,623929102.4378635,11442096719.881538,31716808.78951795,,,2494822808.9472857,,,2943308286.8334794,,,1401464069.5034883,17913802559.0616,,,,,1105545893.9490707,85896313.49017712,1730138814.1271732,18987610.691172387,,,,,,,,420851936.8277767,916383369.4324584,3327599.1850450076,,,,,14248166955.525578,19961254763.50694,,,1394519373.0493348,,,,,,,,Treat
