taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0,62507866.3441727,1098234.8406003988,1754222713.500357,21378971.56368776,,1732770.5262806292,,,,87096124.16428162,,,72971603.8532265,6493557547.236658,378244281.7121174,,,4581262232.345884,17455832.66087634,,1535405522.8153975,95796584.62370479,3050220477.397488,128115195.46070655,15262962749.430843,8773676.115463188,,,1285514387.446117,8081910191.978335,52336991.45927901,568025363.4725363,199878740.9892726,,387359630.8891007,1116538.7546104055,13529791.034015613,3849923.2467713985,6186722.935382247,,366383345.4336331,1113006099.2064743,16137950.852155862,17773100.503716454,0.0,,12971373.728424713,10939578260.267273,,,,3700965994.5579643,,1525326.1675005541,,32733499.55456189,,,1415502.6834405141,Treat
,,65466816.19046695,,783920853.8295219,18252476.084431358,,81076304.13640548,,,186899807.31435302,,,,12686343.064765496,875944414.8355645,432123274.66729766,,,702146800.8245544,182160028.48120156,,1272471925.2536411,6845339.2786963815,,,8633532193.437847,,,,,102299498.88850278,,1079280064.2823703,2813867893.598926,,258711536.92450738,,978776.3646755115,230188408.9338929,24669651.2846919,,196664747.38525012,889973395.8746845,,,,,,9594099802.491674,,,22024231597.11168,428206366.2460514,,,,,,687853520.9715852,,Treat
,,,,11120062480.710938,,,376782299.06434333,,,,,,,,2213895218.023113,768199633.8478938,,127421150.12950727,467367613.39014846,,,153679383.16783318,,,172644758.59546456,857729489.5203929,,,,,764000815.4669844,,886180840.6950277,2308995001.915863,1533203299.4371786,104020217.93143992,,,,,,1939035371.716349,,,,,,,5959527272.681615,,,,444736080.9580425,,,,,16893914.51927356,,,Treat
,439639.7805271148,16140427.71078765,,104395068.28788692,4095183.6483356934,,1446270.915285672,,,,51874171.88723335,,,106770451.98871982,54628288.09421303,20451555.331926335,,44626206.235973984,538275235.4685999,,,87797282.31675242,1756344.3121309923,,86655547.77336842,820531726.4019287,1643389.0032801973,,,435307612.21119016,12627739.086525666,50832103.79283532,679208023.9547528,118289678.68152347,,226590564.36467272,,3958647.6042784625,,6235797.491557136,,39367139.94447961,,696557.7379132372,4853756.065617995,,,,6596058482.49185,,,0.0,741234884.778693,,522695.1546821113,,163895.93833252642,,,1976717.9048889168,Treat
,,,,5618485349.629611,2991137427.4437037,,,,,,,,,,15747558282.397213,3279847799.2870584,,192000467.2485807,117075433.81629968,1315729979.2760108,,385923129.011499,,,,2366983836.534999,,,,,60974929.78392386,,3539652258.686956,3176803574.3728857,424796877.14322907,,,,,,,1706032791.9910634,,,,,,,34080184318.190285,3777590741.6705923,,,1454273973.765102,,,,,,,,Treat
,3320786.8269577916,79143520.6983963,,886470657.7804933,22083517.200883973,,,40977256.31755464,757572.2950006626,,773971171.9728949,,,177918416.69543755,6857880480.251298,297011059.882459,,41677868.28962292,954093953.1658157,,,748196625.8459927,156299126.12645248,8536154386.530006,216004936.62417388,3635207809.544533,23832199.11490806,,,,2075016148.1521344,43848056.59334661,200619953.40013784,492083077.82898295,,,0.0,2110084.8608259615,,93685491.14303306,,408018185.229229,,26398261.663011808,2580302.6288368427,1646153.3327458005,,6724166.122167534,5674643691.976955,3617692510.2428255,0.0,,219448188.1454363,,,,703459.988214901,,,318977.8084213316,Treat
,8573469.39446642,169133251.08193153,,1157929875.3317106,106469816.71881452,,30774403.498748127,39584540.34755868,,,96239675.14393917,,,247538888.37593877,6593494202.555398,279107273.0118414,,16414033.123867145,2753702175.634074,,,360154424.47368956,38378299.77380472,6540314415.015224,925491897.4297297,2649354731.570346,20483186.451783977,,,,1351615466.193343,54784698.46366076,1535223604.160322,,7312176917.0584135,916132.0813321196,11390575.544562688,3560130.5514426,,,,255509237.48352823,604838034.5294765,,3534742.947139762,,,231010338.74190512,4543320389.912304,2466800145.496899,,39756773178.84911,2152307270.8436046,,,,,,,0.0,Treat
,,,,5501501941.636945,5643194.162340794,,12793752.374722537,,39643674.51607689,,4556441208.413148,133995243.0233274,,,19418146323.386856,1979687154.0959644,,,344931999.7759324,159658115.97527453,,716054449.9213263,,,371518133.20852953,25491787132.267467,,,,,7807109466.427699,2600202.986320633,1165663461.9472895,478211244.87549037,2071259520.135952,28847179.507658612,,,180440897.81521407,108096844.4385614,,433687479.2474058,415476637.3178487,73917364.60388292,,,,47463125.52566431,13408097435.367348,3433313675.752951,,,1676273612.8733475,,,,,108577316.72951193,1169695660.781149,,Treat
,,,,65480161.78857989,,,,,,,95249061.52855724,,,,3125064983.843637,1089523047.0732925,,,1657150988.3669715,,,724117068.5355787,,,,2046653375.8120623,,,,,86955703.47686899,,1233027204.4495325,,,,,,263181777.32112825,,,472866724.3563975,320929083.3543793,,,,,,4850353330.070818,,,33565057237.15375,2078150490.9658144,,,,,,,,Treat
,,34133066.27123789,,1618385378.202205,127964450.8792157,,67298798.68053785,,,244616765.414418,,,,98668053.91766742,3393366242.329555,994736536.5242418,,49037173.18109615,4347193257.380412,716743210.0101788,,259634455.8115693,4265850204.111738,,981772215.506841,6697635405.989188,103683859.12771586,,,5265827745.263623,1007567785.1585187,,98954671.35824162,942208772.3704383,,309986998.3181578,,865665.1316862978,,158924252.62981072,,1138408646.78064,,,,,,134075544.16574413,10034783684.617548,,,2294638756.562697,1675760048.0028613,,,,,,,,Treat
,,,,,,,,,,183612700.67736104,6660428315.35066,,,,2749439640.636471,2094280420.6452844,,,626002681.8493357,720124282.7118694,,,,,,10829647637.844547,,184780963.0012412,,,660796043.8393912,,148689261.48975077,,,,,,332556578.1610934,,,631602104.9705853,205468907.9683013,,,,,103952649.09068206,265753536.8586264,11121426737.702799,,13386842198.971773,107072938.31092046,,,,,,731039952.02171,,Treat
,,27373668.808419116,,862826802.91884,1483294.5430340853,,28182596.31764762,,,,3493878.3909231145,92259981.78270553,,332320563.90727365,203884154.77278432,78667809.1082993,,9771281.035071585,425433283.5865547,,,1998254353.164231,0.0,,82998778.82888828,1718931840.6932974,580487.6323477274,,,,194590094.0284568,75663668.26164798,1020420589.4894477,374583505.7869083,,24241226.113108736,,1813740.854851054,,,,46658062.52455319,,,12578275.138661405,,,,2487068749.9883647,,,5139224427.440365,40635698.921031885,,,,6743670.338055809,,,2874274.341301281,Treat
,,,,363744618.6478943,,,,,,,,,,,891460124.6592804,137333147.00336534,,,,707720663.8979775,,391125204.203528,,,87076371.17991273,2532614534.890861,,,,,180785288.74828225,,663389440.8695743,59906593.04462572,990241326.8927249,,,,,744439874.7685583,,,,,,,,,6158358758.44444,,,,241074776.90333346,,,,,,,,Treat
,,89791005.58134697,,1699271728.4733593,,,,,,,,,,63389981.86905699,5783819752.559681,165892931.27434063,,,1673379916.5129483,253903989.47074088,,2303917102.643812,450427613.24325013,,37360545.11084094,4999771279.463681,,20996956.65180734,,,2463924280.065352,,1398405570.4982371,,,608503456.0022576,,4429952.7722039735,,,,549512880.1697056,,,,,,,9333163287.954773,10983835112.829872,,,1728356435.7428498,,,,,,,,Treat
,,,,1715865271.9672675,768246204.9820856,,,,,,,,,34921947.47283568,4071670078.955769,439425727.50540227,,64034256.86445274,165942224.49960902,255585146.18955165,,509677236.001904,17282356.56245842,,305350638.811169,425150093.37126076,52650846.97019265,,,,2213501878.4732914,,774948928.9331013,844000496.4147989,220344893.75286525,,,,,17575471.924853366,,301869893.88272905,,,,,,,7708224142.218849,846382058.7342578,,,623685372.1909268,,,,,,,,Treat
,,36953647.413671285,,1207485877.7817283,,,13993737.877902908,,,,,,,33118611.615455564,4876828007.413124,209589440.984586,,,949917061.4636008,42294881.685106,,912407097.1285834,,,499522290.11527944,3404393236.7077518,71252952.92070715,,,,141026339.5612385,,569301595.0209315,452782791.3245253,,254085917.29459363,,93985.55098170027,,54823848.94563485,,371598989.531278,,9049027.369555317,,,,,4536527762.972686,,,8573258036.501981,830980646.4653875,,,29153373.984584365,,,,,Treat
,,,,,,,,,,,,,,,10307789651.891033,884069247.978326,,,,,,,,,,108023383.94778536,,,,,73573376.07750231,,4731066430.9719925,43919098.32853913,1895228257.7379224,,,,,,,350356346.955475,,,,,,,38258563459.58249,,,,632517761.2137372,,,,,,,,Treat
466952706.26862615,,,,1670101396.5993,8202757.607302692,,51779529.59775598,,,,2724294778.92765,,,,1800886115.5319464,54795871.56241629,,,15444396.231877951,,,819190723.8912783,,,37438304.52529789,2806944966.6687336,103178238.46650675,,,539214950.7907338,55348968.335495286,,1072859642.8230817,1638650440.2022507,,,,,,,,4064868371.854656,5316529391.71916,,4083244.4832225265,,,,5510355053.23586,,,,684374141.0499576,,,,,,,,Treat
,,79088673.17293574,,734190693.6535231,,,1453368.1433214894,,,,1796460895.054002,,,34362124.92391751,6171774308.821309,495202163.7426311,,,1272573061.088642,326621246.1082025,2784398.9008415067,2536416126.326491,3905229562.0774345,44462483101.8919,396588443.7957804,11170969242.212667,,,,,146521040.22670716,,1487622611.3459017,1742578616.8516016,,96034847.85415566,,2649747.749916019,38115435.92030667,1031152463.9480166,,291887215.5314485,348881756.8286383,,,,,,5105041239.586792,5371149521.182156,,897941731.2965095,2537375251.4311743,,,,,,,,Treat
21853789.228244707,5198353.251679799,329899355.9969177,,1013634963.1689769,12900198.292641722,4050135.212986494,9976320.664056586,,,,514037765.2349055,,,1267375463.6814172,1555242510.1635456,224608389.29029283,8686928.27634361,10233571.70004798,4791551521.960234,67104873.9006825,,1094948250.99655,702982376.755074,12228960240.08553,180097685.6482693,6342367431.980074,8919081.650287066,,,,509658223.2075398,1681543.3572120534,726567904.6646267,2846931333.953906,,488224819.8185981,1195276.1550331947,4188851.2135081175,1189001.7395212094,762341.4847062107,,568427536.1005499,,5515211.235035056,26223919.63234245,1923108.3544234864,,,5941463652.841775,,,,1295676214.848227,,461169.54013091756,432934.6703269839,,,,1185864.5317652165,Treat
,,,,515347225.92185277,,,3588760.104815306,,,,1575303140.041144,,,,5382056517.404455,313968701.5322876,,,178137637.4585587,465047215.2875764,25656766.29108634,565975515.6776175,629161278.6242992,,35262914.56454401,6099585436.051941,,,,,74436494.0035182,,945434308.3588793,917415844.6986383,,,,,,392660075.4114083,,41889053.33711152,118116740.21710058,,,,3815049.596326751,,4638711473.669043,6002217211.183284,,313293020.23369,1971386242.4086547,,,,,,,,Treat
,,12985709.961906213,89817784.67772232,166109300.78516412,732611750.9837263,541073.9566997543,,5951808.880919591,,,3173389632.985866,545401025.5222646,,46532239.5639585,78455514.79646759,1082143.2706218022,,,928481256.8679149,,,21642865.412436042,,1269942497.9689298,8657155.45052983,,205607267.84591946,,1082143.2706218022,,1465766706.9591196,,288932592.1787938,40039361.369116865,313280711.3052859,541073.9566997543,,1349111.1929373327,2164286.5412436044,11362502.02014007,3787503.7685651607,7704318181.813322,541073.9566997543,541073.9566997543,541073.9566997543,3787503.7685651607,,1431136228.0459175,993410503.0941021,,,4869670.253075495,42203638.62480505,3246434.454643113,29217882.235121775,,541073.9566997543,660648696.5321066,10821432.706218021,,Treat
,,3375383.119652147,0.0,156187457.0220036,55386721.90177125,4449343.151349659,,3375383.119652147,767128.5595355503,,211727868.99507433,175058914.35692635,,245328010.12029633,8591836.125863364,0.0,,,108625523.74014747,,,221393509.28035197,,15124349005.477955,41885376.469902575,,1687685.3249347426,,0.0,,0.0,33446762.798488945,114762527.27686654,108472145.41341445,319893569.4995894,10279527.685689436,,1475558.6103725529,95737691.61521079,,,2608242.0903339353,125041992.61364266,767128.5595355503,0.0,0.0,,0.0,1094541407.9798548,2454813.884470293,0.0,24595399320.98895,8898717.47715597,1073981.8538171696,,,99113261.78160284,3375383.119652147,166467234.10334623,,Treat
,,,,1065557707.3541241,,,1029735046.476341,,,,,,,,5526581884.33996,526297348.0864555,,,270153320.0221747,,,,,,,1856274213.2840621,,,,,411994570.24959403,,,,,,,,,,,400281660.77558374,,,,,,,15632748316.273525,,,15962847636.639292,980337911.6257776,,,,,,,,Treat
,,,,5277671520.301599,,,852035151.5936302,,,,,,,,5121607668.849038,693045147.8611052,,,98281330.87743586,,,366904986.0035249,37860240.5560042,,191069835.36201432,180803138.91044313,,,,,480212504.26456285,,2306850483.2966313,,5133197244.955434,185052170.84523204,,,,,,454243801.4752945,,,,,,,49976452177.15992,,,,338793793.3385085,,,,,,,,Treat
,,10218702.816644894,,20437405.633289788,143061655.82998458,3406240.392316431,,13624998.289874516,3406240.392316431,,,3406240.392316431,,108999619.11290818,153281001.25728336,,,,252061274.94289273,,,1205803811.1123502,37468607.594871946,3197895020.489474,1015058608.7332501,,3406240.392316431,,,,,68124807.84632862,3532265521.696558,2833986424.8747334,,88562213.4796184,,18401766.87865095,,,,6812480.784632862,4448545692.774639,88562213.4796184,,,,10218702.816644894,29886352688.09584,44281106.7398092,,34314399101.01137,34062403.92316431,,,,,1205803811.1123502,,,Treat
,27365506.800571155,107378113.16611362,,2114833504.893726,212648080.7374961,,19902186.76405175,,,,31161784.308324534,7269467.568038383,,324807888.12614167,6900962102.642143,558456652.9490819,,18924847.23545992,6598019157.523424,,,9074153277.734844,1958693418.7184484,10718766612.856123,758593172.2833652,16457509171.005827,105245736.01282236,,,,2330639765.4302254,128443414.7410515,2340986640.9354005,900032779.5988321,6448187353.759966,,15734358.691709744,11130042.803358061,5718647.820190193,28092453.55737499,,665051279.0550848,,117490750.27187365,33068000.248387925,2738166.1172944573,,4531301.450743925,8554870977.791303,,,,12428204841.765886,,,,,,,1429661.9550475483,Treat
,1154647.6869213097,796986818.5664725,,5691634584.066481,39564177.938977905,,20923615.659967974,,,,5475829.181914696,,,1307682242.093191,2578879366.7458606,1258434768.7798047,,9753274.022100456,4858180142.72141,,,2946958306.275874,6963951367.082226,13739167168.513605,407643117.46899146,13511389823.100473,16191309.60978291,,,6613157153.532186,5791082989.76806,73355117.44334927,1250535928.9215477,626597558.7669256,,16418740.21478256,1994391.4592277166,7066636.436230519,1651557316.8526645,11152846.975944467,,720465167.3150511,984538341.7125314,3044071.174610725,2029380.783073817,,,,6874781075.260439,5746996.441721973,,17183519360.7487,3116341623.0148454,,,16514960.855359338,62027323.8481743,,,,Treat
,,,,1021099557.876447,,,,,,,,,,,24761900422.04748,1305840327.156884,,,284525079.11459386,,,,76525383.3227044,,,4201837808.0113277,,,,975432743.4531401,467170024.03204477,,2770443491.5580525,5045699550.30025,,70344744.43251415,,,,,,1302433910.05495,790779648.7157719,,,,,,17829915995.531105,6973203560.968158,,,1068194389.949473,,,,,,,,Treat
,3376939.526497247,172616024.94329882,,863568260.5248268,36386123.28668953,2760768.096306991,8082248.6297682915,,,23977898.546553083,17772944.759124134,1144318.3703533325,,355706964.199832,9785522511.794214,160692707.65779907,149969724.3272154,0.0,4470483770.557629,5385498.344390159,,762428121.4835976,54055039.10305427,,303332392.63366026,1646554101.5429537,188292386.39450288,,,,1479331577.170411,,668634026.2464548,144872306.1320051,,,,2942082.1937118866,,36130052.0429741,,255343041.11611524,23558554.421819653,,4353211.143162327,,24406790.41662702,120257457.82985929,4454087208.733475,6246593916.967858,,42916500157.27864,2120205880.15284,,,,,716543355.5003387,1164724047.5869057,,Treat
,,78488374.17852698,,3635748082.431094,153177629.23422104,,,,,101749989.0646265,,420525030.7935758,,49031823.796561904,9493517109.4791,445656292.97231567,,265795648.67819774,3730146382.701485,,,1167453253.8305433,,,857450484.2793813,5507081794.0265045,340574084.9339583,,,2893867515.3178906,23794168446.14277,17622205.133140475,962773481.5579183,,,45205950.31370904,,,,,,1362492538.3759794,1179983212.4398863,,,,,3932890.9229326667,10259851161.650536,,,16160881988.850801,4149458549.1741567,,,,,,,,Treat
,,,,752358912.495833,3903311.3483633646,,,,,,69662217.83832447,,,,8100618019.53288,241947304.9157892,1473166.5415814181,25496220.932251636,35182000.94973577,29266135.310314324,,499438256.8057445,,,115881368.113373,1567286803.9309587,,,,,66286694.50288989,,,,2516673041.560896,,,65076.29560607645,,3445121.7547218995,,692805865.0589905,,,,,,,41189910498.66467,,,,1152868816.1529386,,,,,,,3955510.162828848,Treat
,,18970115.48482846,,609812102.735364,,,30067787.607131697,,,,453472659.2222484,,,65243046.10434849,772464613.8315167,108946784.9109676,,,2178118228.097065,26176217.655237682,,5222878436.760847,45197854.366260685,9748145141.421478,197333165.82190204,6946469537.872883,5186470.103583375,,,,52953516.28274496,40712072.93892301,615074137.3040327,1377835586.8689115,,,1064772.008020428,4647305.276118305,,7399959370.837196,,1364821325.1321714,,41481456.58342809,6072635.194129409,,,,5583664410.059124,,,,522758404.20866156,,,,,,,,Treat
,,,,1260612275.5383716,,,,,,,,,15417089553.005798,,14049409837.56553,1446250520.5282905,,,,,,,,,,391246624.7298585,,,,,285826274.4446411,,,,,,,,,,,1350401811.509479,,,,,,,30502842885.531803,,,,754697785.3260356,,,,,,,,Treat
,,,,403259306.2928012,,,,,,,,,,,1338588478.8037472,158466551.0791503,,,,,,,,,,61262402.64211798,,21959932.57851904,,,6827071.300099272,,,76775745.91809952,,,,,,2669027201.2559347,43885057.65568385,201558237.7556911,1055821939.8712951,,,,,,5373834113.386686,,,,268403043.4598276,,,,,,,,Treat
,,,,4840945528.163819,,,,,,462162222.13039726,,,,,3191283239.3500104,2048621183.1076791,,,144706316.379776,1403621357.3656812,,478696458.5260053,170332074.81625655,,605329674.8011178,4757613908.079477,,,,,348894490.79732114,,1749379812.4324028,1194577234.9241521,,,,,,314683191.9180511,,620276086.5246022,,,,,266016217.1598763,,19134164474.139084,,,118772095.41241676,828721978.603215,,,,,,,,Treat
,1968242.610510764,85324766.34025444,,66643588.149462864,823587011.3723975,1807515.9716337137,6531825.209446029,,0.0,,33847449.229747355,80692677.30507651,,697087241.9873618,2105237038.9555914,149462599.84099478,,1154069.9643958695,345001047.7810548,119064186.18977296,,2598533442.298583,3825346702.5324464,5015425674.2718,445312914.48086107,4467304707.384979,21505751.254335817,,2294965.614129686,,195672825.94961295,88265273.37282474,704572887.5783405,2476136154.4993105,,544778990.1793635,1011787.3660456939,2912754.735284472,,234697780.84154725,,80624170.86883382,458379199.76268554,31199411.982674636,4289556.853964557,,,20686308.8823561,4623736519.682201,,,,306468812.2574812,,,31265283.555984903,,,,,Treat
,,77138217.40583767,,252032111.64284107,7559176.837772613,0.0,29873822.200089555,,,42755414.05242701,99413782.82881606,,,88376491.38991173,3567607662.217011,592987833.8263338,,4689592.720627028,1319897036.9174306,31732910.74290955,,1870259822.622351,9211699.986945948,,427372633.75799954,10411119153.731077,12767974.466754775,,,,4879292329.024867,11880301.558921803,293144207.82700473,807581363.5828357,,85562735.75753549,,2778753.352033933,2115899.5727590993,11645821.922890453,,553919060.1847291,1137282063.2368236,,17290081.733073693,,,5644259.810183244,2870767681.022696,14666142.948913334,,23837702255.310104,1790559077.7655995,,,10010047.31914793,13717058.707834054,,56481678.041171,792764.483725045,Treat
,,,,983863142.8509614,,,,,,,12327453.04449007,,,,2806801539.2517323,533835145.308666,,,57057876.85557111,,,,,,,221072143.73733526,559227962.3193233,,,629147735.0560405,,,681713036.5943414,,,21562191.196656488,,,,,,,26043914.882725503,,,,,873716373.2516346,15229531905.687775,,,,3809492262.2366643,,,,,,,,Treat
