taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,438471.8966439152,,672872647.7519974,764270.289563756,,50708358.59176558,,,925204787.2249304,,,,8062037.831767167,752968588.3632855,15572942588.25233,,,737707451.1075276,139104717.8104498,,1268886565.825746,15542426.57099998,77292582.68989317,186671217.77942738,8389620693.6363125,,,,,118599203.49085751,,937203554.6157863,2228092666.032074,,302514739.50401556,,36462723.440186456,215381798.39616418,23771330.945707332,,19928632.84257053,914452493.3897704,,46810630.9271765,,,,8240966441.954171,,,19552467978.62823,82672551031.83821,,,,,,605849508.8761944,,Treat
,,,,,,,,,,,845930997.0478498,,,38642918.48589792,4891725588.466708,12030838973.956861,,18377.224785639606,1174896077.3435798,,,722066999.596206,10602152.76037158,,12381306.054751026,5662619249.025229,,,,,1623504668.7484581,,713727900.7194825,531126376.10125035,22268879.55683473,,,7869751.68863546,,,,997686587.8629146,,12494094.913903914,2166264333.3129053,,,,13997934241.441454,,,,484450575006.70355,,,,,,,,Treat
,,,,,398507.4531798125,,222831796.72668555,,,,,,,,6876461675.925877,40142243139.54052,,120226.92129631378,385722473.6696291,,,301483818.5423692,,,166166344.67073628,2428947216.141865,,,,,185575575.8666249,,3225632803.159456,87240750.60525897,27972802.637910563,4211572.792876423,,,,,,864855472.1043379,650885976.4170213,,,,,,43444353157.69645,,,4284047841.2625546,640065173526.7523,,,,,,,,Treat
,,,,728867086.9551706,,,,,,,,,,,1110844960.9782534,12630519913.744425,,,7661386.993562874,,,263354474.85568687,,,,1138960110.4081352,,,,682074016.508458,14171635.675678829,,3013371257.3820343,,,,,,,64583070.753799364,,,,56668994.862601794,,,,,12839368558.580156,,,8602933902.693907,1070133511419.5857,,,,,288605816.7790423,150444652.4292532,,Treat
,,1103305.86069935,,1828871587.0446594,3281170.2780729444,,,,24674436.587864902,,12395897.096757337,3359361.46172477,,719072054.3672223,13361896888.262037,7029382253.700089,38976471.41006905,241777.68316332818,8831819961.677244,,,1798204577.7183032,9131888.68962301,,91025492.88210566,4095736428.0749807,469027005.82967335,,,1597926488.8266115,1798263256.521128,,,,,882001085.2608736,,118303801.34532493,,13481454.949017745,,368458872.6381705,,,61139362.2071234,,,1327673927.5662422,25249782249.562916,,,,1152107452097.424,,,,,291112875.6646166,1598051181.282614,,Treat
0.0,,195740.09141899494,8494873.411195409,257819169.09527612,87071.6172384741,229137.63511216862,,,6964758.117998976,,75122944.66975965,0.0,,653343216.9635593,288935717.9470383,4843875592.158645,,3384.699411817078,848664241.0908155,,,942648291.0985396,44830607.31146062,5937058.724697384,137530460.5731455,191789910.5712367,882350.8934170076,,,,93029879.85554045,100266525.16744119,1241657515.0787554,1119147539.4819179,10671540.320242874,269180291.8391959,4999988.396029709,132927188.08268315,,911420.5933939244,,345584013.2902914,,1516754.3458544298,1045401816.5471119,949040.2051287581,,,8089875205.870272,,,,134432336799.80449,,0.0,2388845.3451619367,,,,17108373.427591395,Treat
,,1496439.7528671725,,271558019.3344966,,,,,,,43701891.41934,,,320260806.8948393,7558962347.677015,32184672024.665356,,83535.50348000626,1849285819.2757645,,,2112042424.1651924,,,53776927.09478561,2151447369.8360386,,,,,,,2373024911.302402,2185456718.8567877,,556735240.7714635,9155424.180029329,204617626.80753553,,,,884104725.907419,,,1370022867.9822705,,3767769904.445527,,17667730674.879265,,,,114560880925.75043,8202328.3085877905,,,,,,34220941.04624296,Treat
,,1401496.0120822226,,2285241558.859499,42795839.272176325,,,,177790056.1026837,1153939949.7211194,29351639.354450207,435224437.6205799,,205537417.62695855,15899912139.95355,34874067898.65988,,859335.5268291165,3771922976.2524986,,,16881084663.781485,,,666496749.9079248,5337043137.496023,488640244.4276599,,,,5232356889.500915,163807208.50594848,1677960697.1446724,5555471734.373739,,338018490.9874719,15501690.512877487,27158809.894269746,,,,3138821784.963253,956216036.162071,,,,,59139946.04729133,22301170537.717587,13270889.979793465,,,403811401645.0464,,,,,,,,Treat
,42026313.82831542,10509532.405189108,,12439307471.682272,2708140.7918582694,,316338500.9694774,,0.0,,85844585.45881401,,,8968704223.861969,10213267951.149374,26467498862.745388,64485943.716762744,107111.47460010121,16574539844.640657,,,6441722775.117655,306567427.58045876,,193754322.95943558,7298439078.394236,18935912.297696643,,1488840.5620128713,,4056680431.689551,15655113.933500612,1700888901.9378784,2106272549.81385,,1074925055.347401,58777998.954196766,748057687.8884791,,105921645.0136223,,2356772203.1757526,,,,,,,6158539951.095038,15895824.683047606,,1185723.3218425864,931922608513.2515,,,6222818.636437031,,,,24918020.18458668,Treat
,,,,1811715726.0077791,916669.9035432026,,175669262.50321022,,,,15434400.599099707,,,12555222.3898941,4935785231.02996,19067154510.72958,,3607.999301721998,97301182.98796709,,,440195551.00768745,12139818.56866543,,217084307.2662237,2901602853.4171057,121459063.83286884,,,,,,2851646962.846934,115532397.24551153,24373003.761786427,1038509.553071674,,,,,,231763102.63877815,450111526.70580983,,,,,,14254044965.348139,,,,582108546832.7334,,,,,,,,Treat
,10485635.810302919,976931.620629051,,2959007036.6210456,241418.86017009648,848901.8628807415,28794751.188914753,,,,13222495.416230429,,,540146068.5286613,9923119479.883625,8207119700.754827,,8295.518651419981,6191849440.562711,46329668.06857935,,2110274954.1128807,22057866.005093187,28169959.417834528,559399162.7787966,12608773325.442167,,,,,5029709581.493878,19891468.451021533,1062438033.0772147,536784417.1516535,7130449.833264375,145433867.14872864,,90214498.77206217,2438046.1501934896,14899925.497282775,,567840642.9032825,2943638517.295453,7653699.195732766,320893918.59248805,,,,18814585503.845543,944257311.3344096,,2417672.505484352,89148783930.86568,,,5650290.799334216,45249864.89899504,,,,Treat
,,,,1647002603.9197843,,,,,,2710438470.525108,,,,,8110654615.881635,20475232392.050827,,,760762119.5006517,305388742.45429724,,,,,,9230141257.244276,,,,64658776.97569308,71449728.15750715,,245138626.3087267,,,,,,220817434.96924585,,,630438498.7075154,,,,,,,80969398.36765322,15885510695.33758,,5215175262.931222,131778213039.4581,,,,,,,,Treat
,,400813.9630767402,,5118092543.37937,88476.94784666382,,671035378.605324,,,,,1315593330.990107,11946241033.866236,719552818.5501177,9179042921.415003,9548884513.300869,,599598.3211743206,5877512874.980932,,,5636802709.39282,283397554.8067885,,231376894.4701885,7834091738.548869,65696194.75498454,,,,5155356.428435917,175636765.56944847,1711483185.0448973,1613799560.638309,32885665.463949367,1341966958.0879278,45074769.04124088,311276269.1840519,,95209745.31509084,,690835061.2641996,,,192638300.48670155,,,,23937634686.11575,28908055.677571867,,33016770.95191257,589881204136.899,,,,,,,,Treat
,,,,,,,,,,,333314335.5656991,,,101486149.95970596,12998614638.948599,31083957459.756615,,,3482780360.199038,,,2002223340.1348076,19660476.78112397,,67984466.67758523,14893965397.12887,,,,,4265929097.732851,,1955919262.2364068,1502352832.3861618,61582602.76665669,,,19150689.467327703,,,,1755543992.0287874,,42033406.81678657,6995699375.684404,,,,38568969181.25563,,,,1333583903189.729,,,,,,,,Treat
,,,,6030087701.901008,,,127669228.61963205,,,,,,,,2127083240.7768025,7169412584.051498,,,,,,185592482.0992614,,,,2888256366.6436405,,,,2084730122.2868137,,,2784636714.1547737,,,,,,,,,1249042254.1217494,,,,,,,36766239566.90119,,,13791803668.171337,1091970393936.6353,,,,,,,,Treat
,,,,,,,547284363.0778948,69534882.67054768,,,,,,,10575375368.666348,33554631618.00639,,,40106159.27009281,,,1026250676.525827,,,,2607223745.1208725,,,,,,,1911080140.0780768,1562095712.77624,,,,,,1310710065.2971823,168947949.59437892,367669940.07370305,477535712.44075793,,,,,,14425555696.135431,18054623208.932446,,,198448410183.76553,,,,,,,,Treat
,,,,1653412753.6782672,,,,,,,,,,,4844447322.156474,95219346048.57985,,,,1466224254.7636833,,2580469097.276906,,,606276571.8351654,22192764937.954884,,,,,1583033690.4413757,,3721512552.822977,599623638.6136217,77018531.46569884,,,,,7068152875.4281025,,,,,,,,,30928477394.164368,,,,1016688662725.1116,,,,,,,,Treat
,4531612.5898622535,1676046.9518139476,0.0,1142587322.4753854,2333647.4588627694,5106321.4751654845,0.0,,,302504156.6393908,1352593876.1842937,874687105.8837477,,1000469081.5740788,1441772841.14514,23496296621.741077,,60989.386613222785,5141993061.149822,82976072.50912502,,31390995.666217826,1205118291.53608,16250389.170643067,127671248.57764982,10454218857.636015,16131483.884028604,,,730118094.9083316,3080981304.8643365,951242.2929156919,450459466.64037454,194680983.4341552,,0.0,,58138079.3052153,305375199.4229625,3963509.5538153825,,325404134.36824286,201907782.5206119,,,,,10430635.975790815,671861110.3165019,25103416227.030235,,1300645477.6322865,1108982795703.7688,,,14222393.448940864,1565586.2737570761,511629630.75425863,3319393010.3755884,,Treat
149724410.2792676,,2690125.233010406,,4342299758.547648,147751.8984556319,1229983.3203114439,9639733.683254434,,,,56866923.74822978,,,377083699.96259993,2957801347.160199,53827841749.66782,6292927.058711069,44591.590357366316,807769656.0808741,232187495.39492777,,3598072291.624559,1658376087.1884594,,492852231.7313036,7006527019.041919,10194268.536140611,,,1887999380.068162,2141342588.5724463,14713936.058912152,1282238848.9672518,2151032355.47551,1241062.543864773,3485647.6467131088,,24482922.226673894,18499783.02448094,90839479.99873026,,651307438.8672904,172201834.27858627,5370232.259529288,56608777.1318145,,,10594534.294614844,2823587235.0218077,5585750353.857758,,591642824.2447251,59197849160.96647,,,6600215.579840732,37679183.95137125,,,0.0,Treat
602479.620304856,16670112.802420074,76574.97728950455,,299346302.774327,557875.8101693324,,,,,,46282212.63650161,1879917.6122294378,,254332468.28583562,1450775455.6160505,10531502705.843744,,117512.64046136675,978857245.9610182,189069882.64875248,,6431719092.461982,33566721.70269912,27043634.08436083,753493628.5913446,13602766747.55521,21920292.35079096,,,,261829489.12496746,198772975.48103067,1510434527.7921026,5842149749.735087,44566072.90343227,15605581.142482923,7909243.737235176,60623945.55293149,,,,285144997.43856966,,,306241622.3996263,8942065.943472072,,,6382931832.983161,,,,91647600936.66176,,1118890.7234233038,8067791.005736454,,,,910514.313393053,Treat
,,3013277.837344183,,628136164.6591219,133828.838733633,,6947467.678343133,1188932.412969601,,,49798415.12470119,,,182009218.84936553,6549574163.140047,18613336579.558968,,162803.01931908497,2466871421.1491184,54045144.95760857,,920123530.9612314,,0.0,130478684.93771823,10233859196.084473,2408252.8748329943,,,1197110596.6281428,1648806152.3976862,7513445.088990005,439513746.6692449,50026325.49140463,,,,31542794.75175581,,5849699.412054907,,536812480.7210543,444698707.5117481,4729140.109096337,91878947.60395768,,,2582984.1559722964,9487946550.925238,,,4178356.722896362,348202581613.9733,,,2336081.2587102386,,,,7999653.871290671,Treat
,669419.651826437,533838.0782649074,,1074610050.411722,21697.807703699436,,2225647.8114848034,,,,10798705.156653784,,,323552256.61331755,4186340014.900055,3862221709.3925223,3724221.987489793,4822.583772943333,936302429.3575609,,,1368085006.0191367,4906777.035552543,3912999.408098864,125297070.55307046,472225530.42050236,14071615.155403145,,,,124938206.40982327,78106435.71606864,612258459.8556595,216729788.20395193,11218226.021051107,,3507551.9385648104,32832618.49035334,,14207914.517501827,,123777073.86941299,,33941991.77933375,173413068.07341152,,,7957122.253153421,4128559437.2205005,,814345.5558300986,0.0,389251132222.8406,,1085218.971646466,,508965.9723938116,,,859203.5737359938,Treat
,,,,2631833265.6154637,23404164.245924648,,,,,,,,,29412851.217922356,6455133423.383385,31361163313.177456,,552497.7336075983,151419385.33709025,478658763.7774402,,584552018.7386019,24456532.379299197,,,977841860.5734948,89252187.2667436,,,,3229136096.1476455,,1306440906.1705613,1329625153.601159,2336644.582629703,,,,,,,277393071.700149,,,,,,,11696982364.917074,1507129875.6749523,,,226502585330.59302,,,,,,,,Treat
,,,,3238171384.8529615,,,,,,,,,,,29835960746.812786,50425901075.17742,,,888800208.0309275,24531601.40040122,,1287438730.7874475,,,,9661577541.01065,,,,,,,1032863420.615765,1125225822.1289296,36118181.61061544,,,,,,,2298989169.885796,,,,,,62859922.98689275,26888940736.475113,7555032328.42642,,,403045527296.3497,,,,,,,,Treat
,1331921.274553565,3859119.895935979,,3093825052.0765357,,,430657586.35513794,,,,6968721581.445722,,,100496196.98960324,8931325824.997313,18685111684.894768,,278587.59827252623,9036784797.146896,346044094.4271632,,5475792919.394925,618111821.6258684,183458471.44706982,758693375.3304605,20443531924.64429,6668729.121223671,,,,786910036.3043932,61998198.505931705,2856962011.1689415,1607546873.6500504,23475.632954670233,1030870.5755106361,60620663.4890989,104574065.54936655,,27176667.649966232,,1159309751.0204964,3964865074.640744,,962191905.7125746,75600216.45359859,,,11280369693.138554,,0.0,,627641046375.4927,,78346163.73880833,11312208.085249456,410067543.0902928,,,0.0,Treat
,,1160073.3735242318,,2265096155.9184103,,,,,,,,,,103301808.8856719,8070202472.646947,10304217589.654972,,,2478945040.5819616,336603294.6322402,,3330954698.0206494,692120822.2615054,37809006.90660439,52098463.45408243,6838571964.596501,,15061333.682816159,,,3450277822.236449,,2160043029.162644,,,906092947.8122115,,115982647.53765537,,,,630993342.2327114,,,,,,,13730137510.669579,15096489767.467695,,,574714262188.8917,,,,,,,,Treat
,410488.48625498154,417809.97493285104,,289502248.3973911,161612.27067057486,,0.0,,,,112701561.47441517,,,388414992.25322646,1219690132.1154406,2005253213.6721747,,168037.63547698528,966913120.0394167,,,1778373950.7074397,1053388362.3883584,17941642.742298026,281631056.7667937,5209038965.249256,30609856.756064907,,943823.8917541548,,119392224.17373906,9842734.87115047,4678040647.482045,809102769.071799,57752295.60877611,109930015.12561329,542324.2044682604,54199461.51727272,,964797.7560153583,,70771810.54994646,,,35624223.92859445,,,9189548.812730135,1668210226.8086302,,1468170.4982842407,2603117229.9854503,253501946924.53986,,,48815170.93478949,1015734.2835068522,,,,Treat
,,,,872673819.6701282,,,,,,,,,,,3211658787.671318,19198642495.814323,,,13648040.460124971,,,,,,,226223817.56396204,,5732494.759037357,,,,,,173182352.75362304,,,,,,7060279091.112612,,,4148591204.3576617,,,,,,14499716316.730955,,,,166405851408.5807,,,,,,,,Treat
,3792518.6025191504,1001788.831629037,43956873.098301336,853839438.1309398,2884738.5085257622,0.0,22483485.282772314,178355999.8463094,1148005.6310328238,79651023.25383496,3315891.264634987,,150424612.8412697,145637839.3618739,8183281389.460004,7463779540.576648,5400044.593488874,3678.471399305706,4013458436.241584,,,1488584051.589321,18562841.05178968,3100640.2088163323,280943628.0444524,4938448598.370866,161715043.22147197,,6565157.2024689615,584252.8657934907,5728599349.105177,39144942.00816388,1545886957.6633296,802650687.0472083,,,,103428132.32086347,,4725273.17773332,5070151494.381051,424536582.3760491,,78940762.20892227,83080156.12866877,,,9609422.13476136,8090928436.463525,,,,1707695119819.7478,,,,51204126.15914707,,,568877.7903778725,Treat
,,861142.3209355134,150896526.81142536,312886997.38505584,7081744.960085818,,,,,,11553432.238191754,13290527.49902987,,1012137790.0171286,3880029603.0523067,12027115830.448349,,112444.9030269257,4585138720.305662,,,1947691829.9104617,7653711.669397465,6347975.634405056,410537399.4305595,11012251285.117224,254915814.9386295,,11512627.987098243,,4842491131.952448,37522423.46984881,2101325664.4562647,153476446.7201568,59914852.80133541,,3165244.049111061,144551974.08813277,,5957420.659652863,,597508307.1197625,,3899720.568794291,716164533.1989816,,,113948785.76799819,12058938617.453102,,,,1318291176550.355,2828094.6378278667,,3328461.053485112,,,,9210102.389678594,Treat
,,,,5280633589.244663,,,,,,3796428814.4507174,,,,,3306397367.723102,155175225183.80713,,,,1557446329.1912677,,49508394.11445437,284003101.7707765,,,5170548617.306156,,,,,,,662242834.8514161,1018906416.0553988,,,,,,329841298.73271054,,,,,,,1247029658.9199035,,21857620919.337936,,,,851446830235.2715,,,,,,,,Treat
,1262642.02493062,949433.729006597,,3967611175.8985314,420851.41498441104,,38844810.53168907,,,,52473917.09491078,,,2153426689.3866363,18399015336.373196,24670866436.19078,,453377.095507142,6289702701.071304,19255290.88019196,,3310322444.7293167,,5338376.208346372,1184748152.9514444,7601894141.347916,8272162.089802812,,,0.0,10352086301.899921,174430282.09115067,2573524402.519619,1158789718.3800766,,201790620.67549285,23897357.148319237,191893735.3918455,,10323955.380315071,,489060249.6122814,2193840518.316952,16822848.15569326,1915460026.846172,,,34054198.14298173,26349389392.46943,,,8077195.306541466,1145073489189.9917,,,15718036.38387897,59613415.01529053,,,0.0,Treat
,,,,224841499.92629403,,,,,,,,,,,606395285.9634943,9551068174.40668,,,,,,20064093.78911701,,,,255490238.02998722,,,,89701707.29731272,,,872031812.2629923,,,,,,,,,55244234.12281483,,,,,,,4532001867.990804,,,1599203493.3693955,312887993263.1363,,,,,5184800.863215427,,,Treat
7178433.273433875,19352200.481229275,3066618.081263092,70344359.80642274,2354916177.5451655,3849043.749601085,,1667208.4289745635,,,,182178696.14270353,,,3198573973.426792,8104457457.059407,80770262245.41429,,100717.49975796753,4426790694.670948,,,4323681717.529573,154893100.0805802,4781427.947247805,307559061.3541529,4532277803.080821,43636821.37119839,,,,1200585100.791113,,,,14510813.718579829,,15854208.456663774,148400424.23642266,,2573163.1979267793,,4088945062.0825167,,,2566246882.0784063,16433012.892383244,,30557099.394450776,24254611138.247574,,,1679791.1340988998,84052581397.81258,,43466954.85201985,,,,,10380731.727577472,Treat
,661481.7583456066,3790861.3806322217,,3260659069.5795016,422294.94211057044,,11986851.257293114,,,,3137027.126699619,,,749153147.4536096,1477404473.5885863,29447026916.73967,,24909.46018613695,2783184498.2391396,,,1688271828.9630165,3989551832.571056,16767560.328972727,233533128.0486512,7740489154.49526,9275778.293164529,,,3788586658.6700416,3317631691.629738,42024136.55671407,716414811.6409441,358969112.08765787,,9406070.154656844,1142559.4007787749,68192755.81490164,946154442.0299921,6389312.438565518,,412744572.30589044,564028457.1747959,1743906.4538202353,29726513.255434103,,,,3938467400.4151835,3292375.1154019968,,9844201595.05197,418385911646.62854,,,9461193.63451898,35534599.6093083,,,,Treat
,,,,549658708.76879,,,36525649.05174928,,,,,,5947365754.824899,7330905.486309995,20122918600.456875,29901209511.782387,,23150.86516106199,788318724.9161787,,,868890455.5351058,,,522055992.2479474,7790394815.705288,,,,,54940095.20091886,,5286522909.693935,1076975971.3450716,827521.2126078682,,,,,,,750769629.9071887,,,,,,,26460020156.880238,,,,931583581618.0944,,,,,,,,Treat
1838357177.8221495,,,,1186949274.1770697,5060179.421677586,,353006605.0977019,,,,4649648295.571718,109919322.37970926,,60552517.28370475,4612840017.141036,27478428201.810658,,158370.97332607623,72129754.17801923,2057016292.4527807,375665477.9918825,115792192.97892272,983787599.5158396,,322180229.4630118,12418816773.177296,5312841.588486781,,,,366075600.6843061,5838178.536602079,3920183251.0510173,,,,,,,1631587528.6493351,,797079874.5502962,,54719294.75604715,92251939.81213544,,2041798273.9573748,28829104.030063067,9166683703.806934,,,,50243768518.273224,,,,,,,,Treat
,,,,,,,316377031.9623226,,,,,,,,7792744141.901705,54449033341.47522,,,,,,,,,,2460317086.162014,,,,,,,3914397206.097811,,43130203.92246608,,,,,,,,548058701.0135201,,,,,,57331666249.88462,,,4534249897.781703,617672013753.8002,,,,,,,,Treat
