item,value,type
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.1915673166433061,ANCOM_BC_diff
taxa239759,0.9021151694404009,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.3575455477645713,ANCOM_BC_diff
taxa239934,0.469701307200723,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.441690280492208,ANCOM_BC_diff
taxa244127,0.36250805450234896,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.496528425018768,ANCOM_BC_diff
taxa283168,0.0156538774966945,ANCOM_BC_diff_pval
taxa283168,0.5948473448743921,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.072759953801669,ANCOM_BC_diff
taxa292632,0.000102923084974,ANCOM_BC_diff_pval
taxa292632,0.00391107722901199,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.9857444720647829,ANCOM_BC_diff
taxa29465,0.595877517659901,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.0430182613752557,ANCOM_BC_diff
taxa33024,0.315791240979497,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.8771036155730658,ANCOM_BC_diff
taxa33042,0.251422568937287,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.725823715926015,ANCOM_BC_diff
taxa35832,0.655700227516811,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.8710729844941096,ANCOM_BC_diff
taxa375288,0.558099739705745,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.19304805434478955,ANCOM_BC_diff
taxa397864,0.923615811124545,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.818598090253507,ANCOM_BC_diff
taxa39948,0.764469690694918,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.6127451116253826,ANCOM_BC_diff
taxa40544,0.7509684681239259,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.8345775017512591,ANCOM_BC_diff
taxa447020,0.560189152582029,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.46069968633355673,ANCOM_BC_diff
taxa459786,0.7742184505443249,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,10.57648964225151,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.7721443206081082,ANCOM_BC_diff
taxa561,0.38742505426127294,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-8.849275694322625,ANCOM_BC_diff
taxa572511,1.20905884637502e-12,ANCOM_BC_diff_pval
taxa572511,4.5944236162250897e-11,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,3.6200129474438763,ANCOM_BC_diff
taxa577309,0.11684952828513302,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.8116161108758437,ANCOM_BC_diff
taxa577310,0.6251626941542721,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.3928039746439218,ANCOM_BC_diff
taxa61170,0.390766749160716,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.9332445945128581,ANCOM_BC_diff
taxa724,0.5933909652296021,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.319342066034192,ANCOM_BC_diff
taxa816,0.00018200732433964198,ANCOM_BC_diff_pval
taxa816,0.00691627832490638,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,0.840754217135607,ANCOM_BC_diff
taxa830,0.724975882902859,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.04139894981868033,ANCOM_BC_diff
taxa838,0.9866584618654041,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.954311929513579,ANCOM_BC_diff
taxa841,1.54834634194114e-05,ANCOM_BC_diff_pval
taxa841,0.000588371609937635,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,11.305882958328928,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.299106659619481,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7039120037673466,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.0570747686271686,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.23809523809523808,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.23809523809523808,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.02857142857142857,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.047619047619047616,qml_diff_pvalue_FNR
ancomP_FPR,0.4,ancomP_FPR
ancomP_FNR,0.42857142857142855,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.047619047619047616,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.045454545454545456,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5,ANCOM_BC_diff_qval_FNR
