taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,59850857.706085116,,,,,,,,3035754139.8768063,62562251780.22002,,,,,,,,,,497060317.49232787,,,,,,,10397574106.422232,,388870475.7728504,,,,,,,,100704581.6701371,,,,,,19965820254.25297,,,463429610516.89325,8714716.115706455,,,,,,,,Treat
,1488405.61485961,390925.6145769918,1293839.1839682441,3043847032.183616,15509806.865921004,4885896.990017128,,,,269874.1023570002,21587.815644638442,82079616.92581375,296617941.86323667,659051.194146415,1474125554.8416069,4515533287.943744,93046983.26036315,772547.2144369651,52356970294.70287,515684008.81480604,254375703.40261877,1342099746.9378529,43271943094.164604,3733340.4386569723,38307397.85047878,4825061690.434651,6596833150.107817,,,,179877980.29294822,13325097.964499766,2810706003.7566657,1404428100.4761667,,,113326.84069752308,40899.57924350435,,1580979.6960145943,2915.3790634344314,19602853.02489933,,6048156.0736616105,18375.580020322923,0.0,,218324651.49830034,3377914141.038657,,17933.393779270013,0.0,403620.79218543094,,,2102914.474384169,207809.36614015096,,,,Treat
,,,,2647492890.067208,,,433859778.2996839,,,,,,,,2719151260.293541,59038535564.193146,,,,,,,,,,,,,,,395121742.91728294,,9214753417.94949,,781208763.128237,,,,,,,114160604.06594515,,,,,,,27637614035.674763,,,,1547551.3654438043,,,,,,,,Treat
,,42452.57506577328,,503151714.0559901,21198274.73104139,,,,,208125.6387874189,,19155168701.96851,,17550.32575020477,1313809234.7862241,4374559661.131426,,59567156.127836704,30719403276.670322,,,161564028.2074503,,,118662699.14796442,966989185.9169735,17787864230.971943,,,400482752.81205255,3292878485.1915236,2438739.5708277705,943230268.8894457,,,6256058.139942292,,,,,,58305156.78739263,163298051.0298253,,,,,10273176.400744632,1419862317.4386685,,,957755568118.7784,4476908.622848037,,,,,,,,Treat
,,493922.10605113104,,3380258551.681799,119679729.10487935,,,,,,,,,867059.9972968587,1134083130.7248907,49231473693.17239,,288878053.14284056,147097067904.08188,721783946.3567717,,6333733738.124997,2388115336.055054,,632004366.5592813,14314715697.158682,517431596882.2825,,,,257460088.04642832,27355366.652543854,12582816710.52331,874789440.2035637,1158904205.3551543,1090671353.2110713,,27848.611594176906,,2093407.1521179131,,175572402.6692563,,,,,,990574385.2282174,21925735215.808975,,,,24964728.045028385,,,,,,,,Treat
,,,,3410638580.8887506,397289288.5679164,,,,,,,,,,18486741035.041325,19910877839.58906,,155311731.34443092,14264825424.739498,,,49438283.56312301,,,,4787769458.555425,,,,,5554606741.6517515,,6480839864.582021,277801009.514173,590286517.9909676,,,,,,,357869389.7474514,,,,,,18065155245.09171,20188779568.569904,,,,37058204.81075535,,,,,,,,Treat
,,,,5032840090.39239,,,34442717.11428955,,,,142532.01340305342,,,,17518284713.27187,126225100419.24689,,179013090.8133349,28040113572.30891,,,845652504.116261,,,1601214403.9044347,10044474446.954372,,,,,509013706.94482464,2527412.4970673053,44768906950.083725,,,,,,,,,1032277532.7502464,,2258538.8271665284,142083.54506038662,,,,38553078530.61937,,,,32708683.18101547,,,,,,,,Treat
,,2030562.7551107598,,5503648012.964465,,,315418469.93849957,,,,18337624.105217043,,,790671.9185522955,11445010525.112436,42606455573.15153,,34773187.68352127,70152846360.90489,,,10630792653.276653,7423286820.721572,25526910.845991418,1005498929.7806427,2313585784.570897,,,,,423287859.3423865,567977478.7885281,24644464041.781544,2949583316.234286,,,2594702.368181144,2958048.2085255464,,,,312809997.42087644,,,172639.66125631213,,,,26218914362.817013,,,,11756312.163604168,,,,422983437.1944267,,,46658.09520835393,Treat
,,109724.42104174434,,164429885.569476,,,4744929.540493186,,,,5451330.3826804655,,,30652.11696279643,1347959704.3406742,7451405242.612133,,,20687509154.77413,515974679.8127149,49791199.35788246,606373027.1770298,40267131000.419464,,59803403.24545399,3340462144.841436,,,,,33299839.165155444,,2255890086.1317754,381508727.8552951,946637.7362096345,28876028.850545138,,38971.671963718836,,9517038.499777272,,17334878.62515007,77850079.18117264,,,,,,1159150581.8775096,260006988588.18155,,94731637318.96033,4599248.2190591,,,,14065246.652569365,,,,Treat
,,616245.5835965428,,14370649941.244627,,,55615971.26216445,,,,,,,1189486.4354502691,4173433662.6025214,91699532871.56241,,78093563.38216676,14796935048.514877,27810175658.04924,,1909667998.1626618,21028895825.59121,,827224690.1451285,8509724719.870849,,,,1044881566.622383,1365868166.5916166,52150453.4548738,8753206690.375322,1300945603.1534214,,,,35052.432801118506,,,,342920922.93472254,,,6700.0811314260345,,,,27656578834.945152,,,,1309055.321339126,,,7527286.464674783,,,,,Treat
,,,,887191288.9989424,,,6178197.0352196675,,,,41430114.66687529,,,,9265430022.641249,38338296425.83109,,,18249658492.04011,6708680734.470085,1434957061.2222466,974349956.7648966,40563644788.78296,,60706547.06720285,13323323186.146301,,,,,128145463.37260689,,11522245416.74484,1579368831.0833397,,,,,,27450267.992731635,,22299007.53646367,203342790.51975212,,,,6653524617.335196,,7985731182.033536,2392792807805.883,,230968364794.74683,26458832.359105628,,,,,,,,Treat
,1307182.459650597,1004884.4079669507,,1895950685.830453,,,707692.3461684325,,,,7371607.84194537,,,410800.42839959124,915925457.722841,23242510760.808388,,11251991.50794899,87969072945.15718,128576898.81457849,,1386353222.2270012,10894116291.376059,55693243.12119453,154748726.36216393,13494364126.998062,0.0,,,3672285281.2414827,954205180.0837699,44761540.89515336,8904835182.86116,382936617.55626106,,167867841.29454386,,1089620.1363498424,5196937.017926635,807712.8529896166,,288656871.02231246,1982723417.820878,1436829.9149480297,132117.80146523693,,,,7454359379.640823,1615153897893.2996,,3914941270542.86,9476328.594936755,,,647489.5023479668,93002569.15896818,3680127.029025475,,3449.5402748792276,Treat
,,46944.19976448749,667291.9757725752,8007503.709270902,22020706.123253983,27757422.46316124,,667291.9757725752,,,530096.4927328025,3953460142.321758,,391781.13284659863,15347705.310946517,47330929.14971255,,,1628100934.715999,,,262246020.03783536,24990420.32141557,58054330.96945504,52048794.37390629,,503677943.21831083,,151138050.16493693,,4003751.854635451,2001873.9009531827,595215963.4066173,138129368.06216407,6029509.6111827195,,,148823.9668274028,,,21109.28287280361,1857057.4591027999,113439534.56311065,63392788.35750822,,,,,711999656.6807617,,,289188695265.14355,67630.15368998257,,,,667291.9757725752,99058.07400907374,5444498.697693931,,Treat
,4592204.333175465,1113707.1234288004,,222566977.97902513,2750501245.713747,83700281.46487328,21814080.512790225,,0.0,,1726883.2333766688,88700371644.80582,,6021316.460842836,7030777584.169343,35404952592.647705,,6241490.62049164,68565318616.962296,3332009683.170007,,8678220238.273445,478443675519.6274,35682168.80974763,1487194077.9772692,18929661620.475285,27105911133.27641,,433986740.93465066,,653480863.7036469,294776072.2460507,16657764620.472775,8269454815.901261,,1819377030.5217755,300159.7207891843,410611.41541215655,,31829063.237793013,,83259784.17485592,1530831038.5512614,104195452.74382776,58457.538797120964,,,1303986314.3239052,15441711539.435125,,,,7979400.602384683,,,32334212.349443793,,,,,Treat
,,,,389611713.7700112,,,,,,,,,,,711970741.9645258,12551434788.565271,,,,,,92684536.71049885,,,,385887106.3548693,,,,230084103.9464535,4619352.222381676,,9854009104.81078,,,,,,,,,40670004.32404905,,26412529.14726196,,,,,5675644097.232952,,,1255874626710.4646,17354905.618300296,,,,,3568848.166042939,,,Treat
,,406955.03150712914,,1504807282.2921095,1371246.1071814431,,1548957798.400965,,,,730160.6832795737,,,5214730.593944686,5541891142.173803,30458457110.256046,,146120953.22428823,196908257705.71542,,,7605012102.632,,98585378.02157114,827267363.6489837,4700257411.727898,,,,,525196280.40646106,320339329.07832813,154954700383.2263,1138026012.6889784,3563776182.786854,1346906488.7789726,281280.5739593017,1481741.3326557844,,,,197728521.03334793,819193250.0573562,,,,,,24990148381.344658,,,,3192021.34153917,,,,68237536.5442134,,,,Treat
,,,,967384139.3587953,4989903.398455345,,,,,,,,,,710113589.6351264,53923434713.32603,,218510254.53833213,6377495561.994052,950165151.5808065,,459713665.9012218,,,102128739.68294916,2880096974.968244,165283448585.59378,,,,107759577.80271113,,4272407273.8151917,210679774.75515255,204740233.0258332,29989594.57346062,,,,,,36110094.93564568,,,,,,354345427.365953,7222007121.066362,,,,8515599.24490973,,,,,,,,Treat
,,,,2505529101.410862,26501273.411133204,,,98334948.2847793,,,5320763.153933578,,,333389.62235101574,14651432152.684166,141825861537.3792,,373086122.6567172,21323502445.13553,19886256737.67335,,558999418.0772071,17860027542.17675,,,10796758923.172935,,1276266.068930889,,,1446612687.0983925,,75141338451.06746,411298211.85752875,,,,,,211517608.18153334,,308383138.42546076,,,,,,,33449397249.411057,1525158275964.5586,,,15118487.03491774,,,,,,,,Treat
,,,,337319726.0636734,,,17905343.314210303,,,2211792.8683599676,,,,,4329629942.817175,32081643574.754448,,,,1236607435.6641436,,,,,,1535388105.3774812,,,,,,,1687699078.2947698,,,,,,,,,6854095.195660601,52856473.80486618,,,,,,1561780282.7576418,4321036173841.952,,5615833611122.44,2512094.976999928,,,,,,,,Treat
,1739677.841175828,3187185.7566369497,,4729052503.46754,2021512.6309795328,127249143.93678463,2860895.038306675,,,2141097.666097134,0.0,49122513010.85836,202226583951.84393,5270922.81249773,3920853152.572601,88200511273.21138,,,233067058375.17685,1261959438.3967872,,125375752.24109742,140615045488.55188,7974132.869607847,398755607.45415306,25329374168.416023,,,,,992240938.5548086,22649335.29104404,8103545992.986502,72172897.32334541,1372509339.851868,21285338.879137438,,855954.6634582353,4763801.351476628,3822144.5856233374,,115166219.3334964,79034848.50324479,0.0,,,,,1976123027.3033178,2410937819198.2397,,206189277966.58844,9248596.840692822,3826184.806732888,,7661454.619747126,170492556.6349313,118470648.1051922,18638239053.358646,,Treat
,,411866.0148661859,,2115987104.5701401,,,,,,,,,,186491.73263552444,7244158168.127359,17494494494.956978,,7085077.153470454,120282419587.37985,2165588111.447115,,2740049855.977134,19518612542.02595,,,7461838486.388098,,347716.05119825137,,,3052447734.5444727,,13648505350.244984,,,761764749.2811365,,269386.34512836894,,,,273419341.5980971,,,,,,,11982123940.445028,3120770460159.5693,,,17679270.505667258,,,,,,,,Treat
,,,,,,,661001841.5036458,83983187.89062515,,,,,,,12772779682.517292,70376695399.55989,,,2882587049.1785426,,,1239490167.804016,,,,3995423779.535949,,,,,,,16340184867.681124,1886675762.017126,,,,,,64284871.61608751,3227528.8768284055,137314188.98594698,576760467.8706484,,,,,,17422969708.53115,5049566772680.26,,,7973615.1618800135,,,,,,,,Treat
,3075181.1692078216,410013.72086004604,,1175043262.7216804,29272359.86475543,,,54316573.863051474,1004184.6432841043,,15672884.995828105,,,609975.4529906387,9090324856.375786,27924875207.619427,,89464103.9192288,75259679138.3327,,,991756914.5409039,7758963339.513165,24104206.569056414,286320977.76405865,6113834130.384615,11922316456.182577,,,,2750495714.127303,58121905.14286491,1882573987.9534419,652270777.6363564,,,0.0,118063.09343701691,,5042830.215608625,,167238657.96390566,,34991682.17518933,13956.80072352817,2182025.277512076,,168234707.36470237,7521909247.733627,1110445383471.37,0.0,,2267791.473313889,,,,932457.1687638111,,,440.9155849312423,Treat
,,,,305780877.74442005,,,,,,,,,,,7258632205.62486,56499316580.50402,,118484105.4153476,13259493971.259966,,,452784723.0525787,,,,1309358601.08256,,,,,,,13316440860.777882,1420609230.545856,,79287379.09167962,,,,,,170244698.01856142,,,,,375016317190.6908,,25968381392.180496,,,,3245266.5693470896,,,,,,,,Treat
,633826.9141071836,434693.78712336475,,639854782.265424,19171604.461332448,,0.0,,,,3805345.401313977,,,2220380.605784835,2695746123.687254,7696361627.369819,,134910067.65019366,127174096151.93492,,,3930543141.946337,87191802033.78444,39654427.46613426,622457958.4588884,14607705442.44336,25532762834.252,,118118620.78767101,,263879420.71527255,21754307.653014537,73195082896.03867,1788270312.236556,5188793142.834735,242966147.17852372,106475.39759504047,300187.1412320409,,86592.10169653119,,48367924.02861967,,,12565.754951401314,,,383364010.1148678,3687060454.1294775,,186146.5864551121,2463812531401.7515,18639265.550603595,,,33410413.511072002,2244965.0820005867,,,,Treat
,,,,,,,816056.608930908,,,,,,,,2141122491.7608063,5662837194.843385,,,,,,,,,,95581529.6923218,7300938049.30419,,,,30365514.705692396,,6566263345.910904,54718044.250016674,187732715.06002483,,,,,,,32993222.244345054,,,,,,,7846396366.714008,,,,696821.6366939006,,,,,,,,Treat
,,,,8758101936.226454,105713638.51547898,,,,,,,,,,7819471330.91508,252927507809.70248,,,,67606865820.59589,,,,,,32923052916.75794,,,,,892275975.5370659,,9943461696.704098,,84819522.0999204,,,,,,,596944573.5857935,,,,,,,24313172142.0196,,,,73269501.31619555,,,,,,,,Treat
,,262262.7113863221,,1269910197.8654585,,,,,,,,,,122527.27297384718,4322399745.324995,8793609736.729933,,,74419450424.56819,1590019510.5541463,,1721777497.1826036,12606451112.029343,,27920512.322472405,4740839295.709617,,264441.4980377254,,,1841355044.9841158,,7398296983.011654,,,454750544.7571255,,139744.27342003322,,,,126985963.19271739,,,,,,,6974916983.033357,1900816722302.5764,,,10069899.049690545,,,,,,,,Treat
,18096828.48543951,3729399.778396777,,8502488058.325301,99783327.74504334,,210019255.4883949,,0.0,,817577.558846739,0.0,,16368519.25728567,7104959837.655979,31446046550.233814,1110817129.4812717,25334811.678708293,703316140381.2755,,,4557807866.486166,7576701688.634631,8755222.56574708,126205004.39748323,6281419052.0533905,5887847638.742183,,267840746.42026964,,2805371753.4563775,12075093.132373914,8733695283.87839,1482328448.3570893,,737872435.2238535,3102598.870075818,1369672.7169076276,,2835393.3096363866,,486195018.99019384,,,,,,,4409742887.286249,,,366112486.1919972,22105863.618992627,,,1211642.8328815312,,,,15286.146760586736,Treat
,,101358.24280646005,,387810386.53954583,13159398.18989326,,25073582.523262072,,,1470240.1193324958,,,,15757.257558080264,450786531.18684167,16289561348.042913,,,22125730265.271824,798161506.8468819,,541214726.0526469,106255717.42454937,25827264.594316345,64325126.32519727,6246039204.147319,,,,,56318619.68631638,,3971172206.9150157,1375254051.834869,,122252147.24285772,,16614.81150208265,1749847.7375467382,,,39578583.71762756,485707133.81235623,,,,,,4865891602.940611,,,4671079764765.2295,1843863.5007895185,,,,,,3621529614.3054194,,Treat
,,148736.62140198614,5664733.047552637,3862549427.138955,3031872221.505797,,,,245772381.40973812,4578795.064453033,609651.0338084381,158719694331.87048,,98429.74065422273,19954797185.669872,71872666749.5852,,418145574.925673,89231371004.15427,,,7779266102.623165,,,806393068.1075802,5432252137.76903,196888480171.29892,,,,5603548294.088773,16092351.09528635,12966435144.489576,5182892545.4929,,105553798.54444681,,,,365460.2627073729,,1113093119.4006658,809671661.5297955,,,,,2248908571.859838,26754919347.86134,4067989312.159411,,,14235142.722543295,,,,,,,,Treat
,,1021625.4211960963,,393840103.67110556,,,,,,,968260.4851444494,,,1201332.0387112573,10962749404.163595,81057491216.29257,,44008515.4107107,159603742723.9739,,,3063091303.02795,,,77992579.97988118,3958976727.9332633,,,,,,,24363969026.042603,3169563921.6717925,,807432111.4881449,1179496.2880875885,743648.9721182756,,,,396486750.48785686,,,317101.8793226019,,597036409430.2474,,25623477802.939247,,,,5527282.55846788,35945278.80277363,,,,,,51755.28937839336,Treat
,,470344.3398552037,,3537967414.2581644,167982743.89357412,,,,,1388421.8897993464,,147520312540.23206,,74734.20216566598,9285215826.637531,34609276992.227486,,366750574.96993625,253536216271.0538,,,1196538792.241234,,,846045067.1443715,7328263686.599706,115078988220.62791,,,3230132405.7668686,23119585960.879425,22880175.713628374,5833643136.137866,16290325.498269001,,55155158.35092734,,,,923278.9089284205,,478982302.3483731,1274834843.4357293,,,,,36313910.02141591,10105845468.735764,,,7181019170219.044,33843294.00302603,,,,,,,,Treat
20881964.145867288,3470168.8043949637,1232025.2141669944,,968559215.8331707,12326534.103905583,53660724.95186104,9532679.584246049,,,,7503679.787907218,,,3132217.068967531,1486081795.5263271,15222980698.70448,2297909427.887539,15835276.79454768,272459832449.15927,537305653.232929,,1046256549.8407409,25156295732.503754,24892884.046408553,172088848.0795009,7689372702.448792,3216412713.503254,,,,486994023.4397095,1606766.1186024789,4914838388.28747,2720329981.2435584,,466513750.8234928,101455.04660252252,168952.36489791193,15282.190436016543,29580.578691897124,,167952845.4015016,,5269953.053177534,102251.08896740421,1837588.8632524617,,,5677250278.0553665,,,,9652119.914355692,,440661.6034226947,128104.5393757358,,,,1181.6399453280349,Treat
,,,,101799469.88329963,,,6764728.096349686,,,,,,552916357268.079,3511.6561523430646,3726862530.059517,9616741106.636768,,1557499.6139621006,8688323297.376383,,,160922744.14838657,,,96687312.3493002,1830656192.1475554,,,,,10175173.207606098,,6931240343.269426,199461195.12153023,6230159.492862837,,,,,,,42995872.02719934,,,,,,,4900524602.085185,,,,5739740.347302554,,,,,,,,Treat
,,298315.4091652772,,630788487.8519362,,,2346710.8837034437,,,,21990497.44130875,,,32963.036161170414,5015960944.557581,23343200557.246964,,,61057674056.30193,2469251832.585855,184523287.49344218,2072745744.9669197,116457527208.96205,89676412.40351863,142524670.29063347,13112033098.851732,,,,,115116237.92037383,,9541912773.247015,1579036407.404028,,80848505.26132074,,96974.5031331696,,24362754.016608503,,78399438.3856008,283306774.1807586,,,,3713834848.8452787,,4170158668.084431,1066216760803.7062,,220479836296.11954,17178712.300278906,,,,8371716.409989342,,,,Treat
,,,,2470274419.920118,238665062.64330977,,420708186.366137,,73223401.4783133,5642209.704457572,173707103.07687992,,,27800.379379871043,4492983853.189412,45181197101.879776,,109957035.14560696,18213987200.287174,,,496513554.0613955,,,1563989772.34414,17531172884.17875,,,,,629629868.5159283,,31310803937.75899,3125578896.3236485,471207071.3126132,28038992.68177092,,,,,30744.181343564822,341222234.0731998,,5918214.6995150205,,,,,21529319148.009026,,,,9572407.657161642,,,,,,,,Treat
,,,,1065547823.9719272,,,,,,,,,,,25839781154.14562,96654941537.33038,,,17668803401.170254,,,,2990666805.2531195,,,5563384298.839973,,,,1017893141.9567065,487505844.74593514,,20466453419.662144,5265337875.005829,,73406837.54070964,,,,,,420269831.14296293,825202133.7495593,,,,,,18606048787.398712,1685051823445.9053,,,8690340.197925134,,,,,,,,Treat
,,,,311473123.9815567,,,,,,,,,,,840039913.2217805,22976444015.343822,,,,,,27794806.449894115,,,,449069266.195766,,,,124263852.56961988,,,8551944429.136866,,,,,,,,,23664575.817068584,,,,,,,6278186100.769147,,,948707400851.0406,14419527.185772127,,,,,355409.75827585906,,,Treat
,2113616.035127138,604417.7897241783,,773676251.8865709,32598557.37173577,34295326.333993524,7240937.529239747,,,317511.7140625936,243252.13216679738,337441444.4842373,,824246.1434882474,8766911344.188936,10211461180.717377,37195316893.8261,0.0,238341047779.53986,40430698.166122444,,683064163.3399757,1813662353.9473655,,271757403.94392264,1871688263.3876257,63665241205.23498,,,,1325342491.4286196,,4240719085.282126,129792012.90035287,,,,111260.79039572585,,1314448.8725535786,,70738245.35881087,21106257.510972094,,15914.68575429157,,22151723387.793392,2033584787.036503,3990444826.138633,1295931149127.7014,,16465364382000.586,14808881.428889891,,,,,31765685.34387698,8513882112.762992,,Treat
,,,,,,,,,,,,,,,3723550106.9907746,22652026797.331047,,,,,,,,,,49511302.38217054,,,,,26577390.654726595,,12098711973.56907,15865182.43027676,237928200.18822774,,,,,,,39135357.60796578,,,,,,,13820390488.576462,,,,1781336.6645030873,,,,,,,,Treat
,,,,2047856922.2727392,,,406330596.09804,,,,88462.94681173612,,,,5215471274.039961,12357888323.739262,,3447675.946128926,11740264479.330622,502617814.64466023,,359320437.7453511,,,,2693582248.949784,,,,,1005087929.0698711,,16022673309.659058,896701891.4715182,,97371496.87938234,,,,,,154843499.84414008,,,,,,,28042380003.700974,,,,34868049.51794175,,,,,,,,Treat
,619214.782946409,1208887.7143876192,,2058819602.7472436,,,286585784.8893771,,,,70845183.05169961,,,172971.332705711,5943448119.241708,21592603316.764553,,67343028.1808781,357864163396.1763,1929641961.6347272,,3643926082.849477,15404487383.277794,122084439.47137868,504880776.1629641,17261295573.618046,1674837416.707589,,,,523657860.7619185,41257376.959099434,13459082188.75173,1069759588.8896097,635049.3559199851,686004.0606795521,3583472.133976602,174387.02522210573,,734397.6236302386,,238555642.79392815,2638462679.8594885,,102187.53824991662,50308988.06063228,,,7506644965.228964,,0.0,,13894787.13902814,,52136308.61164595,2331135.323811687,272883916.17297226,,,0.0,Treat
,,,,633296968.0643312,,,,,,,23606.944160302908,,615179089863.9071,,4602018492.6869335,19502484957.741035,,4860867.684224411,16713066106.78687,,,,,,,618053439.4023665,,,,,141537134.40907335,,,,,279790800.9790651,2190894.3771549882,69052.6616547491,148145.46372579603,,,75535627.96456681,,,51988.92836523391,,,,9568566223.061764,,,,2162836.701708751,,14440827.736974489,,,,,11656.710622784216,Treat
,,118042.09718380762,,1372755821.6522062,119534816.1829477,,45239344.5986074,,,2850565.767985496,,,,237685.14677805424,2978503936.4814043,64019986990.134056,,94822672.65146881,229299518449.78915,6098650239.668034,,213507975.41378173,155779382434.77985,,809216129.1818069,8540412831.297696,32020254767.615402,,,5095388505.411233,843751069.5272326,,4113988171.8009443,831978526.8711529,,270050250.09478086,,28416.565741853497,,4106982.113561375,,159481579.78819597,,,27128.91838232092,,,1756626690.1536899,8533965434.671962,,,880178103246.5132,11499809.212022377,,,,,,,,Treat
,,,,9147917526.194817,,,,,,2637266.8549973406,,,,136129.61702801715,2721628917.9683294,162576068738.82648,,,13750921429.074062,6424617990.5067215,,926869325.3482335,14680053278.774761,,173936124.86941692,20374796675.85698,,,,,539777983.1214421,,14660096415.785595,2229508185.681178,,,,,,3934005.570461674,,305751662.2166538,,,,,527113110641.51776,,26536760619.288578,,,120484644429.77017,9735318.948491791,,,,,,6584178447.256618,,Treat
,,,,994512766.4167755,,,,,,,,,,,2437337706.934834,26632889382.46627,,,,16214307743.590069,,1069373920.344673,,,238075172.3931251,8785728899.164661,,,,,494284364.42258424,,12840170091.826246,163790386.22447968,940908894.865364,,,,,82652487.70106336,,,,,,,,,16837545056.236706,,,,5138628.081360836,,,,,,,,Treat
,,14697.638295214725,0.0,174011160.12406647,61707309.39193455,68733627.96013574,,3760572.991665487,854671.2594871128,,3603658.6389199407,64195433580.61118,,706935.9151281992,9572313.938415192,0.0,,,7201858084.716948,,,246658356.1084867,,35896220.68406186,46665225.81729607,,709625898.7955486,,0.0,,0.0,37263619.6781128,905147776.2647575,120850702.2550187,123859465.00664784,11452600.434247933,,69392.43992497938,1434737.408197104,,,898558.816396444,139311456.97480407,854671.2594871128,0.0,0.0,,0.0,1219447603.7827508,633323466.044402,0.0,11734626749293.176,77292.96973822959,1196541.8472021925,,,110423807.36032657,186083.2081119357,1513218729.247998,,Treat
,,,,1759644813.9954574,,,,,,6869463.687376135,,,,,8665360515.50744,37987991586.63197,,,48368356977.07653,2734050307.80671,,,,,,12512209089.50675,,,,69080936.06760842,76336335.66487429,,1854090432.6418386,,,,,,3173383.8745093434,,,208276905.50121638,,,,,,,86507077.51820438,3930139535631.6157,,2386074997340.6733,4683735.477691991,,,,,,,,Treat
,,,,854142137.8023504,,,,,,,,,,,1840748322.0140073,48556480927.24442,,,,4600861043.570737,,1182919937.779541,,,,12826839837.087824,,,,,516489755.9130589,,17370944310.87495,133400605.77093212,1270302509.1397748,,,,,140148595.8418173,,,,,,,,,15327112201.326178,,,,16511675.854670867,,,,,,15011607199.386015,,Treat
,,,,2144389803.1076906,89139442.91067772,,,,,,,,,,1729529152.7416463,157040774366.397,,,14220219393.493301,9229227964.565748,,,3964226049.819298,,,11737986645.189741,,,,,365819857.5711351,,5104558034.218003,,135598077.77801308,,,,,,,6875834.549737654,40505357.63604498,,,,,,6140171888.949132,,,,15306775.519488513,,,,,,,,Treat
,,,,5542401290.561458,,,663143304.311529,,,,,,,,5079831269.661505,31252416024.82463,,,,,,267966583.10762468,,,258073212.88875687,,,,,,532254861.9031061,,17334124117.97998,,2450814390.208657,,,,,,,48024658.745149925,,,,,,,61509788529.73538,,,,4617279.487962559,,,,,,,,Treat
,,139215.76058045466,,565258988.9161133,564004984.3713965,,,,30424916.77479818,652882.4015149114,217727.82360674278,39079975223.36529,,135413.59070914058,3912698267.0548944,14933822412.455564,,103758364.49986595,53457652705.04572,,,4015581063.0653734,,14800881.850570748,179996138.7729284,1402179550.9432423,37899009175.85263,,,,1404228846.8393416,36713080.61295241,3010285551.8974133,1295688290.722049,,78950130.61275794,145637.45458325374,12126.515555466774,,,,152954765.891648,253179662.5914468,,,,,391721728.02415764,5777808932.487088,1440901012.747918,,,3301537.362880447,,,,,,,,Treat
,,20161.998706435348,,543749599.0846798,,,67512131.27140042,,,,233335.86174446234,,,120198.82517808436,1275791095.840469,2718945065.2189245,,,18924196134.900932,51694485.15372204,,459604253.58891475,,5417688.193634945,10055069.224378685,1003233095.752342,,,,,270813270.56718165,13353034.113692367,4704539749.734808,283120337.38702697,,220610175.1085189,,28913.02081874891,,,,33332613.528602343,,,2004.82510409412,,,,4867638336.716551,,,,7320970.218483967,,,,,,,,Treat
,,,,341712150.92371994,261364585.04437998,,30451264.491200875,,,,,,,,3353612980.5407953,66441803155.634056,,,31007255024.67353,,,32425931.838418808,,,,6782564471.820915,,,,,240720016.65055266,,11091367054.40576,202475304.8316107,,,,,,,,313557958.38236266,,,,,,,16297073420.073143,,,,33161280.935010314,,,,,,,,Treat
,,,,15086914916.73747,,,,,,,28359406.213348057,,,,7662229350.638129,19158366554.77823,,91708269.83213079,,,,51880182.0543634,,,,3599905579.699659,,,,95025257.70417094,34901706.174940795,,8838966165.01841,,,,,,,6221051.085744712,,618033822.186342,,,,,,,5638209172.483197,,,,2374489.1766101066,,,,,,,,Treat
,,429314.81836872245,,1146997594.0221899,143993564.8576987,,237861099.43904877,,,,503594.57894482434,,,1088317.4877810357,16958584553.005133,66558240575.38276,,,366483932620.7662,,,2308464557.608687,,120772560.47627081,334437473.3685553,12317217495.645351,53318340723.354805,,,,9066526972.731392,17036515.77732902,2264078302.129116,666649531.0264713,2347505027.8714595,,,48394.22686692638,,2429155.6938210824,,372174637.3919112,,165855982.11989737,,,,4676533318.236931,17722060504.670174,502458464845.91296,,29450381787.52829,43249828.38632761,,,,,,,,Treat
,,305554.39770914026,,1075971274.0958908,103609811.06538196,,,,14516593.270468341,,111411.51927199124,650523749.992801,,1094187.7195695364,7861140892.036914,7181602940.510526,1114583067.4570084,51670420.35533476,309207057960.4399,,,1057929099.1660963,201203592.77092808,,53552592.89135319,3057344534.1849666,104141144968.76584,,,940100448.9728332,1057963621.3855268,,,,,518903480.2578113,,174414.9860562687,,322082.21590899245,,67030760.257857785,,,5740.530950600341,,,14743363112.615658,14855083631.983067,,,,22549061.292630717,,,,,8474850.395582475,7670967526.752394,,Treat
