item,value,type
taxa29465,-2.6292928730813125,ANCOM_BC_diff
taxa29465,0.19410183815335502,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.5995610691255546,ANCOM_BC_diff
taxa33024,0.526410626229724,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,3.734959232143954,ANCOM_BC_diff
taxa33042,0.0606910834170774,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.9865166340898974,ANCOM_BC_diff
taxa35832,0.0682698460078316,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.437499440244117,ANCOM_BC_diff
taxa375288,0.0605070080274374,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.2929659991181976,ANCOM_BC_diff
taxa397864,0.9025561598809859,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.7736019260670111,ANCOM_BC_diff
taxa39948,0.7966583093687799,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.095407826410671,ANCOM_BC_diff
taxa40544,0.42505975631094395,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.122291277946514,ANCOM_BC_diff
taxa447020,0.0276144602520682,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.8992289179512856,ANCOM_BC_diff
taxa459786,0.0227904443401374,ANCOM_BC_diff_pval
taxa459786,0.911617773605494,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.1189296886325284,ANCOM_BC_diff
taxa561,0.381451067085577,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,6.037143862278988,ANCOM_BC_diff
taxa572511,0.0020709872259907602,ANCOM_BC_diff_pval
taxa572511,0.0828394890396303,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.0760633900443806,ANCOM_BC_diff
taxa577309,0.6465095340580721,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.46564103342678903,ANCOM_BC_diff
taxa577310,0.822523307898853,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.796858817353815,ANCOM_BC_diff
taxa61170,0.21424798161879502,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.5154850708681464,ANCOM_BC_diff
taxa724,0.23457481048910603,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.2323397564821845,ANCOM_BC_diff
taxa816,0.364213680836406,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.874745535924693,ANCOM_BC_diff
taxa830,0.255806061883475,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.015606087438507272,ANCOM_BC_diff
taxa838,0.9959710779735799,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.19409364801389253,ANCOM_BC_diff
taxa841,0.8849446712652929,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.08423743817303986,ANCOM_BC_diff
taxa872,0.9614206482846841,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,11.216505918122094,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.367629105043472,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6166427691172428,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.566336430812106,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.28125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.28125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03125,qml_diff_pvalue_FNR
ancomP_FPR,0.15789473684210525,ancomP_FPR
ancomP_FNR,0.40625,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.15625,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.84,ANCOM_BC_diff_qval_FNR
