taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1958969695.1127326,,,,,,,90759271.01322664,,5207283246.543955,,4857560345.282323,657442126095.1786,,8969044.656532234,934444780.2758654,,,,,62451926.20680959,,1746471106.0549822,,,,,503102170.7900282,,,,,1116685682.0238943,506777903.2138827,58749668089.086235,9072110.206435777,,,1493493618.3772423,,,3400945945.3456364,,,,17640172487.509727,,,,22577001.27110014,,5918320.028818524,,,,,3564867762.6369724,Treat
,,,,4230303534.5788794,2871016697.9864674,,21295428818.083084,,,,614044867.9833059,,,14370117.060334355,3661069505.332081,1044579271987.9719,,327929459.16368115,262635769.1218574,965727454.2453604,,744775782.1417495,43907906.79388017,,835894746.4093902,1649606153.9579594,429220.17516990233,,,,6389373291.072485,,1797432664157.62,11589202027.493187,501013143.186559,,,,,,,816915746.0286244,,,,,,4182030455.5895376,10849127064.48934,175329061.38803214,39515.53296380844,,42970330.49021483,,,,,,,,Treat
,,,,718049560.9685646,94938863.61776076,,6491753692.644058,,150277859.04805434,,,,,469093.2051910009,411395494.0406685,153117624065.44708,46710947.77063623,23391647.739449758,282809525.3982362,,,895496594.9125799,,,434209940.82289195,1150496594.773224,237268.06265736846,,,,341418170.48262227,,359764112209.90314,10185436159.286057,,13337650.087893382,,,,1460188.132069033,,355710343.560183,,,,,,709005366.3640684,6006325517.261662,,,409274.0697883207,25756538.268176943,,,,,,,,Treat
,641.5060359092454,27538959.850844774,,140957625.80470175,6481989.797483934,,1055938456.4257519,,,,1652236142.6701283,,,165413334.74144006,24318975.632909108,17554291623.848003,,75660050.33195287,907084886.5987827,,,119543846.47021984,2633200.4371771445,,129128696.06154463,1349339965.1389434,5176.046405495791,,,543741743.2865503,20423275.25962706,84075931.59805214,729687036421.4369,982140096.4231381,,353675942.5223327,,60695505890.1201,,3038526.7955543725,,47739492.25381882,,16113649.161958432,442346920.3386961,,,,4978099180.440284,,,,26029896.39646695,,94847.25240675951,,,,,272243635.83805066,Treat
50091860.01782057,,4193797.507972017,,1323409959.1233714,5475956.962808663,,38495772529.628075,,,,88634689.44771078,,,18674084.414367657,1383509686.1087353,109372070663.38899,,3476437.407924172,66422351.707145035,,,247310705.98482043,70875827.07938777,,170624586.69237542,1321721377.4582894,,,,,163314654.81315488,,219052288671.59418,1396758331.4497163,,25377019.285855442,,1834777737.9056077,,30585639.799896996,,486110469.9681682,,3438340.351253846,679196882.4886724,,,,4423752716.707565,626711419.0480673,,8811303.595005784,16758364.74688937,,,,,,,,Treat
,64364.88614892523,266408546.14354885,,4259691565.191994,22070829.198896185,,,,,,807838420.4460471,,,478062138.9739892,4400885865.130049,237509826232.11725,12051285.048073199,19779322.342180185,4795539377.697783,60961561.654196195,,4509973092.0436325,291847055.459805,49986392.48577244,626499830.0972927,30204565257.554546,,,,,675744034.1274486,31190469.847284134,1591532059495.3433,7312503905.1429615,,727623007.1750431,,225715171389.1776,,9917482.922006978,,1456962325.1536994,1070467686.8913981,103283475.66272572,1653684025.6919956,,,,7939577861.992435,,,,31833746.01334878,,187958.73019281263,12051285.048073199,126376139.28010248,,,1828428079.3316379,Treat
,4231.548027867412,107167002.79652087,,288960588.3569988,,,28541592549.70056,,,217138442.3349734,324711530.5269738,,,192941440.59500235,614162620.476518,87171416185.26828,,2054950.8249348237,1967141195.4539547,,,1645100103.8347619,815716681.7863877,9438283.75683206,633734978.9243711,760246182.2748458,10246.40735319424,,,,1372977192.6712775,31535591.505730562,1315463519146.0022,5401169541.516535,,1579638064.5750594,,73209304315.4994,,,,203736518.8067593,364845980.7578193,24139421.542646054,1941741798.2419248,,,,8051486261.18389,,,8477476326.261292,16007064.370480182,,0.0,1139443.886902963,54482542.38416943,,,1026525399.3077755,Treat
,,6342177.663871891,,10724279.707218941,88790373.34205958,36149158.36700108,,2672576.903478917,2114063.0196955274,,,1625475.2275843122,,67649971.04939811,25476659.304004673,,,,156440344.39145768,,,748375027.150386,23254670.426221423,4228126.039391055,629990141.7372444,,4808.245187451643,,,,,42281260.39391054,1381587192619.4807,9105107316.19549,,54965615.721654326,,105166458659.51814,,,,4228126.039391055,2760963660.0325503,582230587.8802361,,,,629039394.2822075,9278262777.069,1415681.785103696,,5591054371.082323,460985.3475748848,,,,,748375027.150386,,,Treat
,634.2301961493067,27983681.6185983,,820894632.5327699,5527668.862389353,,6416348136.6819725,,,,246235608.56411287,,,526973370.1704165,1205770558.3918638,84354528798.39922,,24887005.638558563,1539177463.5697453,3541036.3803189346,,810081802.9457297,,1306374.6797673153,289924300.66975147,1860288903.768481,4604.116347448409,,,0.0,2533299059.4451294,42685508.666901425,396889116945.2543,1467938563.3984063,,49380962.895204514,26821345.101334754,25670678905.200153,,879145.4625112887,,119679824.35843976,536863194.48524624,43607583.727943845,1372424786.700997,,,826549137.9592856,3225375256.2400455,,,518912.1565379847,26073391.1939833,,,3846421.448427939,14588229.25006249,,,0.0,Treat
,,,,810728870.1126069,,,9549225063.031952,,,,,,,,676981247.1483674,335815704834.97437,,19615011.056303613,40908953.13156481,852517561.5613844,,870761833.0040505,40114458.988665245,,779469958.8482317,6208072299.42858,,,,,590114272.2525396,,1079821403238.4781,1623247893.4704876,2790064806.327576,45788346.405410305,,,,1116546910.5778556,,228982955.77974918,,139058934.2621521,,,,,6758922673.569249,,,,18699637.856821273,,,,,,491879644.5636543,,Treat
1681880.5830602245,,,0.0,77363111.32521707,2663760.5882546017,,,,,,566645664.1864254,,,211508228.29596195,2065085680.2281277,182014728973.85098,,20022835.32123653,3178820073.850201,,,3323489991.9361134,8179201.382982823,190898144.16779098,390609718.43005395,1061478057.4814981,68139.23027681703,,,1017078.7583395196,179171959.99092415,,1423253058257.1714,13152756189.545862,1870565973.723487,,220639969.4508097,35890699798.51972,412885.20884810045,5370361.813756914,,2363394568.483776,5726850.36522462,272159797.96855384,5642084291.062354,,,1824245725.0514076,9257139112.785099,1838963.5333448316,,,41645445.517943494,,3008256.9485488017,,,,,0.0,Treat
,,149492239.85686606,,2537867673.487616,,,,,,,,,,102285446.80131508,2752045843.952478,199680787359.44604,,6206503.165451889,2867323225.4863453,275505999.05283684,,3887001328.6595855,739345627.7368349,,,8342710066.482293,,29269673.95958528,,,4330165151.541432,,1723594912152.8416,,,1080630188.5795043,,83364691588.87425,,,,1254347287.6502151,,,,,,,8502392467.688499,984796582.4025813,,,70146843.03022614,,,,,,,,Treat
,,,,1718632689.8913777,,,,,,,,,,,994775297.8938781,526894132009.11725,,,,,,483569179.27136165,,,,1586779859.9736066,,,,951957920.5438055,24100852.658083316,,4576760364580.151,,,,,,,,,686211332.31656,,1459705482.4956157,,,,,14812132904.84847,,,4016870628.8214197,253256820.94458008,,,,,376293086.24246913,,,Treat
,20074.564021011724,233083962.76684403,,2207298790.5447536,65037714.465943664,,,38140907.593978874,2231110.6587491636,,43708973422.61593,,,523983887.077891,5408769265.161921,499203285276.43646,,122744636.76742579,2809882571.477241,,,2203498567.4386287,460313356.96298534,53555043.44403538,636151717.3013968,10705976108.373808,159635.6268964003,,,,6111087583.020459,129136013.91767715,372351814111.8829,7502052968.434498,,,0.0,57223186669.930405,,96011975.84103662,,1201646005.3196998,,823524031.3556159,568900872.7225327,4848052.484048935,,1964151134.2481508,8359623942.450665,548824158.9845631,0.0,,14092830.185427234,,,,2071745.611695652,,,85123977.85463503,Treat
,,,,310616794.81424356,141109024.28880072,,,,,,,,,,270518377.4415957,90005438471.79391,,15597066.070456898,8868295.58461145,,,5605083.276027876,,,84091656.18625657,382345358.07251614,30418.733690208363,,,,124431410.73687392,,303129430341.45306,705113263.5743661,,,,,,,,512966292.6908897,,21118232.71746673,,,,698862394.6686101,2919147246.1858845,,6085.7129244332355,1017395.0109054035,19755478.70998308,,,,,,,,Treat
,,25926438.903400507,844732995.4595176,2365958155.0208216,160851055.2461385,,117789052780.06744,,134999610.17427677,,23124068119.243263,,,2035546.856052106,1710488126.5549705,385624844068.6262,,60643226.203594446,429934279.5094687,,,63385857.757012025,,12872155.513403188,471566569.4179869,4078748439.6234183,72088.79276795947,,,,2060471591.634239,2576573.783581745,1513817493732.3364,14456335715.018229,,,,,,3509973.756332747,,553261635.4749624,403552520.9145828,110078665.90622759,,,,9152113360.262049,5739903405.252569,,,3871829821.3619633,11995201.300438853,,,2158751.007865786,,,,,Treat
,,22552867.293532267,71509198995.45274,243910080.25088027,1272359820.609523,16068411.958793921,,3266902.420242307,,,105683760670.43832,728306929.1046088,,80814635.9987512,36489764.31127739,1072577333.7115918,,,1612535212.3296843,,,37588139.0336242,,4698521.4108635895,15035271.740091937,,812163.0072227251,,40065545.047779754,,2545663049.790945,,316238631113.49677,359971299.8176134,544088719.7094272,939707.5075011688,,21575402270.767498,1086661.8889469565,6866984.725222329,169404.39787346794,13380436345.128235,939707.5075011688,9953976.633292409,70349598.71623519,6577928.362544799,,246522453954.8623,863010201.720463,,,2220293.0670405,1598288.4228318534,88199.68409112976,7239936.385871557,,939707.5075011688,1147378343.1357746,24268270.122816447,,Treat
,,,,1289227301.7952368,,,13730789573.44083,,,,,9283482.09125847,,,139928389.12463537,36204972546.38082,,,98286262.26469755,,,150907390.0239685,,,,1470117591.715124,,,,383197638.3773929,56475760.230732925,,398578565900.40784,,,,,,,,,320807427.1668657,,,,,,,4292682302.974203,,,1270057539.8862414,16002583.095844194,,,,,,,,Treat
,,,,1354653716.995981,,,240112745246.0763,,,,,,,,1653074729.9537833,683414038523.7859,,,779457343.778069,656403321.731069,,4466682686.68298,,,318577135.81959724,12175806609.882452,,,,,179067921.55084056,,499894040237.0499,1591846367.5922532,4860026939.345107,,,,,,,954116963.637651,,,,,,,23726749051.520588,,,,205773759.52892658,,,,,,,,Treat
,,,,23968450281.79637,,,,,,,58073712503.90471,,,,3971422606.832807,565619713021.1925,,121317178.34385557,,,,141784990.85799545,,,,4361746710.390993,,,,,102556310.0120928,,2027308217706.113,,,,,,,64771347.02728305,,6215224291.9879675,,,,,,,5141985592.35894,,,,13989189.777900217,,,,,,,,Treat
,,77635440.29185061,,324227957.6585308,15949423.421912491,,2770186208.0582185,,,,1499028914.333484,96506852.66962782,,390217296.0119577,308755140.4626293,58841334738.45518,24834572.065928813,6897249.4928794075,1806960063.359393,,,610150822.6521456,10254159.462278662,14326892.081749724,59613113.77910518,1411800608.4675643,20384.841878990246,4670742.791718553,,,533386299.91788244,,613337585681.3947,1368227632.2439556,2014265285.4145641,7055326.994770266,0.0,3045713484.0984488,,,,108099659.24115668,,,255328498.57252967,,,639276002.6870514,2037566305.3431907,71595.32318146908,,,8960889.938132003,,,,,39747543.94242484,,,Treat
,,,,651398395.86545,,,,,,350943312.5969974,,,,,1016061719.8096118,133827981985.01175,,,355878331.30747545,107356270.63092615,,,,,,4317785000.279003,,,,23986117.59144958,33423601.645355847,,72268116436.65166,,,,,,29862738.954290714,,,294914001.5794758,,,,,,,18946312.423082992,382788066.1870453,,640466261.1323543,5735903.848219536,,,,,,,,Treat
,,,,,,,166715464907.1942,,,,,,,,1359309206.586212,599876313086.8275,,,75498536.4289153,,,69859111.62441307,,,203702115.30339193,992548590.3742818,,,,,221504620.08694255,,1381245074437.049,,2005139735.802892,,,,,,,565887787.2643195,272691733.7305952,,,,,,15010567143.83431,,,613119392.3426358,37998366.77132681,,,,,,,,Treat
,84948.67155156653,1524514815.6028197,,11485026591.99043,159420521.23137197,,226486171302.52182,,0.0,,1639567601.0884888,0.0,,10110989831.243502,3039900610.726517,404232244131.8282,6410718.896295946,24994824.68586926,18882308903.396355,,,7281858825.196032,323227848.55041146,13987929.411358029,201633559.81133625,7909501106.189061,56689.737483313846,,161107290.19064233,,4482049629.839086,19291976.771901485,1242161778358.0435,12259573265.781973,,1178874375.9499614,255931162.7882138,477368097679.33765,,38818886.78798932,,2512054656.033628,,,,,,,3524119496.1635756,,,358584.08544626203,98782791.10596547,,,6251198.674926219,,,,2122135892.4926398,Treat
,,,,264500484.91028008,,,,,,,,,11003828339.829647,,4329577352.258579,799863746761.0455,,,16534968.968211284,,,90628712.07677387,,,,5084149304.232106,,,,,,,3283583957707.9365,2693995141.3307962,,,,,,,,1244199696.8448927,,,,,,,11148536727.684858,,,,65773365.13681799,,,,,,,,Treat
,,,,,,,,,,,,,,,1712861969.7378502,,,,,,,,,,,2646757268.1280303,,,,,,,,,,,,,,,,,,,,,,,14494314859.693895,,,12990695776.099157,154367218.10980448,,,,,,,,Treat
,,67883030.70127857,,731257698.7544898,52727777.93209358,,43996054444.8701,,,329170166.6825886,,,,10362932.645649727,259194760.81115568,279688075048.75714,,,948248170.9398695,134369725.59612978,,1631025094.5249784,19978214.325735133,99351782.4076129,239946933.65332317,10784007218.140913,,,,,152447257.53588563,,759196316834.9174,14825718895.29876,,388852041.5326828,,25621522123.68218,80036935.8904948,10632793.61283165,,25616238.000482474,1175436011.8857753,,176172947.3909181,,,,5298672844.05481,,,6598027324.645485,9887915.930108871,,,,,,1005589188.0076834,,Treat
,,,,3807674720.5816946,,,34377361480.98332,,,,,36392274.53750292,,,455274434.8465311,81746044147.29227,,,190982162.61700422,,,231334231.55996004,,,232617809.20056877,4190074729.225307,,,,1473018445.046185,2712218905.022936,,1226120409917.4763,,,,,,,,,264158988.4094968,,,,,,,13673125923.69126,,,3883553020.742017,66269272.45095903,,,,,,,,Treat
,,22800097.68704024,,1606406.3719784936,20900079.776769575,178689411.38277233,,300245.2456575034,1425006.105440015,,11112284794.611643,1460891.9999059069,,36100252.36798686,5342644.495151606,,,,37050158.741440386,,,12825054.948960135,,,8550036.632640092,,8642.771218705326,,,,,2850012.21088003,8082422634.970267,61472447.5292424,730076760.2646769,,,259665554.73511764,137321.95412460342,,,950003.0933249453,29450028.482253835,,,475003.0121150698,,471124624.4727134,62013621.481251955,,5848.0125706335375,6513888999.377816,31073.19548625413,44583.18033819479,,,2375009.1987649603,1425006.105440015,1226713.1216949767,,Treat
,136439.18808684056,4198119267.222276,,3337429508.0653086,22273882.48803603,,53492790881.76424,,,,41570703544.08754,,,4524942213.219652,2266804239.7732086,426583255808.3357,,67127689.41518365,4195043918.8358583,4189151330.8099937,,2565840788.94185,,150886146.31808323,33321250.47808071,11167993305.39544,,,,,3173901359.102006,775980563.6088344,429153186357.21515,32513899304.86535,,167233265.1682169,685999153.0216892,551469495629.3846,,30512663.25909297,,2121348444.9748363,,,15563484107.83095,15861930.39111145,,,2096477702.1201766,,48591.47580188743,1983135.0968280418,75515576.1900653,,8414515.548015442,,837763715.5369422,,,4004176615.9218473,Treat
,,,,2544614988.4651184,,,,,,,,,,,2407504025.0910454,364139938178.21326,,26780995.269843,184937946.4608343,,,,,,,981490643.7429606,,222030246.072479,,,211905290.60432434,,,3567197562.2761245,,,,,,7226493711.902413,5644688.387969096,1511298239.033211,9390031005.514402,,,,,,18635203151.906956,,,,44250109.389726266,,,,,,,,Treat
,,30790651.04021996,,820557886.7534708,1668450.2535655058,,21397508005.689823,,,,75360269.42559709,79792423.08163877,,373803255.5435495,61415904.79973223,50499921686.27911,,10991004.043793863,478538988.23308873,,,2247691126.4067287,0.0,,93359295.51754834,1933501528.0243294,1485.0720031769513,,,,218880257.63178024,85108562.61805984,723348188178.3795,2181118100.498221,,27267193.859167065,,18786080956.43642,,,,52482264.30519344,,,1059194901.4495063,,,,1399344903.1912801,,,1517602836.573828,996696.1698948471,,,,7585464.760408576,,,292960112.8780901,Treat
,,,,172013504.59018773,547734.5919920518,,,,,,1930496102.8031116,,,,1246949340.7157388,20194627275.5995,179796463.4751268,,68735523.98753089,,,400944304.9919177,,,46490265.32219331,248803271.1049179,,,,,113654927.83835076,,395939117765.9344,,,,,,,1620480983.5586703,,303902270.6748354,,,,,,,6214017403.538093,,,,32250560.520927425,,,,,,,,Treat
,,57944627.09157708,,663241259.8719401,788489447.8672813,,,,61030532.04353544,109639652.5328371,193206105.33461243,114872318.75786616,,70555453.03041428,1461658543.9036152,167266019346.4132,,66169362.14832775,1294799445.5605037,,,5794821156.406616,,,228790361.7549611,1832062992.502567,381502.68413347116,,,,1796127026.4939117,56230597.519528404,362997634447.63684,9872003482.935404,,116032633.08271717,24405676.65054616,5096457463.180064,,,,1077472878.547876,328243180.2700287,,,,,2013539036.4968367,3829291821.450762,234662.81730101723,,,12898043.84308314,,,,,,,,Treat
,,,,2945840188.765943,,,,,,,837137717.3330218,,,,2661938270.8269386,1078921149909.7838,,,202064660.49594268,,,,,,,782904484.5546726,4504351.9092114605,,,1766880601.3256938,,,1521453484074.9514,,,76360304.37532106,,,,,,,92231872.42112257,,,,,306891368056.25476,26978166434.31553,,,,294178579.1859274,,,,,,,,Treat
,,,,619755822.3859905,,,,,,,,,,,821086939.5489322,197080930910.69266,,,6827920.11276424,,,,,,,151095168.750792,,,,,,,,578101765.7989626,,,,,,2266055891.1429496,10427722.916291663,,3406989764.3469353,,,,,,6834195379.435541,,,,15594035.583255475,,,,,,,,Treat
,17195.03077783257,165259812.37268448,,956577696.4981047,104031477.08537771,,20296644098.041965,12224046.250690062,,,1803188799.986618,,,241869827.40687558,1725303101.5531366,155638557851.332,,16038123.887391513,2690637718.8663635,,,351906276.4593929,37499371.52647309,13613756.323018378,904296561.1036855,2588680008.497588,45520.23053529463,,,,1320661176.4053807,53530035.821358845,945349108920.8827,,7144715646.502712,895151.1006916193,51045331.5561273,32031647238.02771,,,,249657641.98289266,590986216.269113,,258562193.22230303,,,22387681306.559517,2220561156.7070856,124158588.42194521,,10198212784.596975,45857642.403356895,,,,,,,0.0,Treat
,7234.838996841584,338542721.66695315,,4783799258.356389,6131868.331907408,,7909974666.199251,,,,1090291920.888954,,,1703596539.0927289,5902939482.781795,284135135157.5795,3442930.515248752,5695824.361638437,4929904043.6116085,,,7203364630.59898,25835605.238436542,20603077.595208894,659725442.7675729,2486404476.7180996,168513.59403825586,,,,657835918.8964072,411253053.70930415,2031605745463.7266,5907253266.830403,6909098540.413089,,84702948.53805408,94503047970.84837,,26032069.40941206,,651722219.063261,,1893056431.2054708,2673382000.888887,,,4155447380.026365,10873565469.447884,,13197.256542907995,0.0,190703113.31856626,,815247.8150935504,,2679853.567278052,,,409932927.23537606,Treat
4222462.313645786,,,,615971503.2360392,10325207.9421774,,,,,,2913758474.324102,,,,528742643.4501867,51994102785.47549,,26581483.47109249,38192232.940512486,,,74444912.76599601,,,178171150.58891514,28298263.889031727,201736.21288910104,,,,,1150651.637261654,1912688471.7345707,,1518048778.059286,,,,,2690468.1072590398,,36493846.59847974,,8399841.879573297,339670137.72963244,,,248522306.60736343,7415424079.73209,,,,8800245.476475002,,,,,,,,Treat
,,,,33744953.24479743,,,,,,,1113291398.3977666,,,,510117147.45131963,379003797362.3446,,,1010093168.7698951,,,441375414.46253407,,,,1247508892.22522,,,,,53002630.830954514,,473646501822.5882,,,,,,46376586.596355006,,,288229287.1102112,195617826.63829097,,,,,,1478849049.9526417,,,5371077621.159221,27621390.648775242,,,,,,,,Treat
,,,,5348604132.347407,1058189507.2263505,,,,,217356322.97188854,,111549412.05713367,,,1734754967.0559359,372750015547.235,,,32696408.72228129,30649337.78102097,,,,,430092311.0431156,906310204.1665167,901968.0135025227,,,1402397122.6720886,4239338079.2392874,,393358800609.88544,3272428253.2821083,,,,,,5512955.967251161,,654425551.236663,206297216.23003465,,,,,133773475677.66972,1185926810.7807019,775440321.276667,,8425023273.906408,66326883.131607465,,,,,,,,Treat
0.0,,20059307.383718688,1839120344.4109805,233619128.49693176,457854131.1551991,25725122.87680651,,950953.4543887232,0.0,,567358817.6080312,3470255.96549617,,469388607.3328336,10072310.393752184,,,,299887184.0431503,,,464373846.1767278,2005930.7383718686,18554879.036886953,304400731.8429411,,307956.2443431362,,21381401.26838175,,5014833.414912062,184044493.40168557,987617935246.0405,4389807333.557212,453341240.25364727,164486662.13357747,,36734909548.69727,,,,6519288.037673352,1299344716.6331186,175297212.06230468,0.0,,,149216427.32732534,4847598167.185465,154993.21371741028,9261.061177886582,10273297338.50744,568629.4559791259,15689.541875181425,,2005930.7383718686,0.0,716616857.8474395,5180415.946832786,,Treat
,,,,382277352.36804855,,,,,,,,,,,260948387.72867242,206811436523.42297,,,,218417173.5000795,,626186990.2627002,,,,5351474286.085985,,,,,273407485.5174097,,818589183336.926,365553678.8972943,1934920399.1167393,,,,,635742089.4053974,,,,,,,,,4058449456.5199227,,,,24447103.337045614,,,,,,1257627068.0857096,,Treat
,34478.91534407135,549728707.8053329,,2021784168.2061908,163846361.2958078,,17128196916.342123,,,,14920570352.025936,2692349.3964624573,,,503435565.3316482,329501556645.68427,,228501498.98237386,3180936751.6973386,3504589240.415401,,259663995.04754254,20747257.54872878,37301533.39600203,659546419.3907825,20647074092.808506,270328.6532140139,,101668909.69154905,,3854003136.513272,119868064.67138116,5019387158725.143,2619791119.974044,7987342073.827633,44516022.522017874,552669735.7494527,143323426029.06772,,60196504.10302621,,796115994.3813963,,,217094488.09293687,5646121.924708047,,,1240349831.790698,6528741.379240585,,,6349061.153217394,,1345347.1532564973,7355322.099194498,56358795.2665869,,,0.0,Treat
,,311720103.44864374,,466012240.2337442,,,,,,,840041257.3934221,,,442777715.5296687,3555112767.494377,787011441520.539,,95658353.41743617,2691068288.5756426,,,3669254410.47519,,,130376029.27335559,3188853323.9621687,,,,,,,2536806986314.6455,20621471575.164516,,939278505.4154285,33728031.068036444,202577746521.70135,,,,1503449706.268957,,,6582830947.099858,,20888790.249884732,,16204930618.915115,,,,21071386.741278075,452746.64491762064,,,,,,3790814004.4470067,Treat
,4104.608655476764,252565585.5778722,,3311505377.7350316,5123286827.986317,,91610998952.97945,,,,581304516.6810708,1116520105.3957255,,354674987.6811901,988496218.8176548,294162745655.11926,,,6234887856.799772,,,2602158058.442557,,29155268.55921609,715807322.2926186,11918943190.29882,833538.5500001166,,634415177.8663474,,2711634390.753383,555074930.8000505,1074874811999.3433,,3445834736.7214875,,89707782.30991167,373783004724.07837,,30226267.629665934,,688887823.3157,,173501419.7101184,,,,4791071097.03431,8184419644.048882,,,,34230562.353777945,,12043356.39350502,,,,,1084053864.726274,Treat
,,267620120.34405613,,391607949.2438091,5296662.803606783,,3457966938.4324574,277080.6859824508,,,704145297.1062044,,,134212001.53232291,1293369298.3068945,191773070465.08682,,26928670.647210795,1819049348.4251509,29948590.00809176,,678491021.1031634,,0.0,96213837.81274089,7546358007.520531,4038.952363320385,,,700022581.0245986,1215815194.6976125,5540348.506363944,204245620085.0873,190959487.50718173,,,,12714992754.356308,,1501023.7357977713,,395840814.7706599,327916926.35846287,36938909.37545417,198367655.87696204,,,188911827.91420767,3499623412.113401,,,808868.9506527685,23891066.481423806,,,1722605.8298350987,,,,534519528.67774516,Treat
,,,,941609784.40026,,,,,,,,,,,656706263.767801,124630227898.76176,,82652931.84849188,182497404.20229766,,,351380163.157812,,,692559862.6607085,1398737175.9762464,,,,,2047947.8735116108,,1778344507152.762,5064902756.403643,,,,,,,,371256479.1630583,,,,,,,7994987105.630235,,,,30461294.162180096,,,,,,,,Treat
,,,,2045306762.004073,,,,,,,,,,,2259887956.9031043,1752476743316.4685,,,172740094.1999667,,,,,,,397874495.25946456,,,,,,,,2021398905.624359,,,,,,7650251108.903076,7817569.586152727,645248523.1257471,10173264599.75125,,,,,,18592631576.794685,,,,37126872.942441255,,,,,,,,Treat
,,139391500.24763095,,973952170.7574248,,,2892744389.2963147,,,,50408446774.15259,,,23274447.677573964,2453125688.9162564,342999271633.5178,,,1873754405.5471447,404406847.05254453,10372552.947567627,3785298828.5262737,5678897684.140979,163769251.31398383,260282028.7038334,18872492320.30304,,,,,210228081.08637428,,1551255967760.236,14927633031.436867,,147647512.00039825,,38633321375.97504,,381262458.2560721,,463019655.4908789,517381740.1502365,,,,185675.31545703424,,3809411021.5359697,433139833.8264269,,246838696.78174898,87747006.59258898,,,,15288632.673079057,,,,Treat
,,,,461819884.68307066,,,28306865611.157276,,,,,,9145843740.8314,,4899120493.832513,379057827962.6317,,,292502468.41409117,,,457191687.9972772,,,435361859.876256,6563980221.931295,,,,,75123035.6088415,,3249695287850.6357,4767956672.140312,50486412.75078664,,,,,,,1210073099.813359,,,,,,,11515854264.002514,,,,77980790.44891644,,,,,,,,Treat
,12932.638281312396,251715938.2079901,5339910397.98259,1796218943.0545254,3927336856.1552405,,,,,79841924.94828543,1343193801.6529107,,,1366964891.7431629,3494337915.058227,706740159232.2128,7721108.561608372,44571853.96928469,3748887887.5015597,,,22946065.05430367,,,,1088793293.6801383,2663121.3500626935,,42872011.12801204,,630612907.051997,0.0,1312564124769.5574,,,673847772.5257651,11804035.475776253,45494189832.66976,523411.66927030607,2428977.7783342362,123238.13963284335,681747146.2201089,,,597628839.5942384,0.0,,73695347345.37617,7078851645.830044,116792.61445304239,,,169228750.50364175,,,,,,2697526.3003901104,807664183.6511707,Treat
,,,,3291802079.7555547,508636540.0183532,,,,,44785033.68348813,,,,,749453338.6876334,27042138441.87948,,,340139077.80885607,,,,,,,1805238489.2571776,54181.060427094315,,,1607608579.2312639,16893485.451574814,,47391330423.91623,681722691.2843384,,,,,,,,2439647503.888925,103706349.71398272,,,,,51065762576.999664,277339948.7457145,320906150.0325219,,9448337635.145424,82930772.14914036,,,,,,,,Treat
,,,,574582916.7679152,,,61430537980.68548,,,,,,,,162661905.47250947,108795683635.19756,,,,,,9767526.69872897,,,,56793510.4459779,,,,,109089942.21723478,,214418357283.94333,,895862935.9722025,,,,,,,92103589.46535507,,,,,,,3690109775.4759355,,,,2512593.816293348,,,,,,,,Treat
,,,,1223916651.3615725,,,,,,,,,,,852459888.0248222,356247768414.89,,,40659860.14186445,,,419184315.86584896,13895210.748069618,,113446029.5316218,2298275132.710164,,,,876610293.4033406,39372188.779347,,3765854217909.2695,,,,,,,29011650.075366616,,372711747.14403284,,941071208.9470971,,,,,13733066447.668428,,,4308139112.597602,200142746.438112,,,,,478038899.6102904,,,Treat
,26810.774628005547,146572426.87947398,,3116393042.9052815,16141070.673325427,18081907.479329888,24211191320.96269,,,,315841151.7297345,,,672849159.8918298,3310291444.680002,142844224783.68027,,2317952.497112771,7713063071.268563,43369799.14137775,,2628727325.33881,27477042.739497375,35090755.321254656,696832354.5243652,15706496878.520014,,,,,6265408680.334527,24778404.613296736,834050651496.4728,3461394214.5467963,1038958759.2259516,181164061.0425912,,61432871448.18058,877994.9714704786,6458722.628161597,,707347737.5678366,3666831656.8194757,100990798.289553,1170374534.2196026,,,,11723364453.9375,60590061.58785271,,790639.7580775379,10333025.500834472,,,7038454.297802283,56366852.14694303,,,,Treat
,,124402534.38753319,,3314591189.578079,24856284.111880373,,44145234234.778656,,,,294412592.0736916,,,133877362.32673198,4171681613.550941,356593580663.84424,,,3547722152.3134437,104422807.11645013,,2965155322.553327,,,1792903896.5182977,10183716491.699892,517318.4832201812,,,,456804093.9181853,,1280772492005.9312,8125664140.351202,,884345223.6701725,,1370000225.7758076,,55975522.70662382,,1144218233.0467808,,,,,,,7079539549.061714,,,6968908529.092916,60208149.14637391,,,64283493.392794065,,,,,Treat
