taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4485925019.295419,,,597052257.7686975,,,1883098642.1058116,9961386.85413432,,,,10326275491.76672,66604249.14649585,,8114645369.501556,5441578.544580388,,,7599392.263833025,76469.23186448592,,44824907.6688279,170971898.28490362,,,,,121270335.64303826,12120211.768819848,27216018.625879753,,848460553.7532134,,,25382508.66898935,,2043145.7943917664,,97647074.00557628,,2183087.4710654584,1643029.4155755956,,,,58369780396.49407,,,,208271925827.38907,,,,,,,,Treat
,,707935752.1950648,,1168740769.1289496,833734362.5778631,,,,497385181.36618173,356252585.6556498,2699611.2054760978,72114653.91572338,,8314260582.664912,5783904550.55695,92625810.08219944,,47612589346.602104,35821437.47599375,,,38382268.71127666,,579151950.1300787,7780476.012734397,154986283.52131405,191974930.35248467,,,,1133485079.4627523,54270720.492345184,5188595.75529726,2579897618.7025433,,45808327224.06002,929542469.6777382,15490282.060134413,,,,97019559.50269325,79053376104.27763,,,,,39820066.745116994,8540984531.887955,110432.8700424429,,,481408605890.47076,,,,,,,,Treat
,,427971701.48971933,,2062411143.2504451,62122775.29041999,,,,,225140807.88763762,,70074627.64555763,,2136250281.6737006,3850194268.2905154,53789926.91054972,,54188998306.44152,40808579.08115176,,,3061487.4987039636,,,10168637.736065928,211893105.46808153,178626563.1221402,,,3167027.79068696,5269376076.751963,7146867.9537651315,3223038.1381618488,,,7196112262.055602,,,,,,73317698.88684103,101083013385.41852,,,,,2070306.4778473554,4160988986.5430646,,,368104348.02952474,1294140524864.6829,,,,,,,,Treat
,,,,3057532235.6293354,,,,,,,,,,,8044934990.787494,350402103.337083,,,922217.8709448334,,,,,,,53761485.511118986,,14359416.96188843,,,,,,584324308.6043159,,,,,,772606126.2645558,,,2195030849121.4578,,,,,,36320569171.5278,,,,1367831575470.583,,,,,,,,Treat
,21059670.584270917,4431139926.9231205,,1197486420.4179893,5061701.742344236,,14610692.898306407,,,,77922311.63401571,,,11215368082.28258,1435814222.768697,87733509.94291864,,955086502.6864445,2811599.7375739254,,,29257640.21721317,27658.235754349822,212551596.30097902,3117898.5311182304,398538485.6732288,12635201.7660955,,,3103819.006712325,62172475.50213606,45851554.83765627,7475732.824738443,572070786.3944473,,59197791429.81337,500364860.2936128,633888977.6646105,,15185391.414437877,,68056888.12669316,82228583317.30157,2968088.472438208,3717357.4571955167,,12293340.600184735,,10165190296.483742,15628.6273863114,,5167440.369138512,56468947139.26181,36271163.19414806,2149560.2130048713,,180287.91925306554,,,203377.57003745332,Treat
,,1141190761.1247003,,981141383.0027357,,,2261490.7460929365,,,,205115964.30899733,,,1522529455.300556,5577968078.16636,108917723.84509365,,,30778716.077845205,327690999.61042213,6316164.037121385,14904087.624632655,3645359.40475536,2639734664.9102993,4634577.438676475,1090276850.1534848,,,,,69902325.53356248,,12372421.382526606,2365218133.844779,,35289109070.26826,,93187568.40089501,,29145994.603684355,,37409883.46299852,66546571153.079605,,,,432047.243582374,,4637398932.841047,61473343.77766098,,32155604.979013506,1884366429117.4866,,,,337674.6500359286,,,,Treat
,,,,,,,2396811.095974789,,,,,,,,7256742030.642095,80528669.61043233,,,,,,,,,,24222503.285483345,84791191.42495786,,,,56197109.203669034,,25948714.636485357,249797401.07664892,392041708.557921,,,,,,,47981788.15898677,,,,,,,26593188630.03747,,,,232956413873.16907,,,,,,,,Treat
,,,,,,,,,,3582809728.1990128,1966913334.674201,,,,4245474229.6973763,1807032100.1490538,,,,2888537068.3310738,,,,,,1166052197.3492594,,369679303.744808,,,575874831.5486283,,,,,,,,,,,5268696.224139851,,,,,,,63588523.12837937,349460249.2307837,,1011665785.2587049,332646885302.8804,,,,,,,,Treat
,,,,591196203.2228287,,,,,,,,,,,929428542.996886,54242954.97966213,,,320250.29742065,,,791400.0592815918,4276.882074012103,,968592.472571966,63664213.80858968,,,,870959.682869795,6277349.15844521,,14401925.838024255,,,,,,,1063440.2548080194,,14439289.960536355,,25940129.23480806,,,,,8016226393.119915,,,269103277.5772097,2060908604635.948,,,,,7530886047.251193,,,Treat
,139083.45390571828,1759754498.4619086,,3562080994.072056,333034207.36106235,,14732982.00612975,,,260869133.4661618,2351090.4194718767,738585.2010774045,,61234281388.226746,8173727879.752987,155158839.04844537,,7372399074.679165,61053714.96955964,68036626.65290394,,7271467.958232942,1215020.7611221084,1243595017.554332,9778449.063801259,474267700.6037416,11914808.256138092,,,3311121.161532263,3792868481.438826,217902019.965382,11825479.442807741,475882955.3062339,,0.0,946884242.287906,256021760.42017493,162861801.72232872,3333768.707042004,,56171818.31772058,403746070523.2194,33873495.85638193,2020821.1356565605,,,32133893.03523002,8255469296.192519,,,,1485808912971.2112,,,2015289.8231636113,,,,29765.069215873886,Treat
,,,,1363717549.1040332,,,,,,,,,,,2912269958.663569,61515145.773255266,,4361246035.643849,1616114.9497131435,,,,,,,30164913.32093475,,71926390.18815815,,,37484444.7507292,,,300687792.4485816,,,,,,293894087.96157795,5797453037.339636,64959921.04617781,642524950010.5951,,,,,,12068662421.755651,,,,505540299664.01245,,,,,,,,Treat
355692.847277749,,294084911.19022393,8480.132125655504,449557189.53780794,48828835.54693072,,,,,,30186754.760464728,,,2308608439.0646515,6284712724.76361,53780128.61332147,,703548742.0531211,28907717.874953028,,,5671637.800316041,292395.89309352805,39959377.84090008,4451130.0389658185,102101221.84444797,8279768.569581982,,,3523890.5160512403,210680319.86776975,42542175.876398414,11873446.061999362,712963004.9635104,,,3204463819.002431,153896016.40521124,78109600.8544589,32049.499385976134,,156109668.9425115,369473891407.06555,1961054.0713734094,4919756.917065691,17275.314508186646,,291611790.7512154,8563062523.224703,34317.03225326184,,,1295357335354.854,,6472695.464946532,,941574.4454611759,,,173707.58460857638,Treat
,,,,,,,709141216.1999111,360704.3926696171,,,,,,,11116956350.495869,136171047.23280856,,24915114379.950966,298790.39903599344,,,7028779.265586936,,,,211819803.91955543,,,,,,,15490250.09270844,2623142898.161773,,,,,,50192476.81005476,,56466245.84787004,90849697717.28578,,,,,,14388410429.49771,228377282.12415776,,,622819626557.7115,,,,,,,,Treat
,,,,464303746.33782285,,,,,,,,,,,8049930214.64084,126340800.45007825,,,2495162.2301474903,,,,26225.406282908247,,,129594693.9911939,,,,855703.2796446861,82930879.09407172,,7434354.363226852,2209462869.4043956,,8976078036.880522,,,,,,56180166.92802097,54301330688.79699,,,,,,5796387880.194289,27216733.423986707,,,267050217553.669,,,,,,,,Treat
,,,,23402951.55574737,,,,,,2240810171.029765,1178709071.140144,,,,3658735296.8524513,1212882843.4098299,,,14053689.403585795,1825492783.3788447,59221277.02910453,,,,,958054971.1344656,,241379806.58110714,,,629018174.7463238,,1556928.2562930807,,,,,,19369294899.125652,,,44173144.00777446,34095567438.39683,,,,,258503473.80838194,492176731.39710313,220095923.54464287,,919135030.6891999,117475994530.1259,,,,,,42794346584.984634,,Treat
,,542143326.041699,,5944902800.306995,,,457314549.7924037,,,,15298324.690009382,,,39024441163.71009,9972393757.735548,89173653.79578942,,,67054149.29095661,48221566.665010355,,23229580.957133986,,1120970102.3414855,2298281.050143796,586363026.64418,,,,,1155907153.5842772,104375798.26067917,42877985.8157602,2980904734.9800253,,676849654552.5045,,195295330.13115937,,,,111799727.20914853,,,662764.3357267696,,,,38048553812.80722,,,,5644706500007.519,,,,,,,,Treat
,,,,1563879663.710696,,,,,,,,,,,1859917595.6809669,62074286.02464224,,,331901.39502570865,,,2771917.2188008577,26357.310226499034,,,189936525.57840648,,,,2584299.4442626596,8791422.01414184,,41070168.47375073,,,,,,,3989576.7371649067,,,,76297069.15097538,,,,,20023037668.60467,,,834075873.8507928,5367591428955.439,,,,,37215382436.496666,,,Treat
,,209791320.79823083,,713155127.5426995,,,5120626.221965708,,,,,,,1502334683.7126174,2059270657.9012463,26338485.34403274,,,10820112.40197308,17859274.2457086,,2491162.9224141776,,,6167782.981136347,136381513.0516228,38909692.392616965,,,,32516918.570881788,,1984285.7414307606,257527186.20031723,,42111761469.93202,,1447572.6425796093,,1011320.1315700486,,20819471.65090402,,3821007.5311954734,,,,,1915576784.0989316,,,203316333.7667483,269836939084.59607,,,6311401.525235091,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382675121.1037893,,,19606990128421.977,,,,,,,,Treat
,,807652773.6358492,,61334500.2431088,1972850.7180047934,,3581145.9351256583,,,,,,,3181287785.1080036,3769740809.147266,41562444.977201045,,7614792361.247159,34091482.180594765,130245499.12308064,,8878571.50137816,756538.3840724946,,5068781.270807521,146801737.42522684,,,,8256129.813332983,214433745.56910306,,25195474.31159719,607429999.0811229,,64110335056.93815,,,,,,63781722.04387873,39901535716.46611,,,,,,6669118286.041539,,,398270372.1895777,1385343999461.0413,,,,569259.2613147155,,,,Treat
,,,,4401744746.276441,,,,,,,,,,,17055269024.492586,259047444.94092676,,,29252761.20571889,325287358.82998925,,11450565.488389205,,,10771361.68884542,1132807312.9083965,,,,,219760357.2598317,,9426433.238994963,,539872615.2918564,64237728038.39881,,,,16047650.624463566,,,59376520196.43887,,,,,,13040347106.329245,60910902.40807843,,,1666546068750.9697,,,,,,,,Treat
,,,,663256892.8451891,,,,,,,,,,,1389372727.0007124,198976949.7116727,,,,420508647.48154384,,4785316.629091996,,,5084444.81378534,603845366.6584624,,,,,247912170.31332132,,8810079.738057954,231638346.12721848,553260331.658081,,,,,88557144.47967312,,,,,,,,,8870193052.276125,,,,956826959835.708,,,,,,,,Treat
,,,,4052137763.530694,,,,,,,,,,73216237533.80609,17890355963.574615,179737778.3093408,,,73512870.76637003,,,20788675.606999975,,,5486454.43224602,1856441041.6434832,,,,,659422130.7977928,93827060.30250332,15599847.504605038,1766255389.0506105,,,,,,,,60996104.8667333,211435364769.67114,3634834.10069145,,,,,15563690289.09621,261780284.72123003,,,1171420006969.1948,,,,,,,,Treat
,,173525797.65049735,,304624988.0832558,,,7818686.872302664,,,88121891.7471789,,3051938.2654468343,,614804757.6924585,2184845220.8498287,12090788.352356259,,,9162534.25030958,13925724.665177107,,140304.81219215016,11887.590471036754,,510898.0749708243,99967978.35604371,,2606670.215572781,,158480.98480821648,5339578.670749471,11187546.763052905,933235.1766749437,20658556.528526843,,,,,14235815033.880693,,,2358106.535278032,33182576694.44815,,,,,,1020908260.8079435,53858109.6705418,,724039242.5584645,116600790104.41864,,,,,,14790800999.111162,,Treat
,13388649.292367257,72904005301.54813,,7131497382.080589,28769898.242838368,,88706342.6265579,,,,358804749.74384934,,,627876196369.5139,10933139815.487217,287331887.1600937,,43586485387.08038,146166889.80624261,7200235877.092128,,21429379.26641,,5158838594.356507,1258525.1908037844,1368539509.7692344,,,,,2238561266.3958673,1002289648.669822,7260361.423849966,10927579325.493534,,84783607536.18073,74097930809.1839,2821578184.838163,,4947771.266353206,,363557911.08356047,,,46341365.69618866,144178.46173339922,,,5413542280.285294,,26184.623397963318,547987.184787904,3439887589266.644,,84662733.47766647,,39248767.21581809,,,796415.5437096126,Treat
,,,,,,,408897247.55161023,,,,,,,,9696790813.408535,597613799.102093,,,3890719.390970815,,,862942.4386177901,,,11379286.794590002,179892416.0569266,,,,,231066630.50681648,,34561734.06392752,,820258633.678834,,,,,,,143440170.68957013,110037345050.71677,,,,,,57328063187.08326,,,250577479.76285923,2560068130541.224,,,,,,,,Treat
,,,,3382585737.8444,1154282922.7732413,,,,,,,,,2903489033.9075613,5931570650.762404,209971181.071876,,57247592568.25913,3753323.997875648,439835722.7857802,,3473162.743832903,23690.156661420893,,,85245782.72565657,106062605.20497932,,,,1620257317.7216616,,9909233.763345847,1645700818.1707096,53779518.615251966,,,,,,,33820442.20675944,,,,,,,10748263861.889631,16626876.727315955,,,682980869345.7498,,,,,,,,Treat
,,,,3611993408.0511827,,,,,,,,,,,5686033383.044798,150699138.84017488,,96342026304.82913,11415016.57213012,,,5268227.091428685,,,46957536.06742102,307698708.65795064,,,,,2592995.8320509833,,54009375.762473546,3055859506.839806,,,,,,,,114220219.86519417,,,,,,,37060938575.90197,,,,2490940888153.078,,,,,,,,Treat
,,321924662.91246176,1664651.5608301538,428404716.64840645,1350853389.677988,3282.200674519808,,34193.695990452405,,,749781873.277622,413203249.6876822,,9217366823.320898,144663115.1622,593833.2412107106,,,46182513.93409514,,,258039.73069623066,,132044298.2182099,466775.1985065385,,490288533.8281471,,7551.235323999862,,1475816451.9287617,,4397609.777586386,99444016.41791908,123695207.96033376,391595586.12411314,,90737198.23942968,273443361.8248923,915274.6800459429,570222164.631368,1884897483.5907965,210735553.87083155,997679.31307804,172178.72810792446,49146.133536902445,,3425173267.6589003,1831736856.0420384,,,504294.5484763354,59843740744.90348,22287801.412517305,59876139.04595258,,36187.03822138241,65725543810.54508,1288653557.149436,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1676483660.5885832,,,,,,,25243731.820177384,1138833503.89689,,,,,,,,,,,,,,,37846413380.962395,,,,13450329664212.557,,,,,,,,Treat
,,,,7569555195.131487,75634227.58622734,,,,,,,,,,11260359187.583504,36429726.713959344,,46438845244.92562,21808859.072704088,,,4100350.839344315,,,12544850.068230791,1348542904.5438812,,,,,2848443972.6616693,,21066667.945569143,5942840466.833549,,,,,,,,4899238.400003952,263621700784.18198,,,,,87619677.46551463,16698957900.160793,,,,1354386675148.9585,,,,,,,,Treat
,,2918526875.963122,,158110336.5031724,,,26722176.711624537,,,,,,,11945232828.500341,9638779776.382984,96878604.36808632,,55783794056.60171,113798259.1141204,266539415.0040393,,24703239.33390663,2373094.9713961105,3737318678.672835,15778190.441214044,397900858.6073465,,,,25084227.936745662,632833218.2133893,24853617.499063574,67854261.98371941,1568529743.807644,,236718509836.77118,,44886234.55259327,,,,233092758.18785548,139792870879.55112,,,,,,16358589440.483908,,,1094856922.2228217,3735298225839.5547,,,,4188471.1521250554,,,,Treat
,,304681254.0117495,16189.41915866756,3421227342.5436907,140595870.62864926,,132181475.45247132,,1304967961.400269,,135064525.82632285,,,191138570.86140293,5582865933.844496,175772640.05289963,,26646409579.943512,10137265.406485917,,,358243.6552413287,,297824280.230247,12052853.565614315,338232522.88404226,35828338.24417268,,,,983441294.0792896,2252118.4818296353,17331081.643790856,3287905948.068035,,,,,,385158.61523976835,,64165029.00368943,74506739990.08998,9083388.471412668,,,,104688224.62238532,10030027379.222055,,,724003409.5291462,369761338384.8863,,,967413.6235952021,,,,,Treat
,494838.6414790395,3156080652.8386474,,4421218630.990537,,0.0,,,,,3023260.885675713,,,,6642730501.02014,108121235.60147713,,0.0,55000892.54741666,172548539.06231257,,15628538.160334548,93623.38863386397,1180297023.6334448,15314185.296325011,367310546.02897215,79062057.67862608,,,12855729.041537844,2677678719.1910334,11169736.669719584,3059964.6762022073,40801255.50253627,,,8877388699.96445,218139265.1665481,,415221154.36247927,,71048128.57604437,50790383304.14123,8638626.555391418,2723985.880867956,,,,1413904988.9091766,65975.80061265462,,1792257085.8459346,298698393263.7487,,,5213740.881730365,2714653.9196070023,,,,Treat
,,,,,,,,,,,,,,,32593116851.81976,,,,,,,,,,,1105756301.9446921,,,,,,,,,,,,,,,,,,,,,,,5476031878.850696,,,367499150.02797264,,,,,,,,,Treat
,,1224405855.4264724,,1840878539.7988527,1199316.2034403482,,1174008465.0002754,,,,5356477.30154287,,,189437864123.473,4847036436.204168,111774431.86066031,,39672056522.640175,78067556.83728631,,,43008637.83653448,,2282395863.2837267,21157405.264596634,307386515.791762,,,,,250826312.32063183,280174467.55239034,158023046.68157881,1340687811.2444527,1920528939.5711675,462383746511.31494,1062207664.8648448,1119874169.2337074,,,,74206019.65149534,151339224635.37,,,,,,21856827686.2641,,,,275382890298.0863,,,,2164729.848297351,,,,Treat
,,,,6776607819.49994,,,502353192.48039275,,,,,,,,4440559723.535034,114627363.26980957,,,,,,1514629.9897477848,,,6596743.18255456,,,,,,254062883.89546707,,17668013.1086135,,1320051853.148731,,,,,,,18013754.570610397,,,,,,,53769087012.70717,,,,398132348574.1212,,,,,,,,Treat
,418523.4555567293,1441592000.955733,49874.04148653895,1265793701.2565072,1672921595.2821512,,,,,107595605.84475665,3823354.0845323624,,,62553753492.9852,5558157110.449432,156991024.31867433,358411299.05218655,9544339597.93172,43077449.23291517,,,63200.8820371473,,,,44001011.954443514,645028126.2788193,,3241.9026520280354,,146680859.95510346,0.0,7323209.550744374,,,112664229785.36142,420482610.1186309,76764700.91597879,52843979.23505675,129893.6953007158,166434636.11033878,38531857.942506865,,,586851.9895152384,0.0,,410814058.5717745,6028220485.72595,11595.347956033533,,,2542242006589.1636,,,,,,57470133.73394262,52977.609671959675,Treat
,,,,4143187116.5334625,,,420665143.074451,,,,,,,,3042335850.302501,277156865.9328823,,,,,,,,,,,,,,,241400338.52826113,,12021395.588237206,,538558686.8610871,,,,,,,54807699.278536834,,,,,,,30922481299.72729,,,,170793655812.83325,,,,,,,,Treat
,,,,2271749028.531542,,,29799594.12451317,,,,,,,,572921672.6404825,14070106.407056361,,,,,,323227.7433093382,,,,73805087.26062745,,,,1515229.1992210397,,,6191061.659272871,,,,,,,,,44638242.11955247,,,,,,,9902844921.892742,,,208632621.08685863,965144900327.6979,,,,,,,,Treat
,,,,387722699.32498044,,,,,,,,,5056905057.083439,,12319443621.958405,62497196.057091355,,,,,,,,,,579314786.3672483,,,,,,,31349562.403566923,725591955.8135102,,,,,,,,223146785.6813713,,,,,,,19410924881.695774,,,,1987945461085.1978,,,,,,,,Treat
,,,,1067786713.2945547,,,12733060.817739239,,,,,,,,1842246139.6217735,208048636.5959432,,,97561.10341620458,657007371.6915509,,4386101.896592784,7819.611228357476,,3551072.221597726,387898491.9997379,,,,,232489796.4244951,,11912535.223903008,330375159.5501476,481478323.5295395,6232815678.942343,,,,98123942.77127628,,4815512.835878248,,,,,,,9887138498.523851,,,,401392947519.64746,,,,,,8862516489.146772,,Treat
,,239708096.90536758,,1218102120.442704,1167436061.3563585,,,,,,,35441961.11143155,,7224245148.446958,5404011496.643795,476782470.37681234,,47414183137.37764,24971639.579953745,,,346825.20368632063,,,16670430.314427467,329420844.3676615,269404056.46905434,,,,1874995374.9641693,,5909553.009982886,62860347.04863146,,,,,6846309043.277517,,,101779768.84656116,313073047422.73035,,,,9887050.228176376,,4633463102.543603,131106665.79424763,,507200304.6250039,1729960870339.846,,,,,,,,Treat
,,,,3636079429.1395802,,,,,,276641635.9188082,,,,1606772555.2746513,773417643.0273561,193846542.43070295,,,1771353.8668904158,217876165.7394969,,1703103.9581409295,117425.8482947734,,1445350.4905671903,432935624.25574684,,,,,83759386.61202846,,4857573.41624552,853397592.9592197,,,,,,1202681.848107427,,37282542.046377495,,,,,15670243.890302282,,7541071714.902379,,,4490376.881662465,272890377671.47293,,,,,,14810231204.98295,,Treat
,1463778.1401437842,280991803.2613798,39182.808327927356,1842661887.8348997,115756913.51887138,,,2293178.7312381817,,1047854952.4564072,3204329.9719727878,,,3248729096.438858,7085488036.80882,89042220.08656864,,639510069.3648648,62041028.099767804,57383225.43933376,,4824067.783216832,791867.1861013892,561640810.7468634,14599766.250979165,569960590.3752894,35501055.397300035,,,,79206217.20663393,3316686.822701001,9954303.698469244,65029227.51509845,,,1578781410.1343744,263612093.70174897,23509255315.755466,244134.89276003995,,40401013.13327841,189401400680.394,122008641.00933245,4919428.441884259,,,108532814.01914039,9448286642.4878,,,3094994263.6010056,1076819976388.6495,,,,,1234515638.4565198,,21681.34524891318,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,599371208.2408439,,,,,,,,,,,,,,,,,,,,,,,,855191884.9492449,,,,,,,,,,,Treat
,,1157715430.1431146,88969.01871348053,363332736.356053,315562935.945719,,,,,,1229077.5332355031,4533636.718884085,,90271212736.72473,3221262346.25742,72753785.15998107,,10526720066.902807,102686565.57929415,,,10455595.766203264,6698.409946388282,139503942.06570646,9966484.687469471,867375125.2494005,273694944.1610109,,36171.32630154197,,2195295812.4411125,31151713.319059495,14400256.933335101,171628723.0047946,1245906125.8034968,,1007883786.9668107,259873057.6074533,,216069.00028996667,,65819441.41821424,,3237610.0994952307,4013103.3887471636,,,122791411.71279402,10011522817.679781,,,,3591478686879.043,26415488.881176826,,1416757.535589911,,,,106692.5338082919,Treat
,,2225171011.6114764,,3752793808.233743,,,,,,,,,,13145242713.030071,9559309747.10163,88932431.58030786,,,79209832.33043122,398713064.0390393,,25512223.69493841,864236.4655917687,1185489046.059627,1804534.701380493,768506098.4018455,,17840438.86959281,,,2231666672.753788,,21119825.47594286,,,421271107422.49054,,297496111.6068908,,,,99171314.06777541,,,,,,,16263611449.607224,214690878.90593943,,,2233906384180.065,,,,,,,,Treat
,,961223546.4255445,,9114068044.087759,,,21853589.168588154,,,,,,,22401959681.19095,1892358493.887797,174458968.27825728,,10992059305.940353,3041375.419754154,1504841922.177723,,5598932.789833573,268396.7663244623,,10968105.201790644,288516254.9547177,,,,1278482.2141560093,338183052.92745084,23646560.969628535,4627798.758872404,794559116.7038767,,,,13734302.318314794,,,,66719903.35305495,,,128485.09437635397,,,,12540312390.529171,,,,58549174123.93481,,,5650823.998018779,,,,,Treat
,,,,1741564482.2302701,,,,,,,,,,,2683353364.0690823,296993494.1422663,,,,800386622.5018052,,11150036.544962704,,,,1398131440.413989,,,,,411129201.13014764,,29525976.16395476,261937956.05316633,1140992399.1265001,,,,,219787417.89425007,,,,,,,,,22343118608.356884,,,,2374255662437.294,,,,,,173215091585.72244,,Treat
,,1109719277.0656414,,543850444.0632392,14516667.260768948,,,,,,5314384.717512799,21562567.963201933,,56821032830.429016,2055802414.4555516,87365749.28416236,502925794.14291763,33151100069.921383,82409801.57591343,,,24614378.17302892,505998.40790093807,361177393.37614155,30635105.779061384,847930450.4888417,212337467.68383285,,,,122202286.02307832,9947891.599750757,12592926.78581254,2331219943.339188,,695175392679.5525,,114977467.15398234,,,,41987840.55709399,194873486890.1083,22072125.65964869,2727700.0225678603,,,62637409.63520668,9936315310.069122,,,1893003771.7816362,4119109964054.8535,,,8257746.956521667,,,,,Treat
