item,value,type
508,taxa816,0.0661910834618369,ANCOM_BC_diff_pval
509,taxa816,1.0,ANCOM_BC_diff_qval
510,taxa816,False,ANCOM_BC_diff_diff_abn
511,taxa830,8.510742728723011,ANCOM_BC_diff
512,taxa830,0.104899992797275,ANCOM_BC_diff_pval
513,taxa830,1.0,ANCOM_BC_diff_qval
514,taxa830,False,ANCOM_BC_diff_diff_abn
515,taxa838,2.493133153586835,ANCOM_BC_diff
516,taxa838,0.603163050416453,ANCOM_BC_diff_pval
517,taxa838,1.0,ANCOM_BC_diff_qval
518,taxa838,False,ANCOM_BC_diff_diff_abn
519,taxa841,-6.131720944098786,ANCOM_BC_diff
520,taxa841,0.0149119419130557,ANCOM_BC_diff_pval
521,taxa841,0.536829908870005,ANCOM_BC_diff_qval
522,taxa841,False,ANCOM_BC_diff_diff_abn
523,taxa846,0.0,ANCOM_BC_diff
524,taxa846,0.0,ANCOM_BC_diff_pval
525,taxa846,0.0,ANCOM_BC_diff_qval
526,taxa846,True,ANCOM_BC_diff_diff_abn
527,taxa872,-2.1129704418510253,ANCOM_BC_diff
528,taxa872,0.5117484393005021,ANCOM_BC_diff_pval
529,taxa872,1.0,ANCOM_BC_diff_qval
530,taxa872,False,ANCOM_BC_diff_diff_abn
531,taxa946234,-4.917005597579313,ANCOM_BC_diff
532,taxa946234,0.0,ANCOM_BC_diff_pval
533,taxa946234,0.0,ANCOM_BC_diff_qval
534,taxa946234,True,ANCOM_BC_diff_diff_abn
535,logged_relative_abundance_diff_MAE,4.350859707572785,logged_relative_abundance_diff_MAE
536,qml_logged_loads_diff_MAE,0.8595670871283622,qml_logged_loads_diff_MAE
537,ANCOM_BC_diff_MAE,2.7331383362683,ANCOM_BC_diff_MAE
538,mwu_diff_pvalue_FPR,0.6875,mwu_diff_pvalue_FPR
539,mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
540,mwu_logged_pvalue_FPR,0.6875,mwu_logged_pvalue_FPR
541,mwu_logged_pvalue_FNR,0.3,mwu_logged_pvalue_FNR
542,qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
543,qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
544,ancomP_FPR,0.0,ancomP_FPR
545,ancomP_FNR,0.7,ancomP_FNR
546,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
547,qml_diff_qvalue_FNR,0.35,qml_diff_qvalue_FNR
548,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
549,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
550,taxa100883,-0.03679503066207268,DR_inferred_foldchange
551,taxa1017280,0.1808986524974168,DR_inferred_foldchange
552,taxa102106,0.1255306438699698,DR_inferred_foldchange
553,taxa117563,0.17412889941150414,DR_inferred_foldchange
554,taxa1263,-0.6113250466529326,DR_inferred_foldchange
555,taxa1301,0.16357647391118935,DR_inferred_foldchange
556,taxa133925,0.17425668252109525,DR_inferred_foldchange
557,taxa1348911,0.08842391434487085,DR_inferred_foldchange
558,taxa1350,0.17805670368540316,DR_inferred_foldchange
559,taxa1357,0.1742619279919465,DR_inferred_foldchange
560,taxa135858,-0.15161344309616034,DR_inferred_foldchange
561,taxa1485,0.06965917752995307,DR_inferred_foldchange
562,taxa1578,0.15462514239691325,DR_inferred_foldchange
563,taxa158846,0.17425362982904233,DR_inferred_foldchange
564,taxa1678,0.04005987230152234,DR_inferred_foldchange
565,taxa1730,-2.0294689191962894,DR_inferred_foldchange
566,taxa189330,2.4632223464552525,DR_inferred_foldchange
567,taxa191303,0.1955192416125659,DR_inferred_foldchange
568,taxa207244,0.12481100396526548,DR_inferred_foldchange
569,taxa216851,-0.7044874036903754,DR_inferred_foldchange
570,taxa2172,0.10322232277209639,DR_inferred_foldchange
571,taxa2316,0.17425805838230207,DR_inferred_foldchange
572,taxa239759,-1.077299871393164,DR_inferred_foldchange
573,taxa239934,-0.044464207329106296,DR_inferred_foldchange
574,taxa244127,0.1582588348400055,DR_inferred_foldchange
575,taxa283168,-0.08831036456175893,DR_inferred_foldchange
576,taxa292632,-1.500787371137981,DR_inferred_foldchange
577,taxa29465,0.05460539636402747,DR_inferred_foldchange
578,taxa29521,0.18545466639925481,DR_inferred_foldchange
579,taxa32207,0.1741625435175791,DR_inferred_foldchange
580,taxa33024,-0.38883975485775435,DR_inferred_foldchange
581,taxa33042,-0.3105224887883308,DR_inferred_foldchange
582,taxa35832,0.6575152262272563,DR_inferred_foldchange
583,taxa375288,-1.3098086345480975,DR_inferred_foldchange
584,taxa397864,-0.18413036412852682,DR_inferred_foldchange
585,taxa39948,-0.3934038949398456,DR_inferred_foldchange
586,taxa40544,0.07976128795681482,DR_inferred_foldchange
587,taxa447020,0.17108287168641026,DR_inferred_foldchange
588,taxa459786,0.1313461619664859,DR_inferred_foldchange
589,taxa52225,0.12774899433887066,DR_inferred_foldchange
590,taxa561,-0.12251036156004712,DR_inferred_foldchange
591,taxa570,0.12757935495162584,DR_inferred_foldchange
592,taxa572511,0.2724025163390954,DR_inferred_foldchange
593,taxa577309,-0.28342735307116146,DR_inferred_foldchange
594,taxa577310,0.16780597875036438,DR_inferred_foldchange
595,taxa61170,0.1792374290770702,DR_inferred_foldchange
596,taxa644652,0.17359874139238804,DR_inferred_foldchange
597,taxa674963,0.13730389896634967,DR_inferred_foldchange
598,taxa724,0.16584636543077083,DR_inferred_foldchange
599,taxa816,1.7723418965764206,DR_inferred_foldchange
600,taxa830,1.6079013728845495,DR_inferred_foldchange
601,taxa836,0.17437141644705204,DR_inferred_foldchange
602,taxa838,-2.2332360277303556,DR_inferred_foldchange
603,taxa841,-1.0945843857788526,DR_inferred_foldchange
604,taxa84108,0.17281166279071444,DR_inferred_foldchange
605,taxa84111,0.2409248757169774,DR_inferred_foldchange
606,taxa846,0.17391172831912727,DR_inferred_foldchange
607,taxa872,0.1683460902653989,DR_inferred_foldchange
608,taxa904,0.17348761910209948,DR_inferred_foldchange
609,taxa906,0.15730972708338756,DR_inferred_foldchange
610,taxa946234,0.20113357225431963,DR_inferred_foldchange
