item,value,type
504,taxa1485,1.0,ANCOM_BC_diff_qval
505,taxa1485,False,ANCOM_BC_diff_diff_abn
506,taxa1578,-0.6933894649309873,ANCOM_BC_diff
507,taxa1578,0.674849764762094,ANCOM_BC_diff_pval
508,taxa1578,1.0,ANCOM_BC_diff_qval
509,taxa1578,False,ANCOM_BC_diff_diff_abn
510,taxa1678,1.7539181080650028,ANCOM_BC_diff
511,taxa1678,0.345923477048643,ANCOM_BC_diff_pval
512,taxa1678,1.0,ANCOM_BC_diff_qval
513,taxa1678,False,ANCOM_BC_diff_diff_abn
514,taxa1730,0.17870128874416408,ANCOM_BC_diff
515,taxa1730,0.880027960429807,ANCOM_BC_diff_pval
516,taxa1730,1.0,ANCOM_BC_diff_qval
517,taxa1730,False,ANCOM_BC_diff_diff_abn
518,taxa189330,4.511623589577437,ANCOM_BC_diff
519,taxa189330,0.00253084992822966,ANCOM_BC_diff_pval
520,taxa189330,0.0961722972727272,ANCOM_BC_diff_qval
521,taxa189330,False,ANCOM_BC_diff_diff_abn
522,taxa207244,1.5349706330545996,ANCOM_BC_diff
523,taxa207244,0.48535905719686606,ANCOM_BC_diff_pval
524,taxa207244,1.0,ANCOM_BC_diff_qval
525,taxa207244,False,ANCOM_BC_diff_diff_abn
526,taxa216851,1.0936341102747626,ANCOM_BC_diff
527,taxa216851,0.49172852130660794,ANCOM_BC_diff_pval
528,taxa216851,1.0,ANCOM_BC_diff_qval
529,taxa216851,False,ANCOM_BC_diff_diff_abn
530,taxa2172,0.25908059401849265,ANCOM_BC_diff
531,taxa2172,0.9165968783898921,ANCOM_BC_diff_pval
532,taxa2172,1.0,ANCOM_BC_diff_qval
533,taxa2172,False,ANCOM_BC_diff_diff_abn
534,taxa239759,-0.13894534753999513,ANCOM_BC_diff
535,taxa239759,0.9272181053563701,ANCOM_BC_diff_pval
536,taxa239759,1.0,ANCOM_BC_diff_qval
537,taxa239759,False,ANCOM_BC_diff_diff_abn
538,taxa239934,-4.865620150291657,ANCOM_BC_diff
539,taxa239934,0.00734784029125436,ANCOM_BC_diff_pval
540,taxa239934,0.279217931067666,ANCOM_BC_diff_qval
541,taxa239934,False,ANCOM_BC_diff_diff_abn
542,taxa244127,4.616109123684988,ANCOM_BC_diff
543,taxa244127,0.006058741437191001,ANCOM_BC_diff_pval
544,taxa244127,0.23023217461325798,ANCOM_BC_diff_qval
545,taxa244127,False,ANCOM_BC_diff_diff_abn
546,taxa283168,-1.4729723364390606,ANCOM_BC_diff
547,taxa283168,0.39404283782958294,ANCOM_BC_diff_pval
548,taxa283168,1.0,ANCOM_BC_diff_qval
549,taxa283168,False,ANCOM_BC_diff_diff_abn
550,taxa292632,-1.3751715802364082,ANCOM_BC_diff
551,taxa292632,0.36177256412765396,ANCOM_BC_diff_pval
552,taxa292632,1.0,ANCOM_BC_diff_qval
553,taxa292632,False,ANCOM_BC_diff_diff_abn
554,taxa29465,5.964363742518338,ANCOM_BC_diff
555,taxa29465,0.00442652356100145,ANCOM_BC_diff_pval
556,taxa29465,0.168207895318055,ANCOM_BC_diff_qval
557,taxa29465,False,ANCOM_BC_diff_diff_abn
558,taxa33024,2.592453534788799,ANCOM_BC_diff
559,taxa33024,0.313718613336931,ANCOM_BC_diff_pval
560,taxa33024,1.0,ANCOM_BC_diff_qval
561,taxa33024,False,ANCOM_BC_diff_diff_abn
562,taxa33042,-0.21188437878621588,ANCOM_BC_diff
563,taxa33042,0.890010034612697,ANCOM_BC_diff_pval
564,taxa33042,1.0,ANCOM_BC_diff_qval
565,taxa33042,False,ANCOM_BC_diff_diff_abn
566,taxa35832,2.1979720936083096,ANCOM_BC_diff
567,taxa35832,0.21219488031392197,ANCOM_BC_diff_pval
568,taxa35832,1.0,ANCOM_BC_diff_qval
569,taxa35832,False,ANCOM_BC_diff_diff_abn
570,taxa375288,-5.509066139612592,ANCOM_BC_diff
571,taxa375288,0.000122035402218739,ANCOM_BC_diff_pval
572,taxa375288,0.0046373452843121,ANCOM_BC_diff_qval
573,taxa375288,True,ANCOM_BC_diff_diff_abn
574,taxa397864,5.6683576845763115,ANCOM_BC_diff
575,taxa397864,0.0146485490094516,ANCOM_BC_diff_pval
576,taxa397864,0.556644862359162,ANCOM_BC_diff_qval
577,taxa397864,False,ANCOM_BC_diff_diff_abn
578,taxa39948,-4.373636226952064,ANCOM_BC_diff
579,taxa39948,0.0640396398076323,ANCOM_BC_diff_pval
580,taxa39948,1.0,ANCOM_BC_diff_qval
581,taxa39948,False,ANCOM_BC_diff_diff_abn
582,taxa40544,3.167050784025457,ANCOM_BC_diff
583,taxa40544,0.133192332625579,ANCOM_BC_diff_pval
584,taxa40544,1.0,ANCOM_BC_diff_qval
585,taxa40544,False,ANCOM_BC_diff_diff_abn
586,taxa447020,8.692083302842894,ANCOM_BC_diff
587,taxa447020,0.0,ANCOM_BC_diff_pval
588,taxa447020,0.0,ANCOM_BC_diff_qval
589,taxa447020,True,ANCOM_BC_diff_diff_abn
590,taxa459786,7.282629395738586,ANCOM_BC_diff
591,taxa459786,0.000283896619162148,ANCOM_BC_diff_pval
592,taxa459786,0.0107880715281616,ANCOM_BC_diff_qval
593,taxa459786,True,ANCOM_BC_diff_diff_abn
594,taxa52225,-0.7523869577835497,ANCOM_BC_diff
595,taxa52225,0.648154644616577,ANCOM_BC_diff_pval
596,taxa52225,1.0,ANCOM_BC_diff_qval
597,taxa52225,False,ANCOM_BC_diff_diff_abn
598,taxa561,-1.4264948744054444,ANCOM_BC_diff
599,taxa561,0.495992094656333,ANCOM_BC_diff_pval
600,taxa561,1.0,ANCOM_BC_diff_qval
601,taxa561,False,ANCOM_BC_diff_diff_abn
602,taxa572511,4.614606532172724,ANCOM_BC_diff
603,taxa572511,0.00188572934030335,ANCOM_BC_diff_pval
604,taxa572511,0.0716577149315273,ANCOM_BC_diff_qval
605,taxa572511,False,ANCOM_BC_diff_diff_abn
606,taxa577309,1.020339107008696,ANCOM_BC_diff
607,taxa577309,0.6802331887129579,ANCOM_BC_diff_pval
608,taxa577309,1.0,ANCOM_BC_diff_qval
609,taxa577309,False,ANCOM_BC_diff_diff_abn
610,taxa577310,4.197804681674156,ANCOM_BC_diff
611,taxa577310,0.0355548750371757,ANCOM_BC_diff_pval
612,taxa577310,1.0,ANCOM_BC_diff_qval
613,taxa577310,False,ANCOM_BC_diff_diff_abn
614,taxa61170,0.38160250845409277,ANCOM_BC_diff
615,taxa61170,0.822562559294437,ANCOM_BC_diff_pval
616,taxa61170,1.0,ANCOM_BC_diff_qval
617,taxa61170,False,ANCOM_BC_diff_diff_abn
618,taxa724,1.447971278113871,ANCOM_BC_diff
619,taxa724,0.41724051738237394,ANCOM_BC_diff_pval
620,taxa724,1.0,ANCOM_BC_diff_qval
621,taxa724,False,ANCOM_BC_diff_diff_abn
622,taxa816,-1.6386355581445828,ANCOM_BC_diff
623,taxa816,0.16361347498511902,ANCOM_BC_diff_pval
624,taxa816,1.0,ANCOM_BC_diff_qval
625,taxa816,False,ANCOM_BC_diff_diff_abn
626,taxa830,-0.9823012353232298,ANCOM_BC_diff
627,taxa830,0.690642259103686,ANCOM_BC_diff_pval
628,taxa830,1.0,ANCOM_BC_diff_qval
629,taxa830,False,ANCOM_BC_diff_diff_abn
630,taxa838,6.676088848887701,ANCOM_BC_diff
631,taxa838,0.0224816777214956,ANCOM_BC_diff_pval
632,taxa838,0.8543037534168308,ANCOM_BC_diff_qval
633,taxa838,False,ANCOM_BC_diff_diff_abn
634,taxa841,0.7158469807222021,ANCOM_BC_diff
635,taxa841,0.550585121931109,ANCOM_BC_diff_pval
636,taxa841,1.0,ANCOM_BC_diff_qval
637,taxa841,False,ANCOM_BC_diff_diff_abn
638,taxa846,7.149312332497849,ANCOM_BC_diff
639,taxa846,0.0,ANCOM_BC_diff_pval
640,taxa846,0.0,ANCOM_BC_diff_qval
641,taxa846,True,ANCOM_BC_diff_diff_abn
642,taxa872,12.610635457220692,ANCOM_BC_diff
643,taxa872,0.0,ANCOM_BC_diff_pval
644,taxa872,0.0,ANCOM_BC_diff_qval
645,taxa872,True,ANCOM_BC_diff_diff_abn
646,taxa946234,7.004111676276863,ANCOM_BC_diff
647,taxa946234,0.0,ANCOM_BC_diff_pval
648,taxa946234,0.0,ANCOM_BC_diff_qval
649,taxa946234,True,ANCOM_BC_diff_diff_abn
650,logged_relative_abundance_diff_MAE,4.110432167158555,logged_relative_abundance_diff_MAE
651,qml_logged_loads_diff_MAE,0.7228338653578823,qml_logged_loads_diff_MAE
652,ANCOM_BC_diff_MAE,2.853948885284565,ANCOM_BC_diff_MAE
653,mwu_diff_pvalue_FPR,0.782608695652174,mwu_diff_pvalue_FPR
654,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
655,mwu_logged_pvalue_FPR,0.782608695652174,mwu_logged_pvalue_FPR
656,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
657,qml_diff_pvalue_FPR,0.043478260869565216,qml_diff_pvalue_FPR
658,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
659,ancomP_FPR,0.6086956521739131,ancomP_FPR
660,ancomP_FNR,0.3,ancomP_FNR
661,qml_diff_qvalue_FPR,0.043478260869565216,qml_diff_qvalue_FPR
662,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
663,ANCOM_BC_diff_qval_FPR,0.06666666666666667,ANCOM_BC_diff_qval_FPR
664,ANCOM_BC_diff_qval_FNR,0.7407407407407407,ANCOM_BC_diff_qval_FNR
665,taxa100883,0.017146384409514007,DR_inferred_foldchange
666,taxa1017280,0.10034821036296002,DR_inferred_foldchange
667,taxa102106,3.1152896682290874,DR_inferred_foldchange
668,taxa117563,0.10061710523758402,DR_inferred_foldchange
669,taxa1263,-2.8870819890133212,DR_inferred_foldchange
670,taxa1301,1.4078047206182416,DR_inferred_foldchange
671,taxa133925,0.10047318263110086,DR_inferred_foldchange
672,taxa1348911,-0.11870091643810005,DR_inferred_foldchange
673,taxa1350,0.0961151153859457,DR_inferred_foldchange
674,taxa1357,0.08948456075807769,DR_inferred_foldchange
675,taxa135858,-0.47060475459597806,DR_inferred_foldchange
676,taxa1485,-0.7612953345291249,DR_inferred_foldchange
677,taxa1578,0.046409812895267605,DR_inferred_foldchange
678,taxa158846,-0.28834519443953677,DR_inferred_foldchange
679,taxa1678,-0.18121928650673497,DR_inferred_foldchange
680,taxa1730,-2.764467989976587,DR_inferred_foldchange
681,taxa189330,3.0059448186370226,DR_inferred_foldchange
682,taxa191303,0.09359808479707452,DR_inferred_foldchange
683,taxa207244,0.40346211294045914,DR_inferred_foldchange
684,taxa216851,-0.7103431524452337,DR_inferred_foldchange
685,taxa2172,1.4432314268694717,DR_inferred_foldchange
686,taxa2316,0.10297691681127735,DR_inferred_foldchange
687,taxa239759,-1.8622814000804653,DR_inferred_foldchange
688,taxa239934,-0.46880904074265667,DR_inferred_foldchange
689,taxa244127,0.0845986518851377,DR_inferred_foldchange
690,taxa283168,-0.529101041651294,DR_inferred_foldchange
691,taxa292632,-2.8546137283222333,DR_inferred_foldchange
692,taxa29465,1.2889604093057694,DR_inferred_foldchange
693,taxa29521,0.09627178083196847,DR_inferred_foldchange
694,taxa32207,0.10083297571116373,DR_inferred_foldchange
695,taxa33024,3.3168289135038767,DR_inferred_foldchange
696,taxa33042,-1.8289231291711652,DR_inferred_foldchange
697,taxa35832,0.041634083095263244,DR_inferred_foldchange
698,taxa375288,-2.6791001016545604,DR_inferred_foldchange
699,taxa397864,4.2941540356313554,DR_inferred_foldchange
700,taxa39948,-1.7988308088017468,DR_inferred_foldchange
701,taxa40544,-0.1950231300129366,DR_inferred_foldchange
702,taxa447020,0.09677361545827048,DR_inferred_foldchange
703,taxa459786,0.976214172286698,DR_inferred_foldchange
704,taxa52225,0.028750146572625722,DR_inferred_foldchange
705,taxa561,-1.1279595944462188,DR_inferred_foldchange
706,taxa570,0.10208945946053614,DR_inferred_foldchange
707,taxa572511,2.3253181463852806,DR_inferred_foldchange
708,taxa577309,-0.27181712424583704,DR_inferred_foldchange
709,taxa577310,0.17987089745782317,DR_inferred_foldchange
710,taxa61170,0.07039816264146811,DR_inferred_foldchange
711,taxa644652,0.1047956655908987,DR_inferred_foldchange
712,taxa674963,0.06532151963426329,DR_inferred_foldchange
713,taxa724,-0.017681349264423277,DR_inferred_foldchange
714,taxa816,-3.130632124344972,DR_inferred_foldchange
715,taxa830,-1.2271769876682512,DR_inferred_foldchange
716,taxa836,0.10304258193715735,DR_inferred_foldchange
717,taxa838,1.5270825142022137,DR_inferred_foldchange
718,taxa841,-1.7179131435534436,DR_inferred_foldchange
719,taxa84108,0.10005501756444374,DR_inferred_foldchange
720,taxa84111,0.09852181910429111,DR_inferred_foldchange
721,taxa846,0.09722189898666016,DR_inferred_foldchange
722,taxa872,0.2722277200053688,DR_inferred_foldchange
723,taxa904,0.072581326534894,DR_inferred_foldchange
724,taxa906,2.2328188254625765,DR_inferred_foldchange
725,taxa946234,0.09265486207179338,DR_inferred_foldchange
