item,value,type
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.285771317137534,ANCOM_BC_diff
taxa207244,0.0116903828340778,ANCOM_BC_diff_pval
taxa207244,0.467615313363111,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.937269052647079,ANCOM_BC_diff
taxa216851,0.000243630580200094,ANCOM_BC_diff_pval
taxa216851,0.00974522320800375,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-4.248461958446565,ANCOM_BC_diff
taxa2172,0.0446159260641561,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.965496126488639,ANCOM_BC_diff
taxa239759,2.73532021947611e-07,ANCOM_BC_diff_pval
taxa239759,1.0941280877904401e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.7480737330190864,ANCOM_BC_diff
taxa239934,0.70559230204744,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.6053315350481152,ANCOM_BC_diff
taxa244127,0.316567252476301,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,8.097156263261498,ANCOM_BC_diff
taxa283168,2.11297309977119e-05,ANCOM_BC_diff_pval
taxa283168,0.000845189239908474,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,5.4773003169407275,ANCOM_BC_diff
taxa292632,0.000997891648359697,ANCOM_BC_diff_pval
taxa292632,0.0399156659343879,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.624040662410544,ANCOM_BC_diff
taxa29465,0.181216580331475,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.31846659171476266,ANCOM_BC_diff
taxa33024,0.8767253473082142,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.6921886861482436,ANCOM_BC_diff
taxa33042,0.6706480133969219,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.0741953257704293,ANCOM_BC_diff
taxa35832,0.5423087139928641,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.5696729917543576,ANCOM_BC_diff
taxa375288,0.7042304057452409,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.6263105094715447,ANCOM_BC_diff
taxa397864,0.0604756050574799,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.969898973581482,ANCOM_BC_diff
taxa39948,0.269677902674723,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.9877146765574896,ANCOM_BC_diff
taxa40544,0.598916531719728,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.017989643406659803,ANCOM_BC_diff
taxa447020,0.98981700208166,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.485093414329983,ANCOM_BC_diff
taxa459786,0.775629290059606,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.43256263324147504,ANCOM_BC_diff
taxa561,0.8411947238275759,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.17261369580374236,ANCOM_BC_diff
taxa572511,0.8991500863119058,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.7353804162505677,ANCOM_BC_diff
taxa577309,0.7555884518450391,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.6505781077042699,ANCOM_BC_diff
taxa577310,0.6624661645146701,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.40044219595654,ANCOM_BC_diff
taxa61170,0.0247996346383014,ANCOM_BC_diff_pval
taxa61170,0.991985385532054,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.3038894644417038,ANCOM_BC_diff
taxa724,0.42210319034229493,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.734773790877495,ANCOM_BC_diff
taxa816,2.29786070752002e-09,ANCOM_BC_diff_pval
taxa816,9.19144283008008e-08,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-2.063434272671844,ANCOM_BC_diff
taxa830,0.40215480468502,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.7956778920721786,ANCOM_BC_diff
taxa838,0.750483248959601,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.131313468998385,ANCOM_BC_diff
taxa841,6.6170131438898e-13,ANCOM_BC_diff_pval
taxa841,2.6468052575559198e-11,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-0.6025948878687464,ANCOM_BC_diff
taxa872,0.655279954210952,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.8172587962288554,ANCOM_BC_diff
taxa946234,0.5887428732275269,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.571476777180757,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6769633204458145,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9618548209858913,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.782608695652174,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15151515151515152,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.782608695652174,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15151515151515152,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.17391304347826086,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.030303030303030304,qml_diff_pvalue_FNR
ancomP_FPR,0.2608695652173913,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.08695652173913043,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7307692307692307,ANCOM_BC_diff_qval_FNR
