item,value,type
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.3656762683522783,ANCOM_BC_diff
taxa207244,0.0411741337610234,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.1554382330243493,ANCOM_BC_diff
taxa216851,0.4784969377431811,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.1975087728586225,ANCOM_BC_diff
taxa2172,0.0318011599479803,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.103920271675099,ANCOM_BC_diff
taxa239759,0.0010672639149336,ANCOM_BC_diff_pval
taxa239759,0.0405560287674767,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,7.7283760176674345,ANCOM_BC_diff
taxa239934,0.000234708382352577,ANCOM_BC_diff_pval
taxa239934,0.00891891852939793,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,-0.5585184329967126,ANCOM_BC_diff
taxa244127,0.689384376585063,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.356256508544252,ANCOM_BC_diff
taxa283168,0.0217633783063838,ANCOM_BC_diff_pval
taxa283168,0.8270083756425841,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.6799376554848715,ANCOM_BC_diff
taxa292632,1.19602823602715e-06,ANCOM_BC_diff_pval
taxa292632,4.54490729690317e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,5.576854605917731,ANCOM_BC_diff
taxa29465,0.009227360308179021,ANCOM_BC_diff_pval
taxa29465,0.350639691710803,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.29294823532028363,ANCOM_BC_diff
taxa33024,0.884107060583248,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.554507036074906,ANCOM_BC_diff
taxa33042,1.82284516371085e-07,ANCOM_BC_diff_pval
taxa33042,6.92681162210124e-06,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,3.0346868534423255,ANCOM_BC_diff
taxa35832,0.0806310004127728,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.89492320155358,ANCOM_BC_diff
taxa375288,0.00012735303037615602,ANCOM_BC_diff_pval
taxa375288,0.00483941515429392,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-5.405556465411839,ANCOM_BC_diff
taxa397864,0.0034255250596854896,ANCOM_BC_diff_pval
taxa397864,0.130169952268049,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.211992301448713,ANCOM_BC_diff
taxa39948,0.437233350019111,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.9457126354161414,ANCOM_BC_diff
taxa40544,0.0221907510901565,ANCOM_BC_diff_pval
taxa40544,0.843248541425947,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.031835863979284,ANCOM_BC_diff
taxa447020,0.438753454822572,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.030923420307436,ANCOM_BC_diff
taxa459786,0.164080998962267,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.753737699222439,ANCOM_BC_diff
taxa561,0.118439111698229,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.1124208958352684,ANCOM_BC_diff
taxa572511,0.156754307777421,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.2092210141697983,ANCOM_BC_diff
taxa577309,0.9261408618634631,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.02238437216201475,ANCOM_BC_diff
taxa577310,0.989142430173558,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.281758550105664,ANCOM_BC_diff
taxa61170,0.14050100472359803,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.4426535867029249,ANCOM_BC_diff
taxa724,0.36614193535769296,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.400984191746621,ANCOM_BC_diff
taxa816,0.000362996502149024,ANCOM_BC_diff_pval
taxa816,0.0137938670816629,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,1.7715720571333442,ANCOM_BC_diff
taxa830,0.48333093912471997,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.19341194020057165,ANCOM_BC_diff
taxa838,0.939490702624833,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.196547646752436,ANCOM_BC_diff
taxa841,9.67955228767578e-06,ANCOM_BC_diff_pval
taxa841,0.00036782298693167903,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-1.375035389184302,ANCOM_BC_diff
taxa872,0.32323190868750395,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.872085135559447,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.559861516296819,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0246986897091777,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9375,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15789473684210525,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9375,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15789473684210525,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
ancomP_FPR,0.1875,ancomP_FPR
ancomP_FNR,0.3157894736842105,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05263157894736842,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.71875,ANCOM_BC_diff_qval_FNR
