taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,30601145790.144024,2335628564.3871293,,,,,,,432446101.3348251,8310580.34511019,,,,,,500581404.1093139,,,,83573217.97017473,,,,,,,1127833559.8368838,684828643640.7974,,,,,,122776809194.2622,55607514.62546557,3473102935.214594,296556118.8700731,,,,,,92208374.05080241,1069785612993.1108,,,31741591.961330015,,,,,,,,Treat
,,,,,,,,,,,,,,,1993606321.109749,88008295.5026979,,,7094381.903408379,,,481537575.4138373,,,,82853024.43478815,,,,,,,1087769074.5602443,1073506705916.3759,,,,,,,,,,,,,,,286955398.26351553,,,152829695622.74667,144484235.0450458,,,,,,,,Treat
,,,,23112.564184133564,,,,,,4653066.5491211265,3912357383.5611825,,,,252821936.09862334,264914234.83688676,,,10922063.699436203,9489466663.963808,1165175.1501431537,,,,,544374403.788548,,1077329.7235471313,,,1225517930.488298,,200665363.00067678,,,,,,2377490807.5425034,,,5227411213.111957,171727841.2088965,,,,,211879423.95090288,5305740.459346925,1865199994938.9973,,115869501208.65962,9915041.851084137,,,,,,128489698.19275166,,Treat
,,67212497089.28035,,671037.0545113441,,69475000.46403302,,,,20177313.345515557,75494992.93631552,,,325753483.6312601,111485882.70063263,66899698.52543879,,,78661560.02563661,10828094650.521217,1396296.7626666012,28591121.26719719,99200859.64315124,20508699.688549917,346609486.6199849,1171313967.495159,48635.663464908364,,,332465248.8573522,1197969761.3646324,,542056326.4904236,,,,,25359932.90480847,,122929169336.88832,,7683481558.648091,19823296.096528064,,,,,37857421.77751858,13656150.378796665,1410723822597.512,,34747877949.05869,48156180.5459512,,,5698376.764526715,37608572.499607354,,,,Treat
,,,,246850.76315161202,,,,,,,,,4056402817.254179,,464623789.0623761,20166367.754009377,,12010.925406939738,1027843.2937004928,,,133457358.13836606,,,74587185.65015332,115559113.05409198,,,,,,,1871510204.9449852,186811751547.83774,,,,,,,,2694655192.3855333,,,,,,,108225727.06145099,,,,88228449.83162476,,,,,,,,Treat
,8361396.80722574,21095601084.79381,,1466284.72920026,77872500.75326881,,3698337375.6330113,1061640463.8642879,,,37522852.18660515,,,24731955.557040736,417668757.258564,16631660.05725684,,47606.417852350154,52921727.57264553,,,351245676.207368,2344012.8787357314,13588200.510406923,902599010.9997753,130924152.58588168,152442.45074454174,,,,1318182024.5279248,76352.23762059395,1497248447.6924653,,50790458.45237625,5204438.627804734,120356703.90823525,58485104.11465555,,,,3677788465.1129136,589876813.9380759,,37078.94444076597,,,225296087.25720719,44898402.26926462,230078207113.4039,,258038155253.16455,128060971.91850911,,,,,,,0.0,Treat
,,,,,22301695.236309353,,17374695161.780216,,,,,,,,239059408.98125085,28137093.937316068,,9007.062482596193,5404191.632765184,,,284534279.8252721,,,42568601.40970686,61312826.48254086,,,,,116918121.93632881,,1915481222.025634,17957358747.259457,14113665.107307002,231385774.38161203,,,,,,3871226074.4117436,404538085.97969,,,,,,248382808.58059254,,,17497443183.760395,99195639.91812065,,,,,,,,Treat
,,61820009461.28087,,3100222.8960864577,74474696.54383223,,3148731657.600211,,,,194584861.2503117,1861887373.2588544,,248901592.71737632,466256803.22644985,39223407.05721344,145453233139.47208,127712.16700302584,221703086.1388675,,,3798967454.1943717,3998346.879476957,89203185.04487532,371167702.6109968,445409180.59191006,425846.62936315476,122003.53031378004,,,3321010344.7757235,,6059623335.9999,1003514705730.4482,89321961.1381083,255881616.8455424,0.0,34689611.67145355,,,,9933690044.149021,,,228405.2217596717,,,40130755.25803593,256994776.39565617,827613887.7195601,,,156099176.20871428,,,,,31734810014.955303,,,Treat
,,,,43054249.99086861,,,,,,,1631111658.6864498,,,,1093833055.2546246,36272152.72207935,,370155.6703836241,,,,114025834.27038088,,,,315976938.69673926,,,,208853050.57569128,76709371.60334453,,2744193945.356567,,,,,,,50772431726.354675,,64834214809.50678,,,,,,,125567787.26035564,,,,40839519.42107929,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,722122756.9083676,,,,,,,2466390339.467235,415794566763.5717,,,,,,,,,,,,,,,309281605.53711075,,,,860563235.9641378,,,,,,,,Treat
,,,,5916359.72225736,8401043911.452555,,6691127402.2239685,,,,,5779617564.27018,,,432132844.56371963,139018945.2193122,,,654924.9152528731,,,,,,468235610.54940414,167825975.40369642,410865.5386870466,,,,,,1510414576.5653527,,11689285.310689017,,,,,73409982346.07211,,,,,,,,,187579937.52064344,,,,144078151.34466198,,,,,,,,Treat
,,17951816379.358063,,133042.36057045407,3457218.712600104,,1189872886.6920297,,,,,,,7088827.609517211,572140733.0825647,19938622.2034605,,105262.94816133982,58192612.07482184,1487072090.5868778,,3208506030.0642786,105019918.56022681,,405044350.4066773,183208693.63564858,,,,7149176794.451991,917608064.4122671,,7132371686.924687,642566362693.3448,,2223166765.0628743,,,,,,16578002813.544073,441407810.1789315,,,,,,157906845.8761941,,,110274585296.57253,256809250.6791039,,,,7719440.623966405,,,,Treat
,,19605973779.244244,,3996797.5841959035,,,,,,,,,,10745725.163120762,684490414.330518,21922990.797320995,,18927.97008666467,57942944.180034146,1837005585.284188,,3986059549.341526,47481959.433524586,,,433504561.87555575,,125922.99710823174,,,4440517173.293521,,2804671330.5730767,,,6455052173.357824,,156384340.0210232,,,,18984746241.01163,,,,,,,176625911.2473437,1874952933733.4604,,,201260394.63587683,,,,,,,,Treat
,,50802819205.14585,,911997.6881525097,,,,,,,22317914.537651926,,,57804396.38443027,1098799164.7114174,107373670.7289497,,362521.0204968288,67577459.019825,,,4675845486.971658,,,166142245.77797955,205908510.9644117,,,,,,,5129646409.775423,3095558335860.254,,6972207089.272544,101532153.65938692,472232728.19053614,,,,28276727016.434658,,,1205239.6036076474,,143144217.17593116,,418324862.10424817,,,,75127085.47797562,2371421370.4971094,,,,,,13450965.04143021,Treat
,9100937.902963268,46500594774.575134,480928.9992153476,3984560.9709527534,4254422860.611055,,,,,712145.578197808,40449807.94914791,,,202282013.01790246,1224206359.318577,109295256.92018862,10491198469.570997,191467.81573665093,106709818.9738336,,,33144795.068351638,,,,79691129.54825264,12906710.5095387,,337514.3249658159,,910898470.924352,0.0,3008467510.8035192,,,5669731365.077242,40278000.805341445,120211239.02066162,20674765.77720228,1520370952.1510248,3665475.4097168846,14534107040.656206,,,124027.22583707522,0.0,,1073266928.0472456,207135292.7366375,313211170.2019759,,,683915366.3775009,,,,,,550001.8711319583,3248452.9651977103,Treat
,,16658999198.393978,,5331048.964222716,5293440.130536558,,16525357902.636845,,,,6646644.796827438,1045966792.2219912,,162003810.0839206,63016289.54130542,22872545.10912693,,138278.511022096,39893441.21505799,,,9508806100.52755,0.0,,394954372.6576864,414468288.6365855,21079.21174704772,,,,925967943.1049621,514520.73051867326,4855728957.165303,1086939958213.8456,,671928982.2132803,,145380972.75032958,,,,3276874679.697791,,,643789.0820960857,,,,119921845.92301425,,,162750891160.34024,11797045.271584218,,,,6754793.94887832,,,3450932.7481068196,Treat
,,,,588848.3480928293,,,,,,,,,,,64773012.581934735,11948795.021427263,,,251014.16157266783,,,131323532.24926914,272618.1078290514,,35540769.90446204,36483540.43991608,,,,346309407.8134666,12334657.350452006,,1872055469.5284133,,,,,,,3938482005.310772,,1723330283.9849133,,238156.74502011045,,,,,87154381.70437622,,,34213943544.76578,175427826.25390795,,,,,19204278768.873756,,,Treat
,,,,,,,,,,4818883.419684539,4228687545.115804,,,,190019622.00976604,255647051.3742252,,,,9725862097.133799,,,,,,429154566.3173915,,1068713.5678060432,,,726729938.9731674,,,,,,,,,,,403849910.9694269,,,,,,,444009.37558495405,1918225531567.7607,,82606716399.56714,18185169.812696338,,,,,,,,Treat
,,,,,,,,,,,521414508.5946701,,,7043003.789254797,530735324.9496286,23035896.58086684,,2989.0762781711132,38446168.945576735,,,1138742193.0879219,733864.3497405376,21390881.054350384,82240783.71089381,448194527.4768856,,,,,2588296607.5763965,,1286586408.578548,564536397815.0364,30664502.463720158,,,4664843.878353359,,,,22769422666.640545,,100269.89246599707,1528133.0698858665,,,,229676691.79148787,,,,214232289.8818656,,,,,,,,Treat
,,,,752621.1649682197,,,,,,,,,6620716362.333235,,1218408461.8119175,53559296.26939339,,,1410095.3445115555,,,58614805.81474913,,,,468694459.26709855,,,,,,,6096625084.780634,643143118812.2628,,,,,,,,19373043122.545506,,,,,,,295626229.47847885,,,,235951921.99868718,,,,,,,,Treat
,,,,2308856.4758910225,,,,,,,,,,,1064185757.7934577,41422547.54869827,,,9617944.054462783,65823540.176258154,,706984441.3909019,,,,268836825.0412678,,,,,,,567186888.9717983,376794588705.24207,16523317.90638074,,,,,,,18632799884.972027,,,,,,34518914.55182622,149620902.7078958,396770066255.1009,,,57618781.691272974,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1912765043.4857,,,,,,,,,,,,,,2024275068859.4592,,13628718124.621286,,,,,,,39489481.20478904,,,,39430695.075372905,,,,,,,,Treat
,,,,1591702.2681422206,,,,,,1540780.4646304322,,,,,607808327.6072472,46921016.403551884,,,12575828.646235686,,,1123252788.1356907,,,,56504767.768620715,,,,,164972063.61433426,,6293152159.050732,1324082589585.878,29665750.419253066,2467531685.9518914,,,,,,5808939542.51147,13601557335.483404,,,,,,203662492.27834705,,,,50749280.18669881,,,,,117182795058.57501,,,Treat
,15144419.400029348,21734232936.644882,,5549037.714440778,14035215.500962213,1226070.2234479717,5124669229.221804,,,,7634678.360377336,,,79921176.18092355,930893950.7732033,17731622.536060896,,7992.522385151208,176227247.86092278,326955839.0161382,,3047873255.6266317,1995140.0334847015,40685914.2948975,807941043.0050632,922758647.0172017,,,,,7264417031.120296,41054.89683067898,1534480831.7349684,472758601467.5578,8579517.854320284,1223536637.7906044,,130296934.78626287,27837707.789595056,3245016442.638092,,12104371389.117455,4251501489.704612,94587.99876069103,194964.07441119503,,,,275351726.5656491,130426998944.69008,,23238382.621838894,33519687.48239113,,,479553.2041407879,13756745.266421076,,,,Treat
,,,,5347950.040779177,1772445236.488145,,3200268599.234162,,,,10538347.076337218,,,1211866.6082696512,730957811.3413367,92061395.93076599,,802805.1013674159,4260400.341086667,5169001114.791784,,613094289.081674,2263583.33749533,,688102792.2567884,68808076.94764741,1185493.9641624044,,,,5259688042.356301,,2347859111.120102,1123808391021.1235,2937406.512580736,,,,,,,9925145901.205702,,,,,,34709589.30814352,180917548.4718684,267960251283.88168,45975.21066415232,,98967252.70390858,,,,,,,,Treat
1064387148.7014108,,15691394068.078995,,1129487.1438804565,,,,,,351199.33215142414,,,,37255121.56898841,511004719.57922596,28119425.523460638,0.0,39313.9415816549,30972271.33200784,,,133330297.70144749,9688908.36840269,,107649769.6179005,108444648.35761128,261586.05718325486,,,6272218003.417174,918046308.9347742,87874.06226310531,557430692.8502063,1584203255.3383677,5859723.78269105,2386582296.637973,0.0,22162962.464224976,2097443528.992064,2505172894300.324,,10203108020.122929,78926815.49759787,15606.77855203026,208543.82585933688,,,942615.6234784481,16898868.70346855,83614416322.03165,,203135087151.29117,146920120.805562,,,,,797963054.8633783,,,Treat
,,,,1151472.322179371,,,993617169.5566967,,,,,,,,266070009.74049598,23813447.744440574,,,604502.0373828949,518525881.62501955,,146211675.8413773,,,122142495.16087036,74930573.13397038,221435.88878076864,,,,95289240.865092,,688140615.5960413,136598024985.15523,,,,,,,,1834377726.247061,,,,,,,40759631.59847733,,,25400897928.956684,45090468.26045805,,,,,,,,Treat
,,,,407516.14318990376,,,4707996879.310036,,,2531581.514805969,,,,,46741129.03486416,41142800.488473214,,,1390172.6025156064,1034776692.4971987,,56566396.72151007,,,184506777.13682455,176399568.6250613,,,,,26927647.987826973,,625130062.9952221,712088334193.7192,,66509815.523079015,,,,,,1666483197.9716964,272783884.61131454,,,,,,54914684.56010806,,,70586712849.30267,22510243.65625099,,,,,,20401771.514847744,,Treat
,3333289.290090175,18990163535.343266,0.0,1091247.981285358,69094823.56398498,3756024.229212398,0.0,,,380300.5877930197,397747181.4834511,1532859200.624628,,75390511.98743044,68882864.92095332,25853509.19015429,,29926.570886587746,74532644.57507198,298225762.2343799,,23090073.916193165,55513925.82887566,11953194.830352522,93910323.77488747,389645125.66594875,90548.38781756708,,,537048297.4876192,2266257713.522795,999.8886636131074,331341588.8929142,87322355968.77644,,0.0,,42764255.16338722,1775773974.7837267,439617617.1068728,,3532654841.986962,148516016.2559857,,,,,7672396.193953916,5007662.209676594,1765925370115.8667,,6366925019.621844,212359512.58685833,,,614753.57024385,242402.88663224125,48258426067.121574,445028946.77389795,,Treat
,,6893871289.569441,,1181043.922134288,,,4643311104.03472,,,718358.170660372,,73910182.02566758,,2448635.206697317,592689817.26738,10367262.343765732,,,27954581.32889036,284185892.8317888,,90624942.26171474,2949510.5754209817,,72970732.73021187,222992986.88629696,,45672.71449623032,,245285625.6518641,40840071.38287664,66770.98542104218,472191257.6025968,39060440464.555244,,,,,6859783335.496536,,,1095506107.4827917,656108889.3441201,,,,,,43205065.636712804,1791791781272.547,,358323219439.7805,38634023.692462064,,,,,,174339834.96206447,,Treat
,,,,2679797.0888690306,,,,,,,,,,,214229571.95567107,47041905.67042334,,,,,,566239715.5219675,,,,229349421.08968866,,,,1483978280.6123812,120916880.0451216,,7190824438.410191,,,,,,,,,5701932574.464355,,745133.4206767095,,,,,323951443.1726584,,,156092893070.16348,703426960.5885963,,,,,129593370708.5892,,,Treat
,399065.5683647344,216907147.60279077,,908849.7428947304,81691.59048693877,,242484897.8538397,,,,12624652.896348022,,,218074.5639045141,2350010.1803533426,267839.37961091544,,2201.002664530236,6329432.257002244,63740425.93814881,,956459382.9537683,1140438.8609309925,4130125.027693183,44706541.925350286,277903511.70121217,40218.19056468012,,,,96255225.90421942,9323.709291416004,169520406.57787555,361536616991.078,61745.747687553034,,5459662.221605033,6786150.711018673,2333941.0365315424,114517528.06818147,,883428217.392994,,8196.993738890831,63245.94250639004,,,0.0,13873727.582900453,43811688.54599173,,,3609600.516853685,,,,,,,0.0,Treat
,1501644.863532542,14317926299.574085,,401389.45412598696,,,994550484.0223632,,,,30394786.867948208,424833881.6610413,,7262040.705435094,46495955.28350238,6336694.836069595,,1572.2816573405305,22859035.47382207,32168439.069803208,,435211659.5248571,11003981.372221045,5652778.254690104,142282358.49527413,72615549.74133487,,,,1045725782.6700023,648473373.4237063,2056.8371917102004,359025797.8340676,49509827646.46407,,106252455.53588529,3484728.925033847,84920328.80196613,,7433531352.793333,,3340860634.6557064,195861127.63547876,,45211.400379243125,,,,24333288.119725283,,,61204929338.82048,34223559.203505814,,,0.0,3631836.555901437,,,242949.04742547957,Treat
,,10890243824.11404,,1496819.3146225393,868990491.6277984,,,,8563094.063680941,994906.050387458,5919367.033200364,523077484.0561376,,10622020.360094037,520969500.25537264,26316365.240980156,,289180.27778108016,37495666.137180746,,,8515767449.256818,,,336218403.079199,136421112.21426165,1881043.5443173295,,,,2639494758.183704,118085.53885929579,846457640.0433747,1708937061107.3933,,993247478.5830482,84723695.69300368,13700429.437119376,,,,23369424167.353153,482369086.9033455,,,,,29833511.14758955,113995155.23393035,640239965.5824449,,,53030863.78647545,,,,,,,,Treat
,29027461.44061922,136751748149.6245,,12371052.627292477,83857163.84628382,,29000171667.4064,,0.0,,23975107.191719722,0.0,,726519080.7150315,517133366.3289854,30354699.841008,4229661604.2934723,52136.10992739112,260981950.93986434,,,5107434636.751073,14197810.138602126,9811016.237337694,141424085.8046454,281104036.1418641,133408.1935585305,,615867.0810906815,,3143671976.1538644,19336.486044555942,1382472186.0819316,1012914826503.2587,,4816390132.349447,424047019.3276944,612485729.9926561,,11798384451.379276,,26004442937.81385,,,,,,,50072048.89107469,,,6375693.9050159855,193848726.22896197,,,257651.10113668896,,,,4144502.3889788054,Treat
978200569.877149,5414724.275660711,23262797632.2256,,2587801.790545006,77831035.09802812,,6370274897.791905,,796229.0846679457,3185956.7710077562,20303848.72358941,24444985.048672136,,12968160.833639132,196677997.80179635,38867228.863903254,,42831.384618507356,158427814.89666155,204823344.24701604,,5082189062.772397,18810917.259561487,21303185.28891331,803884984.9078356,1169645656.4849854,97841.43113523925,,,5905875338.64451,482503313.55668586,102906.88053408983,3400739319.2728815,690376956523.7029,1203104.9326628707,9797844833.375507,99516315.38352092,180622554.3048865,6328117646.251616,35593038882.24314,,9735997028.380058,4050838230.044982,,181437.67978145627,,,,95811491.84315051,,,147770615.5384558,220440828.9056534,,,,,,,0.0,Treat
,,,,6960048.631032288,224074889.2396179,,5386975953.607391,,,,,,,,347779262.44921,56947080.095781215,,54650.50481972895,22329432.440656424,10038612059.21998,,348910465.5736068,23962201.821642186,,104928370.84440628,1006411242.5781091,754693.8974426431,,,,1206146896.3532586,,1906009676.8790662,66151877022.340195,4997523.22055425,,,,,,,47000938009.2573,355949804.32635164,,,,,127313089.9578796,139446287.5421002,,,,202903629.6922031,,,,,1808572849.9826076,,,Treat
,,,,7467788.685186115,22248808.51878972,,,,,,,,,,274221303.2664985,276165784.58261,,2385751.4697466968,12555745.03552526,3294030653.819356,,2733170041.816426,,,607193634.6784229,683831116.5609915,19869536.66313821,,,,640671077.706097,,3588090981.2676115,763807227967.0128,24946113.816411003,1038588237.5816911,,,,,,10247032500.159042,,,,,,111613929.77234593,435083326.4934741,,,,396189639.05054104,,,,,,,,Treat
,,,,2648192.0618531117,,,,,,,,,,,395697172.03547245,26418980.441226203,,53971.93524409877,2469642.869099017,,,,,,,33702095.3725396,,631224.0326277282,,,143600222.01647395,,,284759017866.8239,,,,,,2122070679862.9744,78764649.0857075,15115460959.44454,6363269804.58092,,,,,,255818305.07582644,,,,83897449.11339448,,,,,,,,Treat
,,,,9738293.197867725,2684688007.856604,,,,,,,,,8586982.32184874,1194840696.4520686,133691153.20504051,,1050324.784071708,8503289.117609523,6665131454.446632,,1665842042.8614538,4364731.812819586,,,141200653.553417,1940956.0137362026,,,,9202313051.098572,,3723063334.3961444,2310582912714.273,5547424.596025325,,,,,,,11667133621.85678,,,,,,,337768993.40361476,410752882300.85126,,,168039157.86867374,,,,,,,,Treat
,,,,5466434.308863427,3238690.2860757657,,1206428626.9664898,,2896561.4558917945,,1393972722.853044,244302399.1089525,,,965185838.6362447,92565216.57884793,,,5201604.667756025,596996924.003636,,547967865.5068296,,,284307985.8992951,988477421.8651689,,,,,5974468995.432657,2843.521765293589,892035681.3825227,223156996653.18988,11289033.724768497,128589636.14648418,,,1091635657.6501396,12473749131.415737,,4898282570.924979,317947673.03524315,484018.88414778473,,,,36321633.9028946,103970825.12367162,251270678802.83344,,,78260792.21588913,,,,,10654801921.476803,163151576.54128587,,Treat
,3851315.3517689984,25177208920.84022,,1278781.3367797362,31121245.303846903,3148587.1951665976,1135828218.2768576,,,291209.6900611703,8103350.984812839,3109295.337224927,,41559561.26044611,724876376.9724649,11197580.149248075,160889505548.47528,0.0,100469706.28315593,30011226.49650904,,869530267.2286607,3860770.742865086,,345943032.5216958,95152286.80093576,1638719.9029854974,,,,1687140787.9260087,,762560439.6502616,100751808769.0176,,,,56519421.738164455,,6213400253.072516,,4298013070.627747,26867944.06542163,,53400.192514704875,,4151321.4177292166,137150632.95351776,51473038.26540722,681315639116.0038,,325732178073.4777,147521092.62359336,,,,,104791366391.61182,242113046.61827007,,Treat
,3985087.870204216,23927542123.515213,69173.62022403607,7392536.250097924,21756978.976950232,659111.2253518422,,,,363697.98671299376,1056696.6038968973,1111303.0121958859,1105278.824051551,48827759.64592847,179095809.1832195,7275769.864833416,591391894.044849,2653.725453097406,32429810.61873896,562457593.582792,270854.83834007353,2510392414.6020036,135349790.79584303,6983198.93116362,71653840.33966003,360431052.4690521,249500.52053706153,,,,336461070.2830689,35617.832835870846,742649348.093231,1601909625009.88,,,25854204.663006,30528679.935270976,,10981092289.491346,182825.96267753185,1750114040.9133265,,96802.50546116834,90598.17054016891,0.0,,21635748.47936996,64023692.282027066,,2543.764909370552,0.0,5907979.932671747,,,746429.8714899538,81820.56746959462,,,,Treat
