taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,796147194.0352734,,76900601606.09796,2165488.947766009,,84679411.34198543,,,4742372228.841686,,,,20575012.71008163,4627791572.897886,1549122063.644249,,,129704581626.85712,95097526524.46301,,4732626.364662816,2885972.996156781,404564.9852280856,217241147.19797525,1451918402.5670176,,,,,86946629093.97556,,84472283.80261186,42016081333.07833,,726280.4516559768,,165547.69545680447,202320709.06839496,,,29872292.09862584,4318552176.55199,,,,,,16433265418.240456,,,36837849515.64512,2952158041.461708,,,,,,570183537113.346,,Treat
0.0,,70505851.88797557,41239015.233637355,6273362297.774616,8626377.95653168,1236743.3222734176,,130567.02953398251,0.0,,11440680.47327968,1745186.824708938,,181499480.57057443,44208099.63476331,,,,11977846392.265757,,,464923.7885409423,233611.89326237133,33277.40176519045,117703271.55729394,,240735.18829458414,,2064.2360573711426,,886418191.3873351,65706671464.13521,27019169.824608143,2966298179.7192397,46636659.64640356,111881.92989554802,,192104.5947067674,,,,174203.76298152248,1322724738.0450912,103372506.73885745,0.0,,,3086812.80068681,3747298922.4167104,1163458.72982004,4368.518991617175,15131361854.07361,37267823.14177017,1048.5612821784575,,689010913.300012,0.0,32599449.356291413,590055239.4957589,,Treat
,,1849979461.9815655,,145039863903.72583,,,,,,,15544562.127790675,,,683295759.4840983,3437592794.538399,2396933601.611789,,,323909475431.59705,,,4853334.141158883,,99915.84658700488,48995927.84748526,512927367.185121,,,,,522722867215.6939,16349196785.474405,24532837.585174177,2765638527.132119,2087029985.6086416,35148.050322130584,,45464.100347639454,262951803.17962602,,,29259077.011518713,,,,,,,1029167808.2785966,,,537951412.0272655,3474891980.4091287,,,3994304141.6329722,66549245.340284206,44571079.95575874,388826458301.6922,,Treat
,,,,13498644416.884678,,,,,,,,,7117004358.381931,,31058361424.018517,347860479.6044747,,,,,,,,,,442274425.9711875,,,,,,,140447561.07837072,4041592088.1306686,,,,,,,,96390002.95794058,,,,,,,16098753639.123753,,,,7924046458.54049,,,,,,,,Treat
,,,,213260179862.9633,,,48454077.14283329,,,,,28759387.15661899,,,3783266085.70591,301811319.0534234,,,24182542505.913757,,,930706.6804209305,,,,305811776.38339174,,,,3988045.239629594,61493971486.76507,,67171536.1371467,,,,,,,,,52806828.33293136,,,,,,,20441312646.450886,,,11523379464.76909,6460752002.791996,,,,,,,,Treat
,,,,43055152625.71749,,,6238044.365503146,,,,,,14887751477.346193,,80058503337.63976,1647068157.4180858,,,54149059899.66175,,,1767333.7430202563,,,760089187.7505438,790852816.2135142,,,,,19819025858.36133,,321017677.92414236,10954166052.575865,27076053.69961055,,,,,301168061.37676674,,60378096.8760062,,,,,,,34101114866.483692,,,,17486897736.082436,,,,,,,,Treat
,,216610094.5447092,3833617.472630262,31152648878.34221,662483.7114583008,,11304243.19877891,,,,8420079.093071138,,,11617861.043283058,6371080112.728566,199301027.39114407,,903620.8222196504,79065922942.20743,,,723391.6260819077,8842750.090921925,34462.77745271799,174220312.9407051,115284749.94353418,54333.988854800875,,,,1934421807935.549,38108690353.053215,12816532.861800598,562324915.0228403,,,,115000.76288083296,342361.1119982613,1356244.6960302216,,12226852.970748194,,94156493.24187642,362950431.54883915,,,12956553.169953572,2575642551.176819,932453.0555346488,,222612.6664114252,2185610260.6296988,,,2002377463.3124847,8210147.03793845,,,,Treat
,,,,86627157737.34117,,,3365817552.047335,,,,278039139.15452373,,,,2544789287.5905643,307762143.4977269,,875037.2495629574,61167810925.68946,,,2333942.1095407265,,,508086250.8770767,498044578.74481255,,,,,301801884383.77924,,487855019.13429874,,981534363.5291395,,,,,,,59453617.79491748,4625144184.0585375,,,,,,50119790507.362564,,,,1542014763.6823032,,,,,,,,Treat
,,,,41345719200.10945,,,115397467.27603246,,,,,,,,2198475721.050557,442178145.2050231,,,,,,,,,,,,,,,48041562423.289185,,15437063.165665578,,159067193.31093824,,,,,,,6785939.813052143,,,,,,,7351017127.626918,,,,195137778.23359457,,,,,,,,Treat
9337554.410856102,,,,,49276.366267195925,,,,4474031264.33012,,598723774.4141182,,,,4100497769.982822,221040506.65502736,,842627.4715018047,,,,,,35511.008561592556,501687179.9825867,42099473.76837687,5142.975657991921,,,,12993274981.436207,131085935695.0946,272763986.72767526,12741737173.600204,307225501.7189804,,,1525763.2835383248,,17338540.157730173,,13809913.27726915,,218990331.66909045,6670492048.346473,1368650.3403589309,,,4130572433.2049212,,,1452627.580563722,1138536974.0135062,,1405496.3507931835,,1431552.7487382155,83490484.40429905,,817978.618294201,Treat
