taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,1888375.71437378,,2938039.160471655,478622.1797186356,27490106.3395702,,26748.929759791154,475046.0590737542,,,171199.95603721202,,9174139.871842543,20563024.153723963,,,,35153336.67489538,,,11882032.986544324,823757.9289233293,4521051.353272386,141563582.21085387,,3411520.731611166,,,,,1407872089.633565,12208196074.199406,395237542.7295428,,16417963.58686986,,42635188.77265993,,,,2086900.1004383021,620409559.0930915,23346850.48438956,,,,95910.99691417118,3323720442816.0137,123150.87817240662,,126633984399.9169,41074156.10525048,,,,,2574566.7450226024,,,Treat
,,,,2276113050.886092,,,,,,,,,,,1460844350.8340435,174663409901.3573,,,884812721.1095358,,,27938073.944712054,,,,14696111590.953852,,,,,2672204.085934961,,15495842912.576048,196658723.965419,83018967.53872295,,,,13895901.294686083,,,1011346059.0154954,,,,,,,692531416507.2192,,,8892146730.351185,18345358725.660576,,,,,,,,Treat
9213617.937892566,927473.1487885613,,,1866670899.563615,69988.34147345493,,0.0,,,,22728324301.97423,,,207092815.7676153,10828802.725926546,6150619392.921287,,504126273.22850144,1693819529.1693738,,,212835364.2841545,570206.889747417,249084951.523601,,4569221799.792932,45932696.11002201,,,,,,92195879.66302828,,2222068.4273887808,,,229111735.75371045,,1819765.2731325137,,3015947630.065038,,,45186358570.32989,10361883.43142253,,,13820149024181.22,36901.029998584694,,,19925384608.195564,,75939812.50699694,,,,,4125869236.847681,Treat
,,232260047.15146708,,15584811.208292443,,,,,,1794522.075567065,1196328055.7243707,,3163041237.8939466,31991982.001373086,943801981.158317,34308127687.637493,57325168.58152357,242165045.78809708,662771158.4004035,,,132644844.89447466,,47498547.85938107,615332477.4009209,1297065816.4793253,,,,3978758645.7683043,689537.8458666909,,75373730680.04189,831265322.7968065,,2258071235.0955644,,463630242.4467268,,,,614015654.2057865,5694446329.771465,,4347270162.257625,,,,6851834319166.804,,,596147585824.6085,1160494878.2057793,,,,19549325.23710965,,,3407532223.6914654,Treat
,649216.8810104233,118350250.76295444,,2880969502.5792756,200089.03446885088,,2071910.7175241564,,,0.0,140501744.77971876,,,62243248.622606836,623975999.6072857,9200521321.453238,,214578445.45575303,2046492139.0769641,,,204018963.37290478,19184105.84966197,41493725.56433668,1152595876.934086,8762374659.739185,29294870.16387042,,681284.2621788632,,1652461.9404155826,3919368389.5256495,35720273640.61067,1112561315.1109157,,,1056469757.8476158,91712094.82311718,,,,406720887.51194113,,,7451970161.258207,4556376.307064059,,640047.7676158964,22809454172939.996,111664.61401204015,,217246789.3548761,2316409444.1172714,,3078142.2855394147,,5223499.349822801,,,138590304.20922753,Treat
,,,,2685391106.957085,7279749.906188529,,,,,,,,,,13583104601.250032,11161303970.916967,,1833207908.2099807,183098669.81563175,,,2668194.6941603967,,,,6363493336.07113,,,,,15026485.996921401,,17329300711.768032,212194574.31285492,21837661.304989815,,,,,,,1941749896.5338068,,,,,,49200180.22240286,12297070637499.375,,,,31393239665.730904,,,,,,,,Treat
,1425229.0473833487,372473696.59439886,,4241769399.2470803,79298.55921774,,,,,4281561.011757201,2370685659.1786375,27380870.59663665,,367506342.9815135,5197310859.538656,45093479911.39939,1025546046.1246864,66520067.0708806,10713030248.602747,,,464019437.7273234,,427356961.9965685,623083524.9317093,6233968097.318357,0.0,,,1874361375.4213629,16097839.74995659,16108264059.440714,56784098478.76467,1817464682.905748,,41733499.873834915,1395364012.5172448,383910013.1535877,,,,3177759926.505518,,,48053746736.15716,,19544432.7971978,,19124020224772.242,,,,52286391802.41433,,,34122.875404159044,33700327.14596743,,,365929446.724586,Treat
,,,,2418433207.887742,595304.4738904093,,,1296225.8508606353,,,6722980957.533572,,,72843922.46680702,13197192943.272943,97463669591.53885,,5398577702.258305,335536730.772065,456972648.7566288,,36985226.96229716,70397842.67460398,,,17592135774.029922,,70915537.77311254,,,4797546.4024637025,,246315348358.28082,385141286.835383,,,,,,445364568.5681911,,2051266853.034384,,,,,,,24977139423862.707,122987431.66389099,,,15700840092.66126,,,,,,,,Treat
,,35997204.07195499,,2333602.736101822,597388.615130098,720541679.1751457,,15934.351686086515,1697917.4625957825,,14233568213.171276,815874.6964030511,,25959124.407797866,22865612.679491878,,,,44145854.02749034,,,1079724.0150379247,,,10187504.775574695,,32515952.906558286,,,,,503203965.26411563,378701314.90031207,14149323.829032194,14642118.65055758,,,558196.8009869024,27564.48434622498,,,2486341.7006894243,35090177.81963941,,,1670471.4637435458,,380897.76523158565,117795031771.09512,,38223477.15372367,782310157852.9291,14680792.647447739,71586.86275433196,,,375009.6459385993,25994.63077354695,185799.80473347713,,Treat
0.0,,,,261599269.63300166,14466.063836511508,,,,,,256723941.06215027,,,55241165.930674374,1988268565.5932617,531550722.10369706,,171450942.72732285,1131748439.4589415,,,21305354.310066327,,10158365.407625364,93292135.28119598,4692903996.446603,7115354.327132802,,,298257189.2347889,187963.15701883705,2707150862.523127,19151081441.543064,345589086.4058243,,125530270.4557543,,24635052.402849197,,123230.16912439963,,154199542.74979842,190431.53963856827,,1078700637.2427628,0.0,,,3764823619763.1855,,,,6252669122.332656,,2407993.019342765,,0.0,,,29971418.03695765,Treat
,,,,782189022.5977585,,,,,,,,,,,2546215919.090091,50139417344.77341,,,54184460.96343383,,,,,,,275539922.34127504,,,,,,,,122486708.08614765,,,,,,629679639.9178817,95217729.10791396,444574520.8454391,3191111253.7532187,,,,,,9297421034857.367,,,,4617785062.241009,,,,,,,,Treat
,,,,21402908418.8406,,,,,,45135101.23393954,,,,,2436144823.4548874,,,,2721417883.493164,,,,,,,34006485928.9598,,,,,,,,,,,,,,,,,,,,,,,,330622524.67450416,,196799258078.89633,118325180906.05937,,,,,,,,Treat
,,279916661.1475207,,18375116.97725918,,,,,,2173645.6597161456,1505693759.7477772,,3549296855.9308863,35106918.11584168,1034422206.4211806,38745712003.86235,85691942.86524038,402087511.7526226,649587731.2032473,,,152866547.23727152,,134351809.7313189,681338110.1280334,1420160462.8709624,,,,3944702243.10432,801675.5484874295,,79581488887.34558,864124263.8997141,,2337386173.6483107,,473079801.3221603,,,,751102612.2795869,5902108031.871862,,9823509348.540928,,,,13318242106084.646,,0.0,634662222319.6123,1293454040.03036,,,,22251911.73081163,,,2998289248.9628544,Treat
,,,,,,,,,,,5086791801.41853,,,45343739.210521564,9256907039.933538,29327682482.35639,,,2578437972.7807875,,,104736196.38558017,2294543.3969951416,,50331549.02444607,24344326720.923855,,,,,11185306.60487726,,35885520849.71059,1112250326.1497285,89763354.63653035,,,13983186.355407625,,,,2854816927.782422,,58822652.90685242,84358056242.2158,,,,22769829547126.285,,,,36426736712.39652,,,,,,,,Treat
,,,,,,,,,,,,,,,14647401882.374266,67982370252.04726,,,,,,,,,,352315233.45115125,,,,,384929.46993142,,173202275282.57898,64879909.18849546,47125274.04262481,,,,,,,1136848916.337578,,,,,,,45068865207975.7,,,,8079090496.369843,,,,,,,,Treat
,,,,2315043606.931482,2512654.5125764348,,1237275.3452822042,,,44542618.696960665,,,,,4657433399.274807,79767333462.82147,,2695556702.0187254,1271055231.7075982,449547992.4714583,,,247215496.5886202,,323650446.49549603,14659949140.896517,611151855.5494329,,,4952051875.159286,5124196.255860728,,16579997689.977112,874643639.0087035,,,,,,,,3059378103.250977,,,,,,12024390.057536526,13691980271487.791,,,65985840364.31727,24202196150.75188,,,,,,,,Treat
,,,,3746937331.4722857,214373602.9844205,,639075.283018083,,,,,697432225.4121302,,,5105351716.343081,94482040284.14218,,,26513129.1355245,,,,,,373532786.05052453,5833414882.1405735,308453801.77771944,,,,,,29860576225.411945,,22038122.049866527,,,,,35461969.996878184,,,,,,,,,11776236793400.316,,,,16289398806.852146,,,,,,,,Treat
,,,,3718644181.322773,,,10560299.472647212,,,,210280850.1254175,,,,8837825325.265198,15976511741.781876,,93852764.23214714,347543985.59233826,21728283.079252094,,44724883.7701008,,,,8256686088.2740755,,,,,6270776.7541686455,,98809316181.70836,1579653047.823809,,228011037.6225881,,,,,,1937648004.0093641,,,,,,,39393052981341.63,,,,68122814240.19437,,,,,,,,Treat
,,,,6579960784.1026745,,,,,,,,,,,,,,,,,,,,,,21352106216.520126,,,,,,,,,,,,,,389405385.576158,,,,,,,,,12887760108905.97,,,,14384831585.561325,,,,,,,,Treat
,,,,6423843343.006948,,,,,,,,,,,3070520572.451172,11850450913.460062,,,,,,,,,,15002354713.306236,,,,1250772822.9081345,,,73988993554.07787,,,,,,,,,,,,,,,,39661574938933.29,,,375453871028.88477,50318722029.60305,,,,,,,,Treat
,,,,298794992.581855,5318600.751881808,,381092.076235651,,,,,,,,2736482508.238455,41362519543.83791,,,442000841.6630775,,,1943513.8705083407,,,,10011458264.805395,,,,,723198.248715419,,32936380583.058495,171756651.1902835,,,,,,,,1889416105.3456938,,,,,,,11024077827282.908,,,,31197809597.821285,,,,,,,,Treat
,,,,477509818.3582576,,,13742160.118931293,,,,,,,3639960.626146635,1942085162.2192504,18765195974.89335,,1740191062.6211088,86282711.98608017,,,15325566.601466795,,,175254483.7697553,933834491.4956969,,,,,584081.6739030164,,157466417552.55566,225391671.12667972,35067077.50751939,24531807.89435478,,,,,,823352801.883448,96338180.29281102,,,,,,7549784070426.701,,,,1651097744.4758368,,,,,,,,Treat
,,,,,,,,,,15073590.780176487,,,,,3405848175.095433,63357576048.30531,,,,225119678.7090893,,,,,,27666069356.61684,,,,,2528353.9086899203,,,,,,,,,,,,,,,,,,143348629719.8434,414117332.7205808,,601452722062.9799,2441046786.032198,,,,,,,,Treat
,,152131356.28777352,,1918569262.6850064,,,,,,,,,,51227991.31463217,6378845917.716676,10790592896.411757,,,2036978040.9758365,56876710.4541518,,193393490.39457563,89654685.75744043,147838805.20491877,42809914.81748797,12406283358.387638,,12376073.481848488,,,10041004.786526872,,43986517578.90041,,,989697788.426552,,93994749.93677688,,,,1138885780.2234619,,,,,,,8996746462542.61,247373997.45087183,,,17423714408.472126,,,,,,,,Treat
,,112461637.09432016,,1264362404.4137573,26812.904085398604,,18626959.466972128,,,,803086713.6582205,,,991811560.6844779,4345257540.359615,18220121632.73775,,1840512626.710735,2697127649.2225523,,,437998764.157898,,382389122.60171986,674318679.5535172,6666576239.304602,,,,,1516158.4796871354,38692522582.62783,442153783481.03326,927622957.0922574,140693011.72194332,1459375814.982663,758981669.8124796,475351852.04310673,,,,1144871908.864115,667737342.1831462,,,,,,16243487548802.08,,,,2885601720.5050273,,,,7370890.028443197,,,,Treat
,,,,,,,14252232.873368667,1727822.1621284753,,,,,,,17956463563.57661,75483164424.38547,,,70794229.47575702,,,127995269.2069124,,,,10160659873.658915,,,,,,,83599448627.37038,2757366059.627715,,,,,,211257344.80644327,298222022.02149224,1425544747.050617,842932193.5748125,,,,,,20305350154911.164,635526750.752713,,,12924201767.101246,,,,,,,,Treat
3832127026.875084,,,,1992578300.2021987,,,,,,,203542668593.07666,,,,1816768564.36532,26629365642.67962,,,,,,239980559.88948962,,,,8895498358.909004,,,,2176018856.26541,,,81247203195.74615,2108465007.675776,,,,,,,,32467894436.74448,19604556619.685455,,,,,,10849974336499.422,,,,23389647847.46016,,,,,,,,Treat
,,119470302.19602986,,2732313823.7277193,3019111.686197383,,,,,4002678.237441568,,121014150.42782803,,13064799.627514862,6691686637.943688,19029262620.358376,,4246031084.6915135,3192005549.609446,,,63341131.925730824,,,633868044.4336277,9553628651.074596,1640614915.8321424,,,2420057501.4471974,61346398.45945817,2540166591.281532,15300108500.266254,12204925.207622526,,54929025.81596856,,,,1555407.3821050846,,2549136608.7700114,955122960.4256567,,,,,97006.964163856,6037667042453.238,,,332445486646.0912,28120904790.098274,,,,,,,,Treat
,,33782589.69675215,176342651.49301252,336171094.4093797,34504684.11023827,61474125.35386967,,164495.31506368495,,,128433345172.80371,385903668.2877165,,55135197.51186793,148168790.56095907,110594362.85894075,,,1822922345.3366184,,,3002364.8211380946,,25275159.021473676,16996920.50980041,,2898983775.3700914,,745585.1563481499,,10192096.78348931,,14058186159.798248,78610791.54035549,10352952.734753735,1412088.9636632132,,44003884.24414366,206949.05384649662,2036982.9707765467,7436149.304784822,33225014764.876854,1062310.9501153834,2008034.0494644174,442413660.70774937,21947797.708508212,,189098556.7631359,1555302681891.374,,,252992723.47470915,716436746.258143,134365.702133457,57364572.53804781,,140776.1069413168,19857871.13390949,3487387.242493658,,Treat
,,107382610.1794103,,1219197685.3867695,4455757.158301637,,311915.9366222166,,,,531417590.03458405,,,175027366.79178813,16496401888.47843,56988647448.790665,,,5098012727.093136,,,145832278.15969366,,295728343.7581222,236465046.23771673,21404788686.75267,1065366955.301451,,,,32603615.90738756,1641874180.8760345,8830720884.788452,632803149.1435286,110024687.40648365,,,4986323.635388402,,7530951.739673892,,2520892004.166075,,255518079.50384805,,,,15759332.759821411,14184459327842.832,41496224.953377984,,1994157048.706919,49386228435.28312,,,,,,,,Treat
,,,,,,,,,,,,,,,8945694875.120405,15245178902.682734,,,,,,,,,176962722.7531585,204326965.96600828,401129203.5804268,,,,442874.26971306547,,125239358227.779,188918109.3458701,40860415.02840963,,,,,,,2976380888.2243457,,,,,,,25380509881054.83,,,,3557354897.655655,,,,,,,,Treat
,,,,2353286059.055415,21034978.265290305,,,,,,,,,,6038118343.673418,51014342908.38724,,2425391632.332536,55108462.00241101,,,2461012.8238018234,,,522553831.84357065,5245546949.289796,596846814.7462629,,,,2738494.1295990413,,74073291120.52406,846432530.8693225,,,,,,,,7001690407.7990265,,23418075.201504204,,,,2946745.1214314513,28918393463481.97,,207449139.25325763,637245093.3469238,48677630099.021164,,,,,,,,Treat
,1318908.3774090763,199703121.64324987,0.0,879317335.2147682,2243282.088770703,220614318.8873619,0.0,,,2061544.0019261274,20816687791.512287,235345282.4976156,,450783973.41953176,1035428026.4640423,22356051319.46072,,255596224.12736133,3838984245.3868446,12738971.829341957,,1655936.2415684229,141835894.0715331,57732761.91864135,95318664.58195214,17231903629.185135,86491107.34449114,,,545102225.98359,8146621.9919225015,105238216.3543202,8334475811.964069,145347770.678052,,0.0,,42809154.78820172,11103816.246839529,270198.63481178664,,533634445.20679784,150743259.84101862,,,,,524092.378042649,399995856903.9849,373745774.936747,,25695509145.108078,30547732056.916958,,,18205.278367051735,154895.6214480212,5848003.316242618,406784037.6576257,,Treat
,,,,,,,,,,9267252.440856175,,,,,,,,,,,,,,,,11097054246.435307,,,,,,,,,,,,,,,,,,,,,,,,258275636.1748172,,,,,,,,,,,Treat
,,38810614.28206853,,3182354778.654982,,,5655137.353450016,,,,1787658028.2479959,,,159241576.2435778,6967806043.592352,11329291729.751028,,,1805568492.171369,7202717.439888711,,184380916.8746938,,146374689.0244051,57090430.66479154,9911559973.488798,,,,,5445676.706467603,11234550400.10992,93507121632.1606,1607493855.1589346,,1664999832.9290476,,64609327.26010773,,,,1344360995.9357593,,,1161731794.7276025,,,,22038787795785.23,,,,46099710423.89361,,,,,,,,Treat
,,,,,,,,,,,,,,,2364393995.017957,30455446783.39212,,,205570174.51139107,,,4792051.074487405,,,95102045.40410575,1741048580.4365156,,,,,7433006.616602854,,9137384263.536695,69069528.22777596,7333574.020300656,,,,,,,1021482488.3364776,194803136.9048763,,,,,,6574511644343.849,95734479.37454844,,,21219790846.737682,,,,,,,,Treat
,,,,24268270862.398666,,,,,,,59715742050.516785,,,,11501656190.65498,21940653205.939674,,2211477410.989488,,,,5720344.310205766,,,,9775073242.140999,,,,148288017.1576431,192893.37797881354,,48285614791.80067,,,,,,,21829141.21385569,,6850898404.179841,,,,,,,7016157535802.842,,,,4109495405.2365394,,,,,,,,Treat
,1250505.6343769988,88289227.36710475,,1010888219.7307022,26094.981564117163,,,,,,14160537319.906834,,,,2403523948.389047,9870222123.602379,,1669506130.7676802,780847664.3875185,,,123378016.35127129,413059.72144783405,38576848.56067762,570656704.5568624,4147548784.4026737,,,,,63019.18674717332,15320756842.219162,64317148876.313515,1208298941.0261111,,,2443038957.299977,276967563.7381739,,,,834286190.2621096,,7704530.165940395,5841962494.822675,,,,8800180187806.203,,,,10874194769.861576,,,,609232.6019822947,,,396977929.08788157,Treat
,,,,48204782.790075086,,,,,,,1402261691.4524348,,,,2146872637.2630825,40504065617.27541,,,1183507668.370318,,,36540245.190615036,,,,3227082869.539285,,,,,219943.29527991876,,21823247762.311283,,,,,,9154159.400948904,,,741794646.153163,229201825.19231874,,,,,,2762317015283.4062,,,634322091445.3043,12832725955.066017,,,,,,,,Treat
,,,,1284598774.6969533,,,,,,,,,,,2190607077.1776114,29463311286.327213,,,,,,20947156.018704575,,,,2147762638.5004325,,,,735954088.9470844,52329.7721980457,,110338317828.33002,,,,,,,,,924073696.8092717,,159695806.2356082,,,,,14476727773199.936,,,248221495822.89877,61565536233.19015,,,,,3531881.2653234415,,,Treat
57754392.35666801,,87826131.7803165,,1067362042.6305639,206033.56930023283,,,,,,148327645709.8714,,,0.0,328150044.57664937,821664130.7519258,,179563071.7799069,,,,146910924.71466658,600190.5058845712,44852325.67942913,965731095.4738867,9300636119.57621,14730177.93391708,,,,1045295.1922395303,56785633349.790695,112448927949.38016,,63007539.80053545,,,692731121.2468655,85195.83207128322,94741697.44725576,,9730450314.51374,,60128590.00076718,,,,,29452784051071.656,71272.31312962066,,0.0,1877111136.216226,,16457154.919069553,,398176.7639819796,,,1000213410.0419921,Treat
653212651.6967782,,,,2408218679.212921,275264.8244197131,,1068618.9632374763,,,,78558857243.63222,,,,2423294367.36815,3990090356.4990845,,,21604918.187747,,,80969301.64402458,,,52371843.75569905,8669068102.07781,1036530522.5863607,,,754299146.5990958,274217.3186843825,,37193095791.45533,2292281819.719957,,,,,,,,12490048436.949282,7437207698.269347,,2378832949.611579,,,,6146847237408.371,,,,8277671972.740476,,,,,,,,Treat
,13101894.31504743,436543681.7522609,,4402915339.98342,754462.2360798396,0.0,650037.1751451863,,0.0,,266977213.55657363,,,1728222295.1132627,22417450008.408684,51508788092.849655,,36247744.96027108,6967936502.674498,,,269341725.9603543,11642617.69684012,226064887.1834303,771627422.8582522,12363676905.015812,,,,,2518666.2566725626,71491701563.8713,55412968493.90769,3000669170.1941032,113868018.66189177,,25097329562.2186,437563089.20741165,,4152887.1185212387,,4103178163.525519,1393575939.7071185,5279224.865268386,18653423430.568886,11205105.517168589,,,19154137337204.53,,,,20725734199.142517,,3124227.639664596,2175.0704098379547,264721.05103536206,,,577247472.9747628,Treat
,,,,1966258107.2907348,46937.72177503963,,65443.857595424764,,13745538.77021293,,32566643836.20643,16743458.700525211,,,6476403021.4644165,35730379648.29802,,,119597293.48712121,11383492.46637472,,17542342.65772301,,,128815428.09014897,19513940406.320538,,,,,9586979.36768274,133595737.60968141,10016102899.328089,165808827.94106662,12088096.840077812,13295406.584965993,,,3047028.410736166,3422309.4694367014,,330294007.2511258,144057035.48126435,48445534.77830515,,,,1107532.3241468503,3707201299270.81,23738866.055447172,,,5025342932.891703,,,,,576360.2860201305,66570394.111061804,,Treat
,,,,9416148698.786478,,,,,,,27855596308.528217,,,,4644900755.56053,44872391580.37545,,4677864577.435062,,,,,,,,1368568789.191225,,,,,,,25445483631.149113,,,,,,,,,1942318399.9167123,,,,,,,2460104069583.1274,,,,2497858618.0531483,,,,,,,,Treat
,,,,2653464541.19778,2481085.6661166474,,,,,9761518.186549295,,93251541.45433132,,,7730740355.62389,25180729354.912033,,10892517220.693014,535639245.25765514,,,13807886.218458092,,,149435251.0917288,6475547664.648663,1659590004.6921852,,,978618722.9554622,48875159.93731801,,15765175603.310703,,,,,,,,,3527408287.5016494,420356421.71781355,,,,,,5867509139912.014,,,208906714442.4687,24026452725.24268,,,,,,,,Treat
,,,,,,,120570.25304822948,,,,,,,,10648334042.972187,59205610418.443886,,,,,,,,,422093652.94307965,487348764.58463866,215229634.18056992,,,,551398.3387320059,,118260464582.04245,288264337.8001932,46374951.62239148,,,,,,,393157329.72838527,,,,,,,32116410486603.0,,,,6850167095.119182,,,,,,,,Treat
,,,,3025422473.513385,,,,,,,,,,,9371639070.278564,60037285195.564735,,,,,,,,,,984421500.8477705,,159831082.88036582,,,175982.03547346487,,,558797280.691161,,,,,,1773787690.8987913,319408826.15625364,3222305679.685985,7684593901.875184,,,,,,31189300986720.566,,,,16890815000.957712,,,,,,,,Treat
,,148422543.47903198,,237520036.0581707,,,,,,,457456534.8644082,,,91882683.5638097,6038509417.21838,32812742569.739674,,1066952404.6179034,1134983869.2384713,,,89026016.33538426,,,84911495.57551594,3570000629.376101,,,,,,,47135459112.06956,1647498325.6841962,,517896503.73636025,,103363917.5798262,,,,1276950584.675667,,,12324909911.077566,,321239705.5290931,,11439516025910.441,,,,3496102733.657377,150293.6654043201,,,,,,1118648102.9993012,Treat
3170559.919211764,,48881111.83798537,,269604335.2662566,,,,,,563952.7142288408,,,,65987421.31402113,2275396172.8102922,7202867727.988474,0.0,99464353.23584965,472570112.6097232,,,2832504.0165369106,7333013.019142487,,32366900.57061603,1420677596.4579265,74016530.64177614,,,1885858717.5283062,977588.8879774553,2739718456.198609,4153522959.6196146,781119.0498639448,4163777.281610829,163749980.45186788,0.0,6572142.170487486,3885064.682782223,456109548.5034392,,456560705.0087029,23730811.48834445,1036606.4406967841,2427811268.4319973,,,19073.69588421238,399854047321.26605,5242138.680628125,,242848728766.82788,6260541909.076078,,,,,28644.459950732748,,,Treat
,560855.7884897394,665269698.9270551,,3444790258.6489677,,,6862949.910315059,,,,155170130026.13498,,,65512658.19311164,9280039128.671871,25721848639.86222,,1689167613.2151694,9761343193.987503,76864134.81685378,,417923059.4356798,105252960.56158274,942990109.3838649,819524485.9591639,48753791609.9633,51731016.7529252,,,,3010401.246034695,9923667317.586132,76478231454.47063,1736438023.7398202,49925.610645375404,1480165.189687879,19255259666.25413,111406560.00837244,,2680465.629735921,,2750623034.4316425,4282763126.509591,,16928643740.947384,241024687.6215384,,,9716505956757.697,,0.0,,25013605732.63043,,84627863.7097012,20949.94170505235,58698679.462340735,,,0.0,Treat
,,9468800.623779956,,4114121501.766294,210027.25129505215,,7113541.536881319,,,,1935788293.7817242,,,170815464.88625327,9924951384.220545,13847857254.125471,,354233523.0175628,2180246970.079718,7822193.381149831,,202726369.4379965,,,76742176.7925428,11912084343.27653,,,,,7584275.043542185,12259678743.723125,136026291250.0922,2107141432.3959315,,2055290517.802355,,58077142.526675306,,,,1696483992.1219742,,2801220.0907332236,1840150538.8164225,,,,35361478781728.625,,,,60595712060.274315,,,,,,,,Treat
,,,,32159895.744227327,,,,,,,,,,,6622390596.277473,,,,307064835.3513351,,,2881039.0597960344,,,,13696688544.154991,,,,,,,5678921203.89051,48276567.01412076,,,,,,,,,,,,,,,4486157774744.619,225171837.21917138,,,5021123671.713239,,,,,,,,Treat
,,15098124.80145508,,556385101.835967,1045262.0413849818,,149688.7460917062,,,3589364.3971858653,32449926483.60385,70395217.23522334,,20611115.470518395,715610949.4189044,17752877713.918724,32473636.61634465,,347688044.99296176,4816466.505696671,7012518.585708822,,,,71695897.85136802,384179091.2603517,,,,,525631.5926522302,,1052225956.3796643,5445646.963053183,26721535.62830571,,,,4208887.632812808,,,355124779.2287327,105905928.27934949,,,,26341108.970085878,,452551808822.6226,5050183.51824813,,773879152217.1603,2404189751.7219048,,,,,1541134.3113644032,161661461.33259597,,Treat
,,,,,,,,,,,,,,,4168760228.045752,158486531718.63354,,,,,,,,,,27279364286.333942,,,,,,,,,,,,,,,,,,,,,,,302651223653.15814,283939027.2647279,,586417554051.1393,24897239093.858227,,,,,,,,Treat
,,,,438059104.09192485,,,,,,,,,33427189040.712097,,21125490432.878696,99105100959.69815,,,22461459.113141116,,,8698694.24014084,,,,15247888318.270372,,,,,,,175403442599.75916,706946779.3188466,,,,,,,,3712450029.370764,,,,,,,24143069210253.273,,,,35428142299.64268,,,,,,,,Treat
,,,,1296286018.3726661,447679.1902453481,,68778.14611023861,,4058803.625140084,,,33594342.06202367,,,3391813490.8011236,64352908063.77132,146241907.34282336,1170523242.8079407,372565532.0594058,,,16434808.06965738,2576128.827385015,,60576934.524162404,11997528181.088533,422443698.8415904,,,,3374131.5931404536,3611821145.779885,150231612822.14062,350674956.5636765,,4961330.465441369,,,,1141632.4698637652,,1229168011.4375522,,,,,,,12434489774249.215,429667482.5178383,,73096301092.69096,40571124465.89927,,,,,,,,Treat
,,166847751.4649403,,3691430634.6527586,3960341.0364738354,,,,,5813629.9901560135,,166199975.70841226,,56046978.0712402,8702045182.174416,28199164177.688427,,6899488421.14465,4579229792.466437,,,101239339.97509949,,,986912973.200362,12396756047.570229,1853498608.624447,,,3250102335.7210383,79402870.64535514,4885263765.194174,23007146779.25263,10323808.984855805,,73635829.79296888,,,,,,3654431540.2649894,1341087967.1546834,,,,,111964.92975040738,8382293469256.34,,,436937860733.03925,36132426889.28376,,,,,,,,Treat
,,67183597.49180913,,1707761359.0184546,,,283263.4575151985,,,,,,,27423684.649447385,6436494517.2196,14969122134.797153,,,1303345090.0410347,11933235.338429958,,88453712.09517701,,,685375545.507822,10312649962.602585,702083707.1721722,,,,685295.0965294543,,19357704739.89852,621246055.9647578,,463409281.26401585,,2142313.697443824,,6868496.033012934,,1119912781.3072088,,23469025.046077624,,,,,4963504857390.54,,,311266997149.78345,9858198781.161543,,,68580.76850558449,,,,,Treat
,,,,1249291909.1808658,,,,,,,,,,,2512436155.76328,50563096945.215614,,,,160204759.8451113,,118596375.80985534,,,,31669701454.451183,,,,,2595540.2018420873,,86284961413.47398,189286739.70673418,87299619.64060816,,,,,447153897.8462902,,,,,,,,,17342586606041.74,,,,25983930530.30663,,,,,,428516914.7065263,,Treat
,,105517918.77122797,,996330439.3022654,,,,,,,125380889.70825268,,,161354901.84194613,425642248.59485275,24443238891.353626,,,1226984701.118946,,,51822239.97202967,,40110044.39765845,19171384.27868084,5073821698.084906,,,,,1584635.3381822018,1026700074.9805794,5335271023.326039,119623837.52044198,51665228.738943934,10392468.259899437,,2373117.829474245,10881434.153311176,,,363894534.1729738,,,,,,,321122565935.7996,,,5569933196.536627,3180802482.3421454,,,3016.52606830455,1808920.9524174337,2269516.36831856,65654801.18868926,,Treat
,4204458.025375737,670941627.1907055,6549863.205610768,15883497679.550045,1883507.9949854543,103227288.34478836,,,,5256988.276629595,147463768.68797696,454952.67523959425,6689419.473271951,778482890.4290388,7178350124.826705,16775869965.515003,13982165.920822224,60434365.48247907,4453943571.229879,64063329.15124483,39637649.81831209,480054341.003298,922087846.663151,89933863.23097187,193925349.29573,42502718503.13769,635466543.5802428,,,,3225028.7558765914,9995852174.767952,49810011671.725685,7109702700.471345,,,1899139911.1609879,81488113.95877086,,17996336.427548625,933081.0711903607,704919454.4347627,,57875443.81857664,9493888259.206514,0.0,,3940753.281307328,13636147266893.404,,26720216.190160178,0.0,2266087961.172707,,,58940.76587281891,139410.1327253802,,,,Treat
