taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,81190865228.01744,,,,,,,176761709159.52332,,,,3729043789710.591,369995418963.2645,,5250245372.491406,,,,11354640397.604898,,,273335677.3765917,28448340.208857328,,,,7564586.268449477,230662.68372777436,,167321152.42194444,,,,,,,476230.97958404286,,12236421490.224672,,,,,,,4241061178.457532,,,,42900201322.68951,,,,,,,,Treat
,6887117.600629432,286690815.21350235,5011715320.224435,5305695224.713115,422697159826.8803,,,,,228379.6072956679,3869628852.3160987,,,577444669.5091838,2961252181528.126,472869370766.85583,13847.519825536543,1153226971.7674904,2432519.6522843153,,,1743940325.9930162,,,,4788656.122705334,358511714884.5069,,93266.32162567468,,915799.6902711646,0.0,100238802.30305277,,,51439439.677952304,30114.38548490326,2489342.9418341164,34589970.67803407,35692.75135579645,2021448.1606497199,2010555270.8053954,,,1083040.7065500466,0.0,,1135611716.2481058,5401364318.960705,15152387.919209389,,,430515933175.99896,,,,,,772940.8269121886,342703372.76464844,Treat
611147.8534179174,,,,,196103031.60758322,,,,6648286.908275966,,59590755486.67326,,,,551556655327.6653,76136005851.82889,,631418480.42879,,,,,,139881198.87058052,535915552.86079115,3819854.837768477,617009860.2782606,,,,74368.65363401738,17549151532.958645,530438621.0824546,5792824051.371334,83781758305.77612,,,11121746.179033343,,56229.87123141093,,1061798429.3008883,,3397609.397714692,14327556.890261592,5077653.826873876,,,2840370404.99296,,,2501033.1926505747,30787423747.674683,,368339915.68816924,,5284.265207228041,541591739.7357901,,401141596.2475081,Treat
,,136495082.6005715,,1472255983.8262541,,,2343917.036003579,,,,85676714767.18898,,,30121035.839381732,1143283942246.3652,141479930747.7007,,,848567.8702276002,127047221.30451493,,183723570208.19736,1755348257.9151354,,41772180.5083093,46366343.578741275,,,,,134637.61525925252,,39032433.92522856,3299087027.551168,,8294155.530590795,,1711492.75794387,,4485512.51327336,,1201033906.6968112,843395.073775977,,,,,,1670541112.2400799,28540641025.95502,,727981413.7039047,124349712676.95297,,,,122829.120528279,,,,Treat
939247.6762308053,7297809.904829698,,,12690796241.101608,881165479.9046301,,0.0,,,,170921707099.68103,,,406768994.3399572,7169253938.650678,126609005553.70908,,1462656468.894048,3084116.573367635,,,642426221102.8141,4287692.11361416,1489550836.5925453,,25542498.27853303,5495414540.89483,,,,,,502436.5084581144,,14917987544.893694,,,19499017.334047176,,285969.19126641366,,11362928754.295654,,,41306878.71987605,20286317.522267997,,,18561928752.486835,34702427.39677261,,,358730085688.9638,,1348481164.3903112,,,,,9571423952.998755,Treat
,,,,8108557753.155577,3696232845.966945,,,8347811230.597234,,,24933318678.371483,,,70560968.74005,4308870980153.2554,989411390622.9323,,7724506865.762981,301295.1359947989,1669966068.041974,,55054922835.11934,261059129.13596624,,,48498477.305939995,,2269532.347488412,,,2722396.07116097,,661987141.0898836,1216684937.8576922,,,,,,34515004.948809445,,3811334379.6372643,,,,,,,16544036360.513433,57038815816.2069,,,139403083840.65463,,,,,,,,Treat
,0.0,319542996.07268137,,9533856233.964275,35671792969.47777,,18944423.037029512,,,,4552288647.658166,4291121.0721469605,,336621666.6427954,324016227578.3486,204665878637.7825,,5006314834.85258,4500802.110071323,212659337.33285,,214645989971.6255,38985869.568731055,95982459.9968026,140729356.72196898,18088942.548812598,22234795815.342148,,,,11797991.536759563,12458995982.472223,52004516.39765257,976939045.9119998,,11209240.751426753,,5303385.4765157,,27537.120831195843,,2302096611.1592226,,,11167839.69516827,,,0.0,9100181662.131426,23405782.0559894,,18893894.203150094,287296346520.26666,109081118.01080853,41822761.57504188,520517864.1762179,,,,147931669.062813,Treat
,,,,1621499361.4338884,,,,,,,,,227149698.23932716,,5544248530283.518,430415633207.5266,,356874866.7200459,115584.43818326558,,,34640112265.56915,,,151031656.6104152,34255345.620267905,,,,,,,307611967.84018075,2388337989.4651165,,,,,,,,1838871357.7386072,,,,,,,13921959503.59427,,,,273978195847.02054,,,,,,,,Treat
,,,,,,,78936658.45592366,,,,,,,,2093674077279.3728,729496902566.9584,,,89037.45992548016,,,9649988206.572346,,,219516040.76122606,7934148.325710689,,,,,584656.4568270836,,191719552.0859321,,146758607563.46295,,,,,,,3033215966.974243,1232097.8665107477,,,,,,20816997318.80432,,,4056419896.4229746,175695377701.6517,,,,,,,,Treat
,,480916389.85324,,549128643.0403471,,,10547131.8184134,,,,,,,91366310.33365974,4255015028908.7544,241784636004.2369,,5584848827.710404,5324470.953663864,281536316.0464267,,564802814765.0176,1849765171.2557268,2785023157.644443,622309460.1429596,35880652.17714499,,,,1406454182.1515,3273789.7015502146,3316786408.03281,769566234.3422155,5170737839.140757,,89552324.0375336,,1206065.262101759,,,,10077650961.182476,3200281.033498187,,,,,,12144920075.726353,,,36237333036.13467,524121633362.7894,,,,877908.1963852037,,,,Treat
,,,,5497199997.647139,26483738756.599888,,4383173.371414017,,164532654.67316276,,,,,513589.63208637276,903595612348.8413,265528220810.60913,217127.63685677407,1568624511.316964,475611.14997852937,,,176397094783.81052,,,667258706.8865496,13114678.27694739,82785784557.01108,,,,1285074.6523284367,,71209390.30555227,11641232405.120237,,2638869.061008844,,,,55612.11202171592,,2718900230.457877,,,,,,28316749.986813292,11878281560.537647,,,3861320.466739962,169826970903.902,,,,,,,,Treat
,,206413409.46999124,,6605696232.339575,44707114590.98239,,8313931.441042665,,,,3184850746.2694874,,,273975748.75789684,8703743919830.796,934883400998.193,,,7397550.173827194,,,350797494364.6912,,1409367151.7193346,313538192.57368,95357626.37509565,101578336766.93904,,,,29897360.337619815,1699989942.7138472,38352103.56550789,3230439697.7491355,588662417554.276,,,338196.57679417107,,943142.0176874727,,7569097214.34739,,42053484.29386443,,,,800364742.6689001,15182612798.72871,31099493060.234577,,161053889.87641293,708582306811.0112,,,,,,,,Treat
,,,,,,,,,,22567792.516078763,,,,,,4989757466901.14,,,,,,,,,,64641193.31686399,,,,,,,,6940308079.728985,,,,,,,,,,,,,,,23935698657.160152,,,,945800267397.1895,,,,,,,,Treat
,,178158968.50021893,,7844007080.646876,,,,,,,,,,45211908.37779812,2440350085776.0205,139798873193.6612,,168030085.9618367,1946778.4650372625,208310547.74172133,,309117836346.1324,326803351.07392466,,,38393821.45404427,,708273.0063947474,,,6580033.029442156,,137732527.94307268,,,86317231.82350482,,4773060.282228063,,,,3870761912.5785856,,,,,,,6788405623.920491,133689780048.85345,,,186727889121.94604,,,,,,,,Treat
,,,,,,,,,,,,,,,1243391032719.9368,65883763269.1123,,,,,,,,,61813318.90521678,239798.76788308713,10075414693.786173,,,,106985.34719976474,,143288269.74501142,254064140.1873251,57591145061.8063,,,,,,,2354263791.625086,,,,,,,7156667598.575478,,,,13445854616.179737,,,,,,,,Treat
,44396151.48374915,181510685.27082163,,7838668638.587534,33968471689.481388,,5194012.866200093,,,,2554965903.9799824,54639189.849446066,,203639933.96723834,2324422203500.1597,316491487218.2884,,726724561.2246975,6354053.112365195,,,1023558983508.2484,1228012659.270718,343669574.92776906,667548295.095097,107427552.99010979,47826537967.82098,,,,5023381.394378871,13078744934.015882,167216819.87260768,3049310141.039602,385389276265.5093,,273242.3497383688,8323080.291186314,162153795.883894,213199.1958568872,,2910926129.980964,,24257928.189675972,6658454.816646512,8368368.10263839,,10278637.594758796,4846057964.794527,,,,1023236538374.3578,,,,,,,81582815.91310252,Treat
,,,,8680584791.823769,20852433918.596516,,4984676.932226422,,,,,,,,787951218862.632,230773648910.67993,,308310328.0128462,476765.1979235826,723411389.5509372,,17195118195.019287,104808251.77342516,,40341412.20160873,56644015.79166868,19635117637.11537,,,,1135809.7958474087,,59482680.530821666,160578785.005991,18322637726.125027,,,,,,,6089884760.735232,573785.3242052435,,,,,126174055.76405513,3405894665.7289395,,,,119633158949.29535,,,,,3873905.6311077005,,,Treat
,,,,5542347921.897639,,,,,,,,,,,1756910769492.649,1075687152402.2128,,,102825.15218426834,,,,,,,1605338.4902922285,,,,,,,,817748147.8899206,,,,,,103129872.1832378,117636348.28893603,1745709643.6994522,23200938.480010785,,,,,,13014690002.30944,,,,86647444203.17305,,,,,,,,Treat
,,10913507.880341692,,7515411023.692548,8300407646.19045,,38327378.461205035,,,34197.66536886208,287661301970.165,,,,8683280221551.665,783615688759.2267,,6107059057.235383,1225870.70529652,,,152228132793.7275,,,603209747.4699448,58452795.86454415,,,,471325127.586855,11971462.171553796,1774267655.5141187,458365304.6632666,2644067282.6477776,,41084425.35675593,,,,462622.45085402916,,5536989291.13925,,,,,,,12045169621.354843,,,67416899025.82138,151189681186.87888,,,,,,,,Treat
,,55623908.3057552,,5782928706.799075,19706234476.981533,,16932040.71221856,,,1726529.1499491706,,,,59636577.36553698,1101883998669.2878,543476039986.23785,,1815359536.4804795,4035951.9248102834,556881347.1460396,,28233769089.775238,2578349279.4900317,,832883516.7410532,42147599.881713614,45422952160.255005,,,586050881.1890173,2093606.4249702217,,6814234.792556206,3077444170.963111,,33857979.913268104,,624075.226377845,,1162748.6311669026,,4803679301.040494,,,,,,293198629.1951965,5480029848.136277,,,3137542856.921161,133008451593.7988,,,,,,,,Treat
,,308822099.01985645,,21339737684.320587,5831005604.336113,,25065849.585540958,,,,1848685744.8691714,,,123263995.61157522,7705445027439.727,520033130935.52496,,,5017409.901871909,164462037.593923,,491187069460.50977,,,2316986412.258658,97622649.92890702,151791156071.1484,,,,1445918.1268914873,,213188320.5759968,7809984724.706337,,147140539.7032519,,163390.01481116153,,1792795.3649087546,,7354914521.849952,,,,,,,11773938165.951605,,,55291499666.75622,333846199078.3513,,,3064249634.0348916,,,,,Treat
,13982057.96869951,1097411487.237211,,30356222726.252197,4242876192.646711,,128760737.00547357,,,,161578046961.43542,,,274486428.1546505,5491195551044.203,594750712405.0929,,1315190375.483114,1504854.9995055741,,,1537478235754.7925,174631129.51837856,1018876919.6716883,1317588432.7488058,16804815.45149521,1360556852.0873995,,,,1345762.9844521317,74846348612.20016,405054310.2548572,14149889857.74402,182777292.19418505,282364165.16325384,769507.6455866435,66855639.61099172,,,,7881376058.69559,,,15547375.842302432,,,,21267613118.07444,,,,177479453974.99585,,0.0,425863823.5438828,2829083.7285085404,,,3028334427.3347406,Treat
1593310.9481245577,,,,18898973698.84869,11543155764.681526,,,,,,87192424901.71133,,,,4654246747669.407,361351677773.1473,,7143776842.482003,257408.8818801838,,,58769635596.08231,,,1097292359.6643815,1292773.9102450865,282092040099.88666,,,,,819991397.0245333,1517239.540006018,,634978344331.0647,,,,,410656.6935591957,,1117910159.007269,,1145851.740071781,6393890.189554625,,,39778622.79409908,58772102338.08929,,,,232543626369.9208,,,,,,,,Treat
,,570591927.1239016,,32868572787.535835,,,,,,,4107541338.189836,2022760549.5604992,,1604093275.9680226,12400249257175.389,439230744273.0092,,188429412.8687788,8684832.981262153,2126157593.6190302,,315066062556.7561,929718653.79889,,335862072.6020156,180851115.9807604,,,,1155585348.0307045,8412688.867124649,,,10916472377.697166,,,,5962606.207852541,8447828243.499098,19748011.092652313,,35541245709.11094,,,,,,,6647817008.193234,,,,602704066821.7147,,,,,,,,Treat
,,,,173297489642.80804,,,,,,,567074493200.038,,,,8324685016655.238,2500476691393.633,,36740790704.664505,,,,,,,,20710262.967949435,,,,,,,375386141.69626963,,,,,,,,,19810013030.14823,,,,,,,8944616066.576036,,,,121738176027.0951,,,,,,,,Treat
61987.051060609134,,872074630.9194216,,498283209.68379045,16618973293.679214,,,,2468188.4190677567,,14982068250.421011,,,140533843.25913224,3737298982056.5996,222480793492.05612,12240.893477403763,685972351.99322,1774040.19719148,,,178445259509.92175,,,329499533.7659536,20386200.51358465,18768496353.069763,,,,1093222.5366630647,14083422908.598923,132354209.28669016,3999962321.8201675,,266515061.02407336,165167.6915534559,3712746.8306012237,,103313.80683008753,,3587540901.691221,,,6552030.162062418,18925792.738600824,,186089081.0859607,27298039454.996532,,,,859348472132.8318,,51206702.75121931,,9498.244049097722,,3003620.461686789,164511711.4797011,Treat
,,,,12548330472.737267,1329509620680.3967,,10528971.366450988,,,,,13547230309.920286,,,1664974522947.3494,958039491470.7654,,,23780.06517244425,,,,,,306138023.2202297,16063212.401450962,18178458460.52898,,,,,,80159733.52465978,,72881247796.2896,,,,,2745080.8255138043,,,,,,,,,7791217155.646981,,,,144462307765.5374,,,,,,,,Treat
,,48144216.47306182,,8163766020.93335,68627518992.46155,,26382443.107126202,,,,2726707965.992667,,,64315142.373140976,10515170765151.113,1353209658158.2905,,1754055400.7232764,3635804.5366487084,,,166500315005.44888,,608979437.0286628,552459525.7181535,103167683.83698383,141684207403.09436,,,,34071495.94137693,988404942.9993391,67218811.08832398,3760623396.1584444,580205821086.2134,,,,,283560.9709078002,,11413344488.425089,,53008799.98004673,1851525.8650481303,,,1406236084.5005975,19672274286.95336,49570603442.59827,,,831026761389.4675,,,,,,,,Treat
,,,,142939947.82131928,,,,,,,4599400717.279891,,,,619929320027.0391,363652633609.0947,,,939890.1544614475,,,48105341224.51554,,,,7868168.018595247,,,,,110381.63562494905,,51871813.84802361,,,,,,4395085571.31614,,,1218968707.635569,697369.7405870617,,,,,,1618177911.3026233,,,28037592374.936134,100767940584.46518,,,,,,,,Treat
,,104668047.5312967,,6648247409.612858,6261290036.471777,,,,,,,,,95412571.27558932,225201854815.0793,222292679507.40732,,4165962092.929279,1314882.160252019,49953563.47645822,,379321571741.37067,18068917.291973393,414593496.51483923,330990297.5670501,39371072.01100295,309946027733.29364,,,,325004.2554350996,2611750005.311293,67887652.43708344,1640595704.2336745,109780155535.66321,70909468.659726,,351246.6237225484,,,,1106094677.5353057,,,,,,87587603.6998827,6513071404.127495,,,,134931391514.17073,,,,,,,,Treat
,,,,15171834719.181602,109372779171.42545,,,,,597053.4630161048,,705566194.4782977,,,1411767738305.7512,239504515002.82544,,,20373.637694925485,21268161.06659253,,,,,244887544.62007797,3827892.246109708,116605262751.31422,,,132096517.43278329,5912216.230912829,,28848207.317793418,1385798199.7985022,,,,,,77795.7064714597,,1853393159.0046709,492493.94580484636,,,,,1979586237.0742345,868986777.4795417,96611472150.75914,,29451217761.10182,162038901671.46292,,,,,,,,Treat
,,,,5591196058.817963,1242928976.9871926,,,,,,,,,,372969082003.4619,671831895748.0648,,8079697231.891062,160933.0866891007,142500142.51254028,,80860014041.48196,,,140139759.84601212,23104863.432277173,310331885981.6339,,,,362173.37199053046,,67220984.43835628,1113027132.5278268,54905021399.80793,5298196.059123854,,,,,,797033644.6467965,,,,,,66403564.91413308,6379295026.590069,,,,140229976065.88522,,,,,,,,Treat
,1094830.1349728226,354525134.3024208,,641901780.305135,2550667828.9362,,342782.67763814074,,,,4640925345.952126,43421093.48981973,,1653391537.7191632,743358220244.362,518581173964.8431,,88613581.44423781,3018275.443246563,4863906.060465657,,16719053957.846867,21853453.79558565,113872881.0426874,79030225.22952707,11427099.631264605,476468370.0933558,,,127212724.27467726,2024911.1836317694,9609891520.808538,52857004.67822192,424691026.2354449,,,212560.86703856327,2257119.112734906,,181935.07328641543,,1515705373.367436,4182456.904109505,17660730.35034172,375278.78138316673,,,,2656310728.501916,,,9889490.379145904,42006408445.31754,,,,,546395394.081649,,,Treat
108033208.65779164,,,,3746312136.2897577,,,,,,,423304335879.40356,,,,332629357450.8837,151591208063.01663,,,,,,200319385112.43274,,,,13751778.392365787,,,,131348582.49565126,,,122446265.81825595,3735110877.1096616,,,,,,,,33828914431.756187,37820487.79243595,,,,,,4030013814.094232,,,,116453412642.39732,,,,,,,,Treat
,,,,12039329441.236055,,,,,,,,,,,4576129366262.375,867210795077.502,,,29136.742245525285,,,,,,,4370362.368871172,,,,,,,,1676556488.8242667,,,,,,218990743.6209527,1124878493.1629312,,55700923.15290198,,,,,,34294676217.660553,,,,260898906098.212,,,,,,,,Treat
2563870.583097804,18350733.05617506,1213427116.860578,,8175108140.367347,4483908342.503586,1389783909.3010445,5665241.4487583,,,,91707239045.32368,,,1728970068.4942884,1139854167881.218,276977402228.31915,50313.871520901346,855087372.05237,10040589.94659502,117679057.20160262,,268748567353.6937,959017688.8527997,853162197.3383487,344847985.80035555,90084231.13005975,8819224031.030718,,,,2390263.813190989,372570184.63001895,112928363.36300464,20987758765.888382,,120360352.18353324,45166.14462727264,6815974.932669195,73360462.0852531,12589.000319440192,,5413734581.326616,,2477752.824786141,11489706.376395337,12788821.8633447,,,7323427480.687664,,,,232118589944.6434,,9424436.62216415,30577369.786166303,,,,147246917.24055663,Treat
,,,,,,,160228875.62666237,20415328120.724697,,,,,,,5544198280376.173,190571181586.69324,,,,,,139597293841.61298,,,,26616858.67164017,,,,,,,199168916.87206325,9406737630.292475,,,,,,15276814.694971202,162536831.02153903,2546427538.6124954,2705071.1022536843,,,,,,12743999269.916433,274300498146.02997,,,105901369674.40718,,,,,,,,Treat
90148677.1554927,,28473819.313391484,,20054395857.75711,,,,,,,8809206983.434977,642952939.6451789,,102090867.85365331,7587783094526.043,374208496443.72705,,246980891.10173428,1202954.4697005444,3391987336.1420627,,49236115231.92907,113315197.55767728,,333590382.433203,75163549.07703517,,,,373072873.2681401,6833752.535243871,,,5312575616.971261,,,,,907707833.1183567,9428952.76263619,,21132994579.3975,,,,,,,4342436514.693844,398348813.26646054,,,286810152367.7294,,,,,,,,Treat
,1968860.397046758,75314323.4376494,,1068125340.4482205,1805776656.7395906,,1041904.6786825805,,,,11740594279.39487,,,184783663.42466947,50792439958.65108,31994477160.06106,,4730461758.87946,1430927.9939019128,,,27337824318.3167,3039639.9957633745,,210497162.24792254,14785059.192020787,2061488533.7629695,,,138720702.70233762,75131.61294747163,14287900702.521406,133924472.43879256,1106282991.0261426,,70865642.48506685,,8171658.419626095,,130636.34037963107,,475648386.16501534,,396993.37741903146,2697861.080698838,,,,10314204787.66154,,,0.0,168461087299.89984,,13551069.39970605,,2624.3773584994065,,,311376719.71572244,Treat
,,453385353.1996344,17605358811.241276,2999011610.859236,157012409737.70477,,,,,,2449617753.63495,258326151.59149587,,1640969571.0010586,3379597029342.004,431535176647.2576,,2504702966.797702,11418636.70684455,,,568134959163.8025,12408891.436100224,247067113.99305767,934223948.8159041,185888361.00724474,299561311051.8083,,2049196.2906400552,,26990712.078179006,9880288258.053455,388149380.14213467,1344650800.6597357,1083168116550.9645,,142144.70078832528,16595054.137345774,,116917.2698801555,,6763079722.953017,,2082130.883048279,14584474.85138223,,,668415955.559162,17664800327.075752,,,,1197677472165.3108,839479903.6769371,,279382980.48347867,,,,1359109027.5386455,Treat
,,,,3037104264.026805,,,2503302.38784116,,,,,,,,454059694319.8331,80494699058.0897,,,34693.94214914971,,,29118100869.399075,20512354.470587626,,74447813.41412804,6813269.532422613,,,,67926526.35398789,79794.90045085685,,195127607.05966944,,,,,,,355257.25742370525,,705552560.7633243,,12629857.501416655,,,,,5001525974.8246975,,,10001315524.33093,328960248472.4019,,,,,157750472.27223977,,,Treat
,,61827207.974876866,,3855622504.2389603,7660251687.246909,,,,,217385.44811953872,,1006861502.3063344,,16912729.008300614,885102435320.5754,89178602163.05319,,3075378506.1608396,1280957.636645904,,,46946957591.646965,,,252265395.63967043,10646524.743991105,34068221733.91361,,,108986072.73597969,14036492.784769408,975101492.4852474,19262432.06138878,10159873.314459613,,1823062.8510461403,,,,,,2115266046.7810452,1437270.7876325562,,,,,1096194.1009531384,1729624853.5103278,,,6802786860.034689,99939437565.84291,,,,,,,,Treat
41807845.91470725,,,,10279460190.078121,2175884128.8681374,,22439938.912658997,,,,370918278662.0924,,,,1007286395909.8469,51568173462.13796,,,24698.4414929535,,,153445139104.64517,,,54708055.650637574,30426137.349601667,77859908672.13344,,,103369443.38153827,198103.37609409526,,127258054.43999618,9219151164.872078,,,,,,,,29544992518.06946,32573605.842460766,,1365313.0920657674,,,,5183416053.677998,,,,93566971863.88072,,,,,,,,Treat
0.0,,258334195.48746443,2484460555.964267,6194630316.159725,4839270131.349508,234240749.26541552,,,28305868.410999328,,39927255609.78164,0.0,,2655289216.548239,630871154418.5396,435669590525.8402,,188993174.33329153,5297942.460211674,,,689271804144.5372,182198613.33934918,579242732.2117618,784524885.7612278,8115427.45029598,2599200788.9401226,,,,1299802.9731982616,66182665871.20045,574932568.7156856,24579026666.614643,483613080008.45996,197694742.9640783,562862.1260168542,38254102.92054193,,44838.264368972996,,9805364909.753195,,2030015.4456033371,53366754.80236589,18801810.013867475,,,29706468645.009846,,,,306155341476.7632,,0.0,502636541.4249507,,,,6328606858.872281,Treat
,,224486251.568584,,10151138371.04647,6397526802.754887,,,,,,,,,261063292.36579442,332830516246.9168,293043247256.4735,,5106644419.574611,2600909.7111783163,80154609.20223053,,649688037219.039,43254054.51022416,,478526948.637652,59614412.862953424,443521183775.9895,,,,517480.15350340056,4925318524.666341,110368672.96224733,2740643640.886081,168706052891.9237,134261528.42235446,,1316460.4073386914,,448712.9542375544,,2214027919.380601,,,,,,121341558.65773308,9788866525.637129,,,,207868002019.0019,,,,,,,,Treat
