item,value,type
taxa244127,1.898681563464735,ANCOM_BC_diff
taxa244127,0.288584456483957,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.89622264857441,ANCOM_BC_diff
taxa283168,0.01770471017772,ANCOM_BC_diff_pval
taxa283168,0.619664856220199,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,8.721810782961656,ANCOM_BC_diff
taxa292632,1.26526882599655e-09,ANCOM_BC_diff_pval
taxa292632,4.42844089098793e-08,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.490510364670337,ANCOM_BC_diff
taxa29465,0.338302772673348,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,5.54377039444408,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-1.4458085913528298,ANCOM_BC_diff
taxa33042,0.37706759352049896,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.3230324873577473,ANCOM_BC_diff
taxa35832,0.47434758365975893,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.5010819644960836,ANCOM_BC_diff
taxa375288,0.7412690347359719,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,8.612497300581058,ANCOM_BC_diff
taxa397864,0.000395626089215414,ANCOM_BC_diff_pval
taxa397864,0.0138469131225395,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,3.8176108824963797,ANCOM_BC_diff
taxa39948,0.14111769613181302,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.279845491227407,ANCOM_BC_diff
taxa40544,0.8942818529373829,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.6477157690051318,ANCOM_BC_diff
taxa459786,0.6840130168971871,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.4870606254608,ANCOM_BC_diff
taxa561,0.833931891478366,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.3389880731446029,ANCOM_BC_diff
taxa572511,0.818878833866708,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.4143580348902547,ANCOM_BC_diff
taxa577309,0.281177448199887,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.7488318006954383,ANCOM_BC_diff
taxa577310,0.6684386567848211,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.08026964992488232,ANCOM_BC_diff
taxa61170,0.9601848739459621,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.36367861517866795,ANCOM_BC_diff
taxa724,0.8457541231795891,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.784468143321883,ANCOM_BC_diff
taxa816,1.6465939422398202e-08,ANCOM_BC_diff_pval
taxa816,5.76307879783938e-07,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-0.2763509990164895,ANCOM_BC_diff
taxa830,0.909291868033288,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.9186278124356981,ANCOM_BC_diff
taxa838,0.5036532688869401,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.0388180663019333,ANCOM_BC_diff
taxa841,0.0121570698706647,ANCOM_BC_diff_pval
taxa841,0.425497445473264,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa946234,5.904966137701032,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.562370025723078,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6097209915757063,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7949933008151358,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18421052631578946,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18421052631578946,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.15384615384615385,ancomP_FPR
ancomP_FNR,0.4473684210526316,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.02631578947368421,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
